;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;929;-9;997;-10;855;930;940;14.0;0.0;14.0;
16;17;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;902;-9;987;-10;873;925;935;16.0;2.0;16.0;
17;18;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;889;-9;977;-10;881;920;930;19.0;3.0;19.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;895;-9;967;-10;871;915;925;29.0;10.0;29.0;
19;20;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;888;-9;970;-10;859;910;920;33.0;4.0;33.0;
20;21;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;875;-9;960;-10;871;905;915;41.0;8.0;41.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;37;868;-9;950;-10;894;900;910;43.0;2.0;43.0;
22;23;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;14;821;-9;940;-10;884;890;963;1.0;1.0;1.0;
23;24;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;802;-9;930;-10;874;885;972;11.0;10.0;11.0;
24;25;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;792;-9;920;-10;877;880;960;19.0;8.0;19.0;
25;26;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;780;-9;910;-10;867;885;955;8.0;8.0;8.0;
26;27;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];36;2;793;-9;900;-10;862;880;945;9.0;1.0;;
27;27;4;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];36;2;793;-9;900;-10;862;880;941;;;9.0;
28;27;3;['Sample1'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];36;2;793;-9;900;-10;862;880;938;;;9.0;
29;27;2;['SpongeBob', 'Evie'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];36;2;791;-9;900;-10;860;880;938;;;9.0;
30;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;784;-9;890;-10;854;875;933;15.0;6.0;15.0;
31;29;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;5;762;-9;880;-10;844;870;959;24.0;9.0;24.0;
32;30;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;752;-9;870;-10;834;881;954;4.0;4.0;4.0;
33;31;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;5;722;-9;860;-10;824;876;985;13.0;9.0;13.0;
34;32;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;717;-9;850;-10;846;871;970;17.0;4.0;17.0;
35;33;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;699;-9;840;-10;853;866;965;19.0;2.0;19.0;
36;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;694;-9;830;-10;854;861;960;22.0;3.0;22.0;
37;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;697;-9;820;-10;844;856;955;29.0;7.0;29.0;
38;36;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;684;-9;810;-10;834;872;950;6.0;6.0;6.0;
39;37;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;10;684;-9;800;-10;824;867;940;7.0;1.0;7.0;
40;38;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;669;-9;790;-10;837;862;935;10.0;3.0;10.0;
41;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;27;668;-9;780;-10;827;857;930;17.0;7.0;17.0;
42;40;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;636;-9;770;-10;817;847;958;10.0;10.0;10.0;
43;41;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;649;-9;760;-10;807;842;940;11.0;1.0;11.0;
44;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;5;636;-9;801;-10;797;837;935;20.0;9.0;20.0;
45;43;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;621;-9;791;-10;803;832;930;23.0;3.0;23.0;
46;44;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;13;605;-9;781;-10;793;822;954;5.0;5.0;5.0;
47;45;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;35;605;-9;771;-10;783;817;949;13.0;8.0;;
48;46;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;565;-9;761;-10;773;860;939;7.0;7.0;7.0;0.0
49;47;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;571;-9;751;-10;763;845;924;12.0;5.0;12.0;
50;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;560;-9;752;-10;753;840;919;18.0;6.0;18.0;
51;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;35;547;-9;771;-10;743;835;914;20.0;2.0;20.0;
52;50;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;2;502;-9;761;-10;738;877;904;4.0;4.0;4.0;
53;51;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;8;497;-9;751;-10;728;872;892;8.0;4.0;8.0;
54;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;2;484;-9;775;-10;723;867;887;13.0;5.0;13.0;
55;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;477;-9;765;-10;728;862;882;19.0;6.0;19.0;
56;54;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;448;-9;755;-10;750;857;877;25.0;6.0;25.0;
57;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;438;-9;745;-10;752;852;872;30.0;5.0;30.0;
58;56;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;421;-9;756;-10;742;847;867;34.0;4.0;34.0;
59;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;416;-9;777;-10;730;842;862;43.0;9.0;43.0;
60;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;407;-9;767;-10;733;837;857;52.0;9.0;52.0;
61;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;409;-9;757;-10;723;827;852;2.0;2.0;2.0;
62;60;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;397;-9;747;-10;713;822;859;3.0;1.0;3.0;
63;61;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;379;-9;753;-10;703;817;854;11.0;8.0;11.0;
64;62;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;365;-9;743;-10;711;812;849;11.0;0.0;11.0;
65;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;353;-9;733;-10;711;807;844;12.0;1.0;12.0;
66;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;348;-9;723;-10;716;802;839;18.0;6.0;18.0;
67;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;343;-9;713;-10;713;797;834;26.0;8.0;26.0;
68;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;343;-9;703;-10;703;792;829;33.0;7.0;33.0;
69;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;338;-9;700;-10;691;787;824;36.0;3.0;36.0;
70;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;53;333;-9;690;-10;684;782;819;42.0;6.0;;
71;69;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;16;338;-9;680;-10;674;772;809;1.0;1.0;1.0;
72;70;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;317;-9;670;-10;684;767;804;7.0;6.0;7.0;
73;71;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;320;-9;660;-10;674;762;789;12.0;5.0;12.0;
74;72;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;290;-9;650;-10;664;790;779;7.0;7.0;7.0;
75;73;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;274;-9;640;-10;686;785;774;7.0;0.0;7.0;
76;74;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;254;-9;630;-10;696;780;769;14.0;7.0;14.0;
77;75;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;255;-9;620;-10;686;775;764;19.0;5.0;19.0;
78;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;247;-9;610;-10;684;770;759;20.0;1.0;20.0;
79;77;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;234;-9;600;-10;692;765;754;30.0;10.0;30.0;
80;78;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;28;227;-9;590;-10;680;760;749;38.0;8.0;;
81;79;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;189;-9;580;-10;670;802;739;10.0;10.0;16.0;6.0
82;80;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;184;-9;570;-10;660;810;734;1.0;1.0;1.0;
83;81;7;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;5;167;-9;560;-10;650;805;738;4.0;3.0;4.0;
84;82;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;162;-9;562;-10;640;800;725;10.0;6.0;10.0;
85;83;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;141;-9;552;-10;660;795;720;13.0;3.0;13.0;
86;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;144;-9;542;-10;648;790;715;13.0;0.0;13.0;
87;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;154;-9;532;-10;638;785;710;19.0;6.0;19.0;
88;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;147;-9;547;-10;626;780;705;22.0;3.0;22.0;
89;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;34;183;-9;537;-10;614;775;700;28.0;6.0;28.0;
90;88;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;5;144;-9;527;-10;604;829;690;6.0;6.0;6.0;
91;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;148;-9;517;-10;594;824;685;7.0;1.0;7.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;143;-9;507;-10;600;819;680;9.0;2.0;9.0;
93;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;144;-9;497;-10;590;814;675;17.0;8.0;17.0;
94;92;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;4;127;-9;487;-10;580;809;716;25.0;8.0;25.0;
95;93;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;126;-9;477;-10;570;804;707;35.0;10.0;35.0;
96;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;132;-9;467;-10;560;794;702;0.0;0.0;0.0;
97;95;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;12;109;-9;457;-10;582;789;692;1.0;1.0;1.0;
98;96;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;115;-9;447;-10;572;784;687;8.0;7.0;8.0;
99;97;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;47;93;-9;437;-10;591;779;682;9.0;1.0;9.0;
100;98;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];65;6;101;-9;427;-10;586;774;672;15.0;6.0;15.0;
101;99;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;96;-9;439;-10;581;769;651;19.0;4.0;19.0;
102;100;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;85;-9;429;-10;584;764;646;22.0;3.0;22.0;
103;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;92;-9;419;-10;574;759;641;23.0;1.0;23.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;87;-9;409;-10;582;754;636;30.0;7.0;30.0;
105;103;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;80;-9;407;-10;570;749;631;38.0;8.0;38.0;
106;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;80;-9;397;-10;560;744;626;42.0;4.0;42.0;
107;105;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;95;-9;387;-10;550;739;621;43.0;1.0;43.0;
108;106;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;87;-9;377;-10;582;734;616;47.0;4.0;47.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;82;-9;367;-10;591;729;611;51.0;4.0;51.0;
110;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;91;-9;357;-10;581;724;606;57.0;6.0;57.0;
111;109;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;10;72;-9;347;-10;602;714;596;3.0;3.0;3.0;
112;110;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;71;-9;337;-10;592;709;591;8.0;5.0;8.0;
113;111;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;95;58;-9;327;-10;605;704;586;10.0;2.0;10.0;
114;112;58;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];115;6;-10;-9;317;-10;595;694;691;7.0;7.0;7.0;
115;113;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-10;-9;307;-10;595;689;673;15.0;8.0;20.0;5.0
116;114;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;9;-10;-9;297;-10;585;709;663;4.0;4.0;13.0;9.0
117;115;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-9;287;-10;595;690;658;1.0;1.0;4.0;3.0
118;116;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-9;291;-10;585;677;653;11.0;7.0;11.0;
119;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-10;-9;281;-10;573;672;656;21.0;10.0;21.0;
120;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-9;292;-10;563;667;647;23.0;2.0;23.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;55;-10;-9;282;-10;561;662;642;24.0;1.0;;
122;120;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;3;-10;-9;272;-10;551;721;628;10.0;10.0;13.0;3.0
123;121;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-9;262;-10;559;711;618;13.0;0.0;13.0;
124;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-10;-9;252;-10;547;706;638;13.0;0.0;13.0;
125;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-10;-9;261;-10;537;701;629;20.0;7.0;20.0;
126;124;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;7;-10;-9;273;-10;532;691;616;4.0;4.0;6.0;2.0
127;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-10;-9;273;-10;522;682;611;13.0;7.0;13.0;
128;126;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-10;-9;263;-10;512;701;596;5.0;5.0;12.0;7.0
129;127;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-9;266;-10;502;692;587;22.0;10.0;22.0;
130;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-9;256;-10;490;702;582;9.0;9.0;14.0;5.0
131;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-10;-9;280;-10;480;693;577;17.0;3.0;17.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;41;-10;-9;270;-10;474;688;572;19.0;2.0;25.0;6.0
133;131;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;-10;-9;260;-10;464;674;612;10.0;10.0;19.0;9.0
134;132;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;8;-10;-9;264;-10;454;659;597;9.0;9.0;11.0;2.0
135;133;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;-10;-9;254;-10;444;662;581;8.0;8.0;10.0;2.0
136;134;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;32;-10;-9;258;-10;434;650;564;13.0;3.0;;
137;135;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-10;-9;248;-10;424;632;591;1.0;1.0;9.0;8.0
138;136;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-10;-9;247;-10;414;618;577;19.0;10.0;19.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-9;237;-10;409;613;572;19.0;0.0;19.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-9;227;-10;410;608;567;29.0;10.0;29.0;
141;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-10;-9;217;-10;398;598;584;6.0;6.0;14.0;8.0
142;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-9;218;-10;388;589;575;22.0;8.0;22.0;
143;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-9;208;-10;376;613;570;5.0;5.0;13.0;8.0
144;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];73;6;-10;-9;271;-10;366;604;560;22.0;9.0;22.0;
145;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-10;-9;261;-10;356;615;551;9.0;9.0;18.0;9.0
146;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;11;-10;-9;251;-10;346;627;541;4.0;4.0;4.0;
147;145;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;-10;-9;241;-10;336;622;563;4.0;0.0;4.0;
148;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-9;231;-10;340;617;553;5.0;1.0;5.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;43;-10;-9;254;-10;328;612;548;8.0;3.0;18.0;10.0
150;148;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;11;-10;-9;244;-10;318;598;591;7.0;7.0;13.0;6.0
151;149;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;-10;-9;234;-10;308;583;600;3.0;3.0;5.0;2.0
152;150;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-10;-9;224;-10;311;572;589;13.0;8.0;13.0;
153;151;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;13;-10;-9;214;-10;301;562;608;2.0;2.0;2.0;
154;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-10;-9;225;-10;291;557;597;10.0;8.0;17.0;7.0
155;153;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-10;-9;215;-10;281;565;592;4.0;4.0;12.0;8.0
156;154;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-10;-9;205;-10;271;554;594;21.0;9.0;21.0;
157;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-10;-9;195;-10;269;549;585;21.0;0.0;;
158;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-10;-9;185;-10;259;565;575;0.0;0.0;0.0;
159;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;30;-10;-9;175;-10;260;560;559;8.0;8.0;14.0;6.0
160;158;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-10;-9;165;-10;288;544;554;7.0;7.0;7.0;
161;159;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;-10;-9;200;-10;278;539;541;8.0;1.0;8.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;8;-10;-9;220;-10;271;534;536;9.0;1.0;9.0;
