;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;13;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;695;-10;749;-10;777;881;1011;4.0;0.0;4.0;
35;36;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;7;667;-10;739;-10;767;876;1001;8.0;4.0;8.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;655;-10;745;-10;757;871;996;10.0;2.0;10.0;
37;38;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;625;-10;735;-10;776;866;991;20.0;10.0;20.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;6;616;-10;725;-10;818;861;986;20.0;0.0;20.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;615;-10;715;-10;808;856;981;30.0;10.0;30.0;
40;41;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;6;601;-10;705;-10;798;846;991;0.0;0.0;0.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;590;-10;716;-10;793;841;986;4.0;4.0;4.0;
42;43;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;580;-10;706;-10;800;836;974;9.0;5.0;9.0;
43;44;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;150;566;-10;696;-10;790;831;991;16.0;7.0;;
44;45;150;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];174;17;580;-10;686;-10;780;821;986;6.0;6.0;6.0;
45;46;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;558;-10;676;-10;770;816;1003;15.0;9.0;15.0;
46;47;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;32;553;-10;689;-10;760;811;988;19.0;4.0;19.0;
47;48;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;559;-10;679;-10;750;801;978;4.0;4.0;4.0;
48;49;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;554;-10;669;-10;753;796;961;14.0;10.0;14.0;
49;50;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;539;-10;659;-10;762;791;951;23.0;9.0;23.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;12;529;-10;649;-10;788;786;946;29.0;6.0;29.0;
51;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;540;-10;639;-10;778;776;941;9.0;9.0;9.0;
52;53;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;14;530;-10;629;-10;773;771;944;9.0;0.0;9.0;
53;54;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;511;-10;645;-10;763;766;939;13.0;4.0;13.0;
54;55;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;516;-10;635;-10;753;761;927;15.0;2.0;15.0;
55;56;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;2;497;-10;625;-10;743;756;942;21.0;6.0;21.0;
56;57;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;492;-10;628;-10;738;751;933;31.0;10.0;31.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;477;-10;647;-10;728;746;928;40.0;9.0;40.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;483;-10;637;-10;718;736;923;9.0;9.0;9.0;
59;60;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;460;-10;627;-10;708;731;913;19.0;10.0;19.0;
60;61;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;450;-10;617;-10;707;726;904;25.0;6.0;25.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;20;445;-10;612;-10;695;721;899;28.0;3.0;;
62;63;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;415;-10;602;-10;685;711;934;8.0;8.0;13.0;5.0
63;64;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;410;-10;599;-10;675;699;922;23.0;10.0;23.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;403;-10;596;-10;663;694;917;32.0;9.0;32.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;404;-10;586;-10;656;689;912;39.0;7.0;39.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;397;-10;576;-10;655;684;907;41.0;2.0;;
67;68;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;12;363;-10;566;-10;645;749;897;3.0;3.0;3.0;
68;69;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;346;-10;556;-10;655;744;892;13.0;10.0;13.0;
69;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;350;-10;546;-10;645;739;887;23.0;10.0;23.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;343;-10;536;-10;649;734;882;26.0;3.0;26.0;
71;72;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;333;-10;537;-10;637;729;877;30.0;4.0;30.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;326;-10;527;-10;637;724;872;34.0;4.0;34.0;
73;74;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;21;310;-10;517;-10;627;719;867;41.0;7.0;;
74;75;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;284;-10;507;-10;617;709;893;10.0;10.0;10.0;0.0
75;76;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;292;-10;497;-10;607;697;888;17.0;7.0;17.0;
76;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;287;-10;496;-10;597;692;876;18.0;1.0;18.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;42;276;-10;486;-10;600;687;871;18.0;0.0;18.0;
78;79;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;1;224;-10;476;-10;590;764;861;5.0;5.0;5.0;
79;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;219;-10;466;-10;596;759;849;12.0;7.0;12.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;217;-10;456;-10;584;754;844;22.0;10.0;22.0;
81;82;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;202;-10;446;-10;574;744;863;5.0;5.0;5.0;
82;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;188;-10;436;-10;587;739;858;8.0;3.0;8.0;
83;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;183;-10;426;-10;608;734;846;11.0;3.0;11.0;
84;85;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;167;-10;416;-10;621;729;841;21.0;10.0;21.0;
85;86;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;13;171;-10;406;-10;611;719;831;6.0;6.0;6.0;
86;87;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;10;153;-10;434;-10;606;714;826;13.0;7.0;13.0;
87;88;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;49;171;-10;424;-10;596;709;821;13.0;0.0;13.0;
88;89;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;5;117;-10;414;-10;586;773;811;10.0;10.0;10.0;
89;90;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;37;125;-10;404;-10;576;768;793;11.0;1.0;11.0;
90;91;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;14;136;-10;394;-10;566;758;783;10.0;10.0;10.0;
91;92;15;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;15;131;-10;384;-10;556;770;758;6.0;6.0;10.0;4.0
92;93;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;126;-10;374;-10;591;744;753;7.0;7.0;7.0;
93;94;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;121;-10;364;-10;598;739;731;8.0;1.0;8.0;
94;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;67;139;-10;354;-10;586;734;726;10.0;2.0;10.0;
95;96;67;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;30;142;-10;344;-10;576;724;716;5.0;5.0;5.0;
96;97;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;5;102;-10;334;-10;606;719;706;15.0;10.0;15.0;
97;98;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];80;8;97;-10;404;-10;596;714;686;23.0;8.0;23.0;
98;99;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;87;-10;422;-10;586;704;672;8.0;8.0;8.0;
99;100;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;27;64;-10;412;-10;576;699;686;18.0;10.0;;
100;101;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];90;27;117;-10;402;-10;571;689;681;0.0;0.0;0.0;
101;102;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;9;85;-10;392;-10;561;684;712;7.0;7.0;7.0;
102;103;17;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;103;-10;382;-10;551;679;690;17.0;10.0;17.0;
103;104;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;92;-10;372;-10;553;674;685;17.0;0.0;17.0;
104;105;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;82;-10;374;-10;543;669;680;26.0;9.0;26.0;
105;106;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;107;-10;364;-10;531;664;675;36.0;10.0;36.0;
106;107;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;92;-10;354;-10;552;654;665;6.0;6.0;8.0;2.0
107;108;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;87;-10;352;-10;547;645;656;17.0;9.0;17.0;
108;109;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;89;-10;342;-10;537;640;651;25.0;8.0;25.0;
109;110;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;69;-10;332;-10;527;672;641;1.0;1.0;1.0;
110;111;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;58;-10;331;-10;517;667;636;7.0;6.0;7.0;
111;112;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;68;-10;321;-10;507;662;624;15.0;8.0;15.0;
112;113;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;59;-10;321;-10;497;657;619;15.0;0.0;15.0;
113;114;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;47;-10;322;-10;485;652;614;16.0;1.0;16.0;
114;115;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;21;17;-10;312;-10;475;689;604;7.0;7.0;7.0;
115;116;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-5;-10;302;-10;491;684;594;11.0;4.0;11.0;
116;117;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;62;-5;-10;292;-10;492;679;582;16.0;5.0;;
117;118;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];136;8;-5;-10;282;-10;482;805;566;10.0;10.0;11.0;1.0
118;119;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;26;-5;-10;272;-10;512;788;561;8.0;8.0;8.0;
119;120;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-5;-10;262;-10;502;811;543;2.0;2.0;11.0;9.0
120;121;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;252;-10;492;815;538;6.0;6.0;6.0;
121;122;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;14;-5;-10;261;-10;487;810;523;10.0;4.0;19.0;9.0
122;123;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;30;-5;-10;251;-10;477;815;513;8.0;8.0;;
123;124;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;34;-5;-10;241;-10;467;848;503;10.0;10.0;;
124;125;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-5;-10;275;-10;457;829;493;3.0;3.0;3.0;
125;126;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-5;-10;265;-10;447;824;489;5.0;2.0;5.0;
126;127;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;255;-10;437;819;498;13.0;8.0;13.0;
127;128;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;252;-10;427;814;485;19.0;6.0;19.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-5;-10;242;-10;444;809;480;25.0;6.0;25.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;15;-5;-10;232;-10;432;818;470;4.0;4.0;12.0;8.0
130;131;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-5;-10;222;-10;422;804;486;1.0;1.0;9.0;8.0
131;132;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;36;-5;-10;212;-10;412;794;490;11.0;2.0;;
132;133;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;-5;-10;202;-10;402;827;474;6.0;6.0;7.0;1.0
133;134;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-5;-10;207;-10;392;815;462;17.0;10.0;17.0;
134;135;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;24;-5;-10;197;-10;382;805;481;10.0;10.0;;
135;136;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-5;-10;187;-10;372;795;498;4.0;4.0;5.0;1.0
136;137;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;177;-10;380;783;493;15.0;10.0;15.0;
137;138;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];17;6;-5;-10;184;-10;375;778;474;22.0;7.0;22.0;
138;139;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-5;-10;174;-10;365;783;461;4.0;4.0;13.0;9.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;172;-10;355;774;456;22.0;9.0;22.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-5;-10;162;-10;343;769;486;27.0;5.0;27.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;38;-5;-10;152;-10;355;759;477;0.0;0.0;7.0;7.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;52;-5;-10;189;-10;345;745;467;0.0;0.0;0.0;
143;144;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;4;-5;-10;179;-10;335;740;526;8.0;8.0;8.0;
144;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;169;-10;337;735;516;13.0;5.0;13.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-10;159;-10;344;730;511;19.0;6.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;20;-5;-10;149;-10;358;720;501;8.0;8.0;18.0;10.0
147;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;27;-5;-10;139;-10;348;744;487;6.0;6.0;6.0;0.0
148;149;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];35;8;-5;-10;164;-10;343;734;472;15.0;9.0;15.0;
149;150;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;2;-5;-10;154;-10;338;747;461;8.0;8.0;10.0;2.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;150;-10;328;738;456;16.0;6.0;16.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;140;-10;337;733;451;22.0;6.0;22.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;13;-5;-10;130;-10;325;728;476;26.0;4.0;;
153;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-10;120;-10;315;743;467;10.0;10.0;12.0;2.0
154;155;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;33;-5;-10;110;-10;310;748;452;10.0;10.0;;
155;156;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;-5;-10;100;-10;300;774;436;4.0;4.0;13.0;9.0
156;157;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-5;-10;90;-10;342;757;424;4.0;4.0;8.0;4.0
157;158;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;80;-10;340;744;419;13.0;5.0;13.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-10;98;-10;328;739;414;22.0;9.0;22.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-10;94;-10;321;734;409;30.0;8.0;30.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;84;-10;320;729;404;40.0;10.0;40.0;
