;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;10;576;-10;763;-10;821;916;992;9.0;1.0;9.0;
31;32;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;15;556;-10;780;-10;811;911;982;15.0;6.0;15.0;
32;33;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;31;536;-10;770;-10;801;925;977;10.0;10.0;10.0;
33;34;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;24;495;-10;760;-10;791;915;1014;7.0;7.0;7.0;
34;35;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;466;-10;750;-10;811;905;1004;2.0;2.0;2.0;
35;36;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;461;-10;740;-10;821;900;981;12.0;10.0;12.0;
36;37;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;4;451;-10;730;-10;861;895;964;14.0;2.0;14.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;442;-10;728;-10;856;890;959;20.0;6.0;20.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;441;-10;718;-10;846;885;954;20.0;0.0;20.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;431;-10;708;-10;849;880;949;25.0;5.0;25.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;27;432;-10;698;-10;839;875;944;25.0;0.0;25.0;
41;42;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];62;1;400;-10;688;-10;834;927;934;1.0;1.0;11.0;10.0
42;43;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;395;-10;684;-10;824;918;925;20.0;9.0;20.0;
43;44;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;373;-10;674;-10;840;908;915;8.0;8.0;8.0;
44;45;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;384;-10;664;-10;830;903;910;17.0;9.0;17.0;
45;46;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;8;379;-10;654;-10;820;898;901;17.0;0.0;17.0;
46;47;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;374;-10;644;-10;810;910;886;6.0;6.0;6.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;363;-10;662;-10;800;905;881;9.0;3.0;9.0;
48;49;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;341;-10;673;-10;790;900;876;9.0;0.0;9.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;331;-10;663;-10;794;895;866;12.0;3.0;12.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;331;-10;653;-10;784;890;861;14.0;2.0;14.0;
51;52;7;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;8;319;-10;643;-10;774;885;849;21.0;7.0;21.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;315;-10;633;-10;764;880;844;21.0;0.0;21.0;
53;54;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;23;318;-10;623;-10;754;875;839;30.0;9.0;30.0;
54;55;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;290;-10;613;-10;783;865;829;4.0;4.0;4.0;0.0
55;56;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;303;-10;603;-10;773;856;820;14.0;10.0;14.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;6;295;-10;661;-10;763;851;815;20.0;6.0;20.0;
57;58;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;279;-10;651;-10;765;846;810;23.0;3.0;23.0;
58;59;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;266;-10;641;-10;755;841;823;24.0;1.0;24.0;
59;60;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;270;-10;631;-10;745;836;814;27.0;3.0;27.0;
60;61;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;248;-10;621;-10;735;868;804;3.0;3.0;3.0;
61;62;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;231;-10;611;-10;738;863;799;9.0;6.0;9.0;
62;63;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;34;226;-10;601;-10;728;858;807;17.0;8.0;;
63;64;34;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;0;182;-10;591;-10;718;848;802;10.0;10.0;17.0;7.0
64;65;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;177;-10;589;-10;713;836;797;20.0;3.0;20.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;18;182;-10;579;-10;708;831;792;29.0;9.0;29.0;
66;67;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;159;-10;569;-10;698;821;782;3.0;3.0;3.0;
67;68;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;179;-10;559;-10;688;816;770;13.0;10.0;13.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;172;-10;549;-10;681;811;765;23.0;10.0;23.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;170;-10;539;-10;676;806;760;26.0;3.0;26.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;64;160;-10;544;-10;666;801;750;31.0;5.0;;
71;72;64;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];104;3;190;-10;534;-10;656;791;745;1.0;1.0;5.0;4.0
72;73;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;185;-10;540;-10;646;779;733;7.0;2.0;7.0;
73;74;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;4;151;-10;530;-10;674;774;723;14.0;7.0;14.0;
74;75;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;12;146;-10;520;-10;706;769;707;19.0;5.0;19.0;
75;76;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;129;-10;510;-10;715;764;702;22.0;3.0;22.0;
76;77;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;115;-10;500;-10;735;759;697;29.0;7.0;29.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;104;-10;490;-10;745;754;692;32.0;3.0;32.0;
78;79;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;13;84;-10;540;-10;735;744;682;3.0;3.0;3.0;
79;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;80;-10;530;-10;725;739;677;13.0;10.0;13.0;
80;81;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;10;75;-10;520;-10;715;734;700;13.0;0.0;13.0;
81;82;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;5;55;-10;530;-10;710;729;695;18.0;5.0;18.0;
82;83;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;50;-10;520;-10;700;724;676;18.0;0.0;18.0;
83;84;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;45;-10;510;-10;698;719;663;26.0;8.0;26.0;
84;85;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;31;-10;500;-10;688;732;658;3.0;3.0;3.0;
85;86;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;3;5;-10;490;-10;678;727;673;13.0;10.0;13.0;
86;87;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;0;-10;509;-10;668;722;664;20.0;7.0;20.0;
87;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;-5;-10;499;-10;656;717;688;27.0;7.0;;
88;89;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;489;-10;646;727;679;3.0;3.0;8.0;5.0
89;90;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;9;-5;-10;479;-10;641;717;695;14.0;6.0;14.0;
90;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;489;-10;631;707;686;9.0;9.0;11.0;2.0
91;92;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;17;-5;-10;479;-10;621;698;695;15.0;4.0;;
92;93;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;491;-10;611;688;684;3.0;3.0;9.0;6.0
93;94;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;-5;-10;481;-10;611;677;679;10.0;1.0;15.0;5.0
94;95;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;12;-5;-10;471;-10;601;662;751;7.0;7.0;7.0;
95;96;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-5;-10;461;-10;591;657;756;15.0;8.0;15.0;
96;97;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;9;-5;-10;451;-10;586;668;745;5.0;5.0;6.0;1.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;30;-5;-10;441;-10;602;659;740;7.0;1.0;7.0;
98;99;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;9;-5;-10;431;-10;592;654;769;10.0;3.0;10.0;
99;100;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-5;-10;421;-10;621;649;756;17.0;7.0;17.0;
100;101;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;411;-10;620;644;749;27.0;10.0;27.0;
101;102;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;401;-10;633;634;741;3.0;3.0;7.0;4.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;-5;-10;391;-10;646;625;736;16.0;9.0;16.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;15;-5;-10;381;-10;634;646;726;10.0;10.0;14.0;4.0
104;105;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-5;-10;402;-10;624;632;712;2.0;2.0;8.0;6.0
105;106;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;402;-10;614;622;702;13.0;5.0;13.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;20;-5;-10;392;-10;650;617;697;23.0;10.0;;
107;108;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;5;-5;-10;382;-10;640;677;683;4.0;4.0;11.0;7.0
108;109;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-5;-10;391;-10;630;667;668;18.0;7.0;18.0;
109;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;23;-5;-10;415;-10;620;657;652;8.0;8.0;8.0;
110;111;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;11;-5;-10;405;-10;610;647;687;8.0;8.0;11.0;3.0
111;112;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-5;-10;395;-10;600;657;677;9.0;9.0;9.0;
112;113;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;10;-5;-10;385;-10;590;665;660;7.0;7.0;10.0;3.0
113;114;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-5;-10;399;-10;580;646;650;0.0;0.0;0.0;
114;115;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-10;389;-10;594;641;636;5.0;5.0;5.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;379;-10;600;636;631;7.0;2.0;7.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-5;-10;386;-10;593;631;626;9.0;2.0;9.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-10;376;-10;615;626;621;19.0;10.0;19.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];72;13;-5;-10;366;-10;675;621;611;25.0;6.0;;
119;120;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;356;-10;665;630;602;2.0;2.0;11.0;9.0
120;121;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;346;-10;685;620;597;21.0;10.0;21.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;20;-5;-10;341;-10;678;615;592;27.0;6.0;27.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;27;-5;-10;331;-10;666;605;626;5.0;5.0;6.0;1.0
123;124;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;-5;-10;321;-10;656;596;656;7.0;1.0;7.0;
124;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;311;-10;668;591;646;15.0;8.0;15.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-10;317;-10;656;586;636;24.0;9.0;24.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;307;-10;654;581;627;28.0;4.0;28.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;24;-5;-10;303;-10;642;576;622;35.0;7.0;;
128;129;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;0;-5;-10;293;-10;632;562;646;3.0;3.0;6.0;3.0
129;130;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-5;-10;288;-10;622;552;636;7.0;1.0;7.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-10;303;-10;610;547;631;11.0;4.0;11.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;314;-10;598;542;626;17.0;6.0;17.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;304;-10;604;537;621;18.0;1.0;18.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-10;294;-10;592;532;632;22.0;4.0;22.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;284;-10;591;527;623;24.0;2.0;24.0;
135;136;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;10;-5;-10;274;-10;581;517;684;8.0;8.0;11.0;3.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;264;-10;571;519;679;3.0;3.0;3.0;
137;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;254;-10;566;514;669;7.0;4.0;7.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;252;-10;554;509;664;15.0;8.0;15.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-10;242;-10;542;504;677;22.0;7.0;22.0;
140;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-5;-10;232;-10;532;506;668;4.0;4.0;10.0;6.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;246;-10;522;497;658;10.0;0.0;10.0;
142;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-5;-10;271;-10;512;492;647;14.0;4.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;261;-10;513;487;642;20.0;6.0;20.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;251;-10;501;509;637;5.0;5.0;6.0;1.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;241;-10;502;500;632;13.0;7.0;13.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;21;-5;-10;231;-10;490;495;659;14.0;1.0;14.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-5;-10;258;-10;480;485;645;9.0;9.0;15.0;6.0
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;8;-5;-10;248;-10;475;483;640;2.0;2.0;2.0;
149;150;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];46;3;-5;-10;238;-10;470;478;670;9.0;7.0;9.0;
150;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;47;-5;-10;228;-10;490;473;660;12.0;3.0;14.0;2.0
151;152;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;0;-5;-10;218;-10;480;459;707;0.0;0.0;6.0;6.0
152;153;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;208;-10;481;449;697;12.0;6.0;12.0;
153;154;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;198;-10;471;444;702;22.0;10.0;22.0;
154;155;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;23;-5;-10;188;-10;461;446;692;7.0;7.0;12.0;5.0
155;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-5;-10;178;-10;451;464;678;2.0;2.0;11.0;9.0
156;157;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;13;-5;-10;202;-10;441;454;668;19.0;8.0;19.0;
157;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-5;-10;192;-10;431;444;678;9.0;9.0;9.0;
158;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;182;-10;435;439;668;14.0;5.0;14.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-5;-10;172;-10;453;434;663;21.0;7.0;21.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-5;-10;162;-10;463;424;653;4.0;4.0;4.0;0.0
161;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-5;-10;152;-10;478;415;644;10.0;6.0;10.0;
162;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;142;-10;493;410;629;19.0;9.0;19.0;
163;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;150;-10;483;405;620;21.0;2.0;21.0;
