;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
122;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;0;-5;-6;1007;-7;415;434;406;7.0;7.0;17.0;10.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];91;6;-5;-6;997;-7;496;425;401;20.0;3.0;20.0;
124;125;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-6;987;-7;486;429;390;2.0;2.0;4.0;2.0
125;126;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;29;-5;-6;977;-7;481;420;404;6.0;2.0;6.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;10;-5;-6;1006;-7;471;415;390;16.0;10.0;16.0;
127;128;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;13;-5;-6;996;-7;461;442;377;1.0;1.0;1.0;0.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-6;986;-7;471;433;372;1.0;0.0;1.0;
129;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-6;1004;-7;461;428;362;6.0;5.0;6.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-6;1005;-7;454;423;357;7.0;1.0;7.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-6;995;-7;459;418;352;14.0;7.0;14.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-6;985;-7;466;413;347;19.0;5.0;19.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-6;981;-7;459;408;342;25.0;6.0;25.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-6;980;-7;447;403;337;27.0;2.0;27.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;52;-5;-6;970;-7;435;398;372;33.0;6.0;;
136;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;5;-5;-6;1027;-7;425;384;363;4.0;4.0;7.0;3.0
137;138;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-6;1035;-7;415;374;358;10.0;3.0;10.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;-5;-6;1025;-7;411;369;353;13.0;3.0;13.0;
139;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;38;-5;-6;1015;-7;401;359;420;6.0;6.0;15.0;9.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;14;-5;-6;1005;-7;391;409;410;9.0;9.0;9.0;
141;142;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-5;-6;995;-7;381;423;394;4.0;4.0;8.0;4.0
142;143;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-6;985;-7;399;412;389;14.0;6.0;14.0;
143;144;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-6;986;-7;389;407;376;14.0;0.0;14.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-6;988;-7;377;402;371;14.0;0.0;14.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;18;-5;-6;1016;-7;365;397;366;14.0;0.0;14.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-5;-6;1006;-7;353;392;392;22.0;8.0;22.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-6;1007;-7;343;387;383;30.0;8.0;30.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;34;-5;-6;997;-7;374;382;378;30.0;0.0;;
149;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;-5;-6;987;-7;364;413;364;3.0;3.0;12.0;9.0
150;151;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-6;977;-7;366;403;354;20.0;8.0;20.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];88;10;-5;-6;1055;-7;359;398;349;25.0;5.0;25.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-5;-6;1045;-7;347;422;344;6.0;6.0;16.0;10.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-5;-6;1035;-7;358;408;334;1.0;1.0;1.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-6;1049;-7;348;403;325;9.0;8.0;9.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-6;1039;-7;358;398;320;12.0;3.0;;
156;156;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-6;1039;-7;356;398;320;;;12.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;41;-5;-6;1029;-7;354;393;315;14.0;2.0;14.0;
158;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;-5;-6;1019;-7;344;433;301;7.0;7.0;13.0;6.0
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-6;1027;-7;334;424;296;19.0;6.0;19.0;
160;160;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-6;1017;-7;324;428;285;1.0;1.0;6.0;5.0
161;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-6;1007;-7;329;419;280;6.0;0.0;6.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;41;-5;-6;997;-7;332;414;275;16.0;10.0;21.0;5.0
163;163;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;-5;-6;987;-7;322;400;314;8.0;8.0;13.0;5.0
164;164;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-6;977;-7;333;390;304;16.0;3.0;16.0;
