;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;770;-10;948;-1;820;908;885;4.0;4.0;4.0;
28;29;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;757;-10;938;-1;810;903;903;9.0;5.0;9.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;758;-10;928;-1;800;898;898;13.0;4.0;13.0;
30;31;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;753;-10;918;-1;810;893;881;19.0;6.0;19.0;
31;32;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;738;-10;908;-1;821;883;876;10.0;10.0;10.0;
32;33;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;4;728;-10;916;-1;811;878;857;17.0;7.0;17.0;
33;34;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;28;723;-10;906;-1;801;907;844;5.0;5.0;5.0;
34;35;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;8;690;-10;896;-1;791;902;874;15.0;10.0;15.0;
35;36;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;700;-10;886;-1;781;897;859;25.0;10.0;;
36;37;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;1;673;-10;916;-1;776;887;849;4.0;4.0;4.0;
37;38;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;663;-10;906;-1;775;882;832;9.0;5.0;9.0;
38;39;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;2;648;-10;896;-1;770;877;839;13.0;4.0;13.0;
39;40;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;643;-10;886;-1;768;872;830;19.0;6.0;19.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;6;650;-10;876;-1;761;867;825;25.0;6.0;25.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;9;639;-10;866;-1;797;862;820;30.0;5.0;30.0;
42;43;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;620;-10;856;-1;787;874;815;7.0;7.0;12.0;5.0
43;44;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;615;-10;846;-1;797;865;810;18.0;6.0;18.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;618;-10;836;-1;785;860;805;19.0;1.0;19.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;611;-10;826;-1;804;855;800;19.0;0.0;19.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;625;-10;816;-1;792;850;795;19.0;0.0;19.0;
47;48;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;598;-10;806;-1;782;845;829;20.0;1.0;20.0;
48;49;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;600;-10;796;-1;772;840;817;23.0;3.0;23.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;589;-10;786;-1;772;835;812;33.0;10.0;33.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;598;-10;776;-1;760;830;807;40.0;7.0;40.0;
51;52;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;604;-10;766;-1;750;820;802;3.0;3.0;4.0;1.0
52;53;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;595;-10;756;-1;751;811;797;12.0;8.0;12.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;602;-10;746;-1;741;806;792;13.0;1.0;13.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;594;-10;753;-1;731;801;787;18.0;5.0;18.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;75;584;-10;743;-1;733;796;782;23.0;5.0;23.0;
56;57;75;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;8;499;-10;733;-1;723;877;772;0.0;0.0;0.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;499;-10;723;-1;713;872;767;10.0;10.0;10.0;
58;59;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;494;-10;713;-1;709;867;752;19.0;9.0;19.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;489;-10;703;-1;707;862;747;21.0;2.0;21.0;
60;61;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;8;467;-10;693;-1;697;857;781;27.0;6.0;27.0;
61;62;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;454;-10;683;-1;687;877;776;5.0;5.0;5.0;
62;63;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;471;-10;673;-1;677;872;764;10.0;5.0;10.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;466;-10;671;-1;665;867;759;14.0;4.0;14.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;10;454;-10;710;-1;655;862;754;18.0;4.0;18.0;
65;66;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;18;434;-10;700;-1;645;857;749;24.0;6.0;24.0;
66;67;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;25;411;-10;723;-1;635;847;739;5.0;5.0;5.0;
67;68;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;424;-10;713;-1;625;842;734;6.0;1.0;6.0;
68;69;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;19;419;-10;703;-1;620;837;743;16.0;10.0;16.0;
69;70;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;395;-10;718;-1;610;827;738;0.0;0.0;0.0;
70;71;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;402;-10;708;-1;600;822;724;4.0;4.0;4.0;
71;72;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];56;1;381;-10;698;-1;646;817;714;4.0;0.0;4.0;
72;73;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;376;-10;694;-1;636;812;705;9.0;5.0;9.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;364;-10;684;-1;644;807;700;9.0;0.0;9.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;349;-10;693;-1;634;802;695;11.0;2.0;11.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;340;-10;683;-1;645;797;690;20.0;9.0;20.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;347;-10;673;-1;635;792;685;29.0;9.0;29.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;340;-10;672;-1;623;787;680;39.0;10.0;39.0;
78;79;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;314;-10;662;-1;613;777;675;10.0;10.0;15.0;5.0
79;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;309;-10;652;-1;616;768;670;24.0;9.0;24.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;320;-10;642;-1;606;763;665;28.0;4.0;28.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;313;-10;642;-1;594;758;660;31.0;3.0;31.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;301;-10;632;-1;593;753;655;38.0;7.0;38.0;
83;84;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;280;-10;622;-1;616;743;645;6.0;6.0;6.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;45;277;-10;612;-1;611;738;640;9.0;3.0;9.0;
85;86;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;14;227;-10;664;-1;601;728;630;8.0;8.0;8.0;
86;87;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;22;225;-10;654;-1;596;723;625;13.0;5.0;13.0;
87;88;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;193;-10;679;-1;586;713;620;7.0;7.0;16.0;9.0
88;89;16;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;188;-10;669;-1;605;687;599;10.0;10.0;14.0;4.0
89;90;17;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;2;188;-10;659;-1;600;665;594;18.0;4.0;18.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;176;-10;657;-1;588;660;589;23.0;5.0;23.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];151;3;169;-10;798;-1;576;655;584;28.0;5.0;28.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;11;171;-10;788;-1;571;650;579;34.0;6.0;34.0;
93;94;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;155;-10;778;-1;561;668;574;10.0;10.0;10.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;139;-10;792;-1;551;663;569;11.0;1.0;11.0;
95;96;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;127;-10;801;-1;541;658;564;14.0;3.0;14.0;
96;97;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;123;-10;791;-1;531;653;559;21.0;7.0;21.0;
97;98;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;13;104;-10;781;-1;562;648;549;29.0;8.0;29.0;
98;99;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;109;-10;771;-1;552;638;544;1.0;1.0;1.0;
99;100;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];19;17;104;-10;761;-1;542;633;527;2.0;1.0;2.0;
100;101;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;82;-10;781;-1;532;628;522;6.0;4.0;6.0;
101;102;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;90;-10;771;-1;522;623;508;6.0;0.0;6.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;85;-10;766;-1;510;618;503;6.0;0.0;6.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;80;-10;756;-1;507;613;498;16.0;10.0;16.0;
104;105;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;68;-10;755;-1;495;608;493;20.0;4.0;20.0;
105;106;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;41;54;-10;745;-1;490;603;510;26.0;6.0;;
106;107;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;21;3;-10;735;-1;480;649;505;9.0;9.0;15.0;6.0
107;108;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-2;-10;725;-1;470;664;488;10.0;10.0;12.0;2.0
108;109;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-2;-10;715;-1;478;651;470;12.0;0.0;12.0;
109;110;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;705;-1;479;646;456;22.0;10.0;22.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-2;-10;695;-1;483;636;451;8.0;8.0;17.0;9.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;10;-2;-10;707;-1;473;622;441;4.0;4.0;4.0;
112;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;32;-2;-10;697;-1;489;617;432;5.0;1.0;8.0;3.0
113;114;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;33;-2;-10;687;-1;479;658;422;8.0;8.0;;
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;22;-2;-10;720;-1;469;648;406;0.0;0.0;3.0;3.0
115;116;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-2;-10;739;-1;459;635;401;8.0;5.0;8.0;
116;117;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-2;-10;729;-1;464;630;388;10.0;2.0;10.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-2;-10;742;-1;452;625;378;20.0;10.0;20.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-2;-10;746;-1;442;620;369;29.0;9.0;29.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-2;-10;736;-1;430;627;364;8.0;8.0;11.0;3.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-2;-10;726;-1;441;618;359;17.0;6.0;17.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-2;-10;716;-1;454;613;354;27.0;10.0;27.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-2;-10;706;-1;459;608;349;29.0;2.0;29.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-2;-10;696;-1;447;633;339;2.0;2.0;7.0;5.0
124;125;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-2;-10;686;-1;445;624;330;10.0;3.0;10.0;
125;126;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;2;-2;-10;676;-1;440;619;335;10.0;0.0;10.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-2;-10;673;-1;430;614;326;15.0;5.0;15.0;
127;128;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-2;-10;689;-1;420;609;318;25.0;10.0;25.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-2;-10;699;-1;408;604;313;25.0;0.0;25.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;-2;-10;689;-1;413;599;308;31.0;6.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;-2;-10;679;-1;403;635;298;6.0;6.0;6.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-2;-10;693;-1;393;630;289;10.0;4.0;17.0;7.0
132;133;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-2;-10;728;-1;383;614;284;6.0;6.0;11.0;5.0
133;134;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-2;-10;718;-1;383;604;279;14.0;3.0;14.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;-2;-10;708;-1;402;599;274;22.0;8.0;22.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;19;-2;-10;698;-1;390;589;307;0.0;0.0;3.0;3.0
136;137;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-2;-10;688;-1;380;580;328;12.0;9.0;12.0;
137;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-2;-10;691;-1;375;575;318;20.0;8.0;20.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-10;692;-1;363;570;313;22.0;2.0;22.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-2;-10;698;-1;356;565;308;22.0;0.0;22.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-2;-10;688;-1;362;560;303;30.0;8.0;30.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-2;-10;678;-1;350;583;293;10.0;10.0;10.0;0.0
142;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-2;-10;668;-1;340;574;293;14.0;4.0;14.0;
143;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-2;-10;664;-1;335;569;283;22.0;8.0;22.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-2;-10;675;-1;323;559;273;5.0;5.0;10.0;5.0
145;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;665;-1;326;550;264;13.0;3.0;13.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-2;-10;655;-1;341;545;259;20.0;7.0;20.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-2;-10;645;-1;329;566;249;9.0;9.0;13.0;4.0
148;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-2;-10;635;-1;328;557;240;21.0;8.0;21.0;
149;150;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;26;-2;-10;625;-1;318;567;225;7.0;7.0;10.0;3.0
150;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-2;-10;615;-1;308;595;211;0.0;0.0;4.0;4.0
151;152;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-2;-10;605;-1;311;585;201;13.0;9.0;13.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-2;-10;612;-1;299;580;196;18.0;5.0;18.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-2;-10;602;-1;287;592;186;8.0;8.0;15.0;7.0
154;155;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;-2;-10;646;-1;277;578;177;6.0;6.0;9.0;3.0
155;156;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-2;-10;636;-1;267;568;198;17.0;8.0;17.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-2;-10;640;-1;257;563;189;20.0;3.0;20.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-2;-10;630;-1;262;558;184;21.0;1.0;21.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-2;-10;620;-1;250;553;190;28.0;7.0;28.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-2;-10;610;-1;248;548;181;33.0;5.0;33.0;
160;161;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;28;-2;-10;600;-1;238;568;173;6.0;6.0;10.0;4.0
161;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;25;-2;-10;590;-1;228;554;202;8.0;8.0;8.0;
162;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;-2;-10;611;-1;218;544;192;10.0;10.0;18.0;8.0
163;164;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;74;-2;-10;601;-1;208;566;182;10.0;10.0;;
