;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
86;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;147;-10;842;-10;459;790;608;7.0;5.0;7.0;
87;86;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;52;126;-10;832;-10;449;785;619;11.0;4.0;;
88;87;52;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;20;69;-10;914;-10;439;775;614;0.0;0.0;0.0;
89;88;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;2;39;-10;904;-10;429;770;637;5.0;5.0;5.0;
90;89;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;34;-10;894;-10;438;765;613;10.0;5.0;10.0;
91;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;16;25;-10;892;-10;433;760;608;18.0;8.0;18.0;
92;91;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;49;25;-10;882;-10;423;755;598;25.0;7.0;;
93;92;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;7;-5;-10;872;-10;413;816;593;2.0;2.0;4.0;2.0
94;93;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;888;-10;403;804;581;12.0;8.0;12.0;
95;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-5;-10;911;-10;391;799;576;17.0;5.0;17.0;
96;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;915;-10;379;794;571;25.0;8.0;25.0;
97;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;9;-5;-10;905;-10;367;789;601;32.0;7.0;;
98;97;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;28;-5;-10;895;-10;357;794;592;3.0;3.0;10.0;7.0
99;98;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;11;-5;-10;885;-10;347;816;577;6.0;6.0;14.0;8.0
100;99;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;875;-10;337;824;566;7.0;7.0;11.0;4.0
101;100;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;865;-10;327;823;561;6.0;6.0;13.0;7.0
102;101;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-5;-10;870;-10;322;812;556;20.0;7.0;20.0;
103;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;860;-10;310;833;551;10.0;10.0;17.0;7.0
104;103;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-5;-10;850;-10;300;824;559;27.0;10.0;;
105;104;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;840;-10;290;837;550;2.0;2.0;11.0;9.0
106;105;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;18;-5;-10;850;-10;280;821;540;0.0;0.0;0.0;
107;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;-5;-10;840;-10;302;816;529;8.0;8.0;17.0;9.0
108;107;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;2;-5;-10;830;-10;297;826;519;2.0;2.0;2.0;
109;108;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;830;-10;287;821;506;10.0;8.0;10.0;
110;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-10;820;-10;275;816;517;17.0;7.0;17.0;
111;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;47;-5;-10;810;-10;280;811;508;27.0;10.0;;
112;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;13;-5;-10;800;-10;270;857;498;7.0;7.0;7.0;
113;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];86;4;-5;-10;790;-10;346;852;482;8.0;1.0;8.0;
114;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;780;-10;346;847;472;15.0;7.0;15.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;770;-10;347;842;467;21.0;6.0;21.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;20;-5;-10;760;-10;335;889;457;1.0;1.0;2.0;1.0
117;116;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-5;-10;750;-10;325;880;473;5.0;3.0;5.0;
118;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;740;-10;324;875;463;13.0;8.0;13.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;730;-10;320;870;458;19.0;6.0;19.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;720;-10;321;865;453;22.0;3.0;22.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-5;-10;710;-10;332;855;443;7.0;7.0;13.0;6.0
122;121;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];13;7;-5;-10;700;-10;322;854;429;9.0;9.0;9.0;0.0
123;122;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];93;18;-5;-10;783;-10;312;844;419;11.0;2.0;11.0;
124;123;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;23;-5;-10;773;-10;307;839;428;16.0;5.0;16.0;
125;124;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;763;-10;297;863;418;10.0;10.0;12.0;2.0
126;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;753;-10;297;854;413;13.0;1.0;13.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-10;752;-10;290;849;408;22.0;9.0;22.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;35;-5;-10;742;-10;298;844;403;27.0;5.0;;
129;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;21;-5;-10;732;-10;288;881;389;10.0;10.0;;
130;129;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-5;-10;722;-10;278;903;374;7.0;7.0;7.0;0.0
131;130;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;732;-10;268;892;363;13.0;6.0;13.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;-5;-10;722;-10;271;887;358;23.0;10.0;;
133;132;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-5;-10;712;-10;261;918;344;6.0;6.0;8.0;2.0
134;133;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;-5;-10;718;-10;251;908;334;15.0;7.0;20.0;5.0
135;134;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;3;-5;-10;708;-10;241;970;318;8.0;8.0;;
136;134;7;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;3;-5;-10;708;-10;241;963;311;;;18.0;10.0
137;134;8;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;3;-5;-10;708;-10;241;963;303;;;18.0;
138;134;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;3;-5;-10;708;-10;239;963;303;;;18.0;
139;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;-5;-10;698;-10;227;953;339;10.0;10.0;14.0;4.0
140;136;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;33;-5;-10;688;-10;217;956;330;8.0;8.0;14.0;6.0
141;137;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;69;-5;-10;678;-10;207;941;361;6.0;6.0;;
142;138;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;3;-5;-10;668;-10;197;1010;345;3.0;3.0;8.0;5.0
143;139;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;-5;-10;658;-10;217;998;333;18.0;10.0;18.0;
144;140;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;-5;-10;648;-10;207;988;344;8.0;8.0;8.0;
145;141;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;12;-5;-10;638;-10;219;978;327;6.0;6.0;16.0;10.0
146;142;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;24;-5;-10;628;-10;214;999;322;3.0;3.0;3.0;
147;143;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;11;-5;-10;618;-10;204;994;334;12.0;9.0;12.0;
148;144;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;-5;-10;608;-10;194;984;343;2.0;2.0;2.0;
149;145;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-5;-10;598;-10;184;979;341;6.0;4.0;6.0;
150;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;588;-10;189;974;332;8.0;2.0;8.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-5;-10;578;-10;206;969;327;8.0;0.0;8.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;52;-5;-10;568;-10;221;964;322;16.0;8.0;16.0;
153;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;5;-5;-10;558;-10;211;954;374;7.0;7.0;17.0;10.0
154;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-5;-10;548;-10;201;953;369;10.0;10.0;10.0;
155;151;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-5;-10;538;-10;191;976;353;3.0;3.0;13.0;10.0
156;152;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;-5;-10;528;-10;198;965;348;16.0;3.0;;
157;153;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;14;-5;-10;561;-10;193;955;330;0.0;0.0;2.0;2.0
158;154;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;5;-5;-10;595;-10;183;942;325;8.0;6.0;8.0;
159;155;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-5;-10;585;-10;173;937;324;10.0;2.0;10.0;
160;156;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;575;-10;163;932;329;17.0;7.0;17.0;
