;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
94;91;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;218;-10;421;-10;556;842;632;24.0;9.0;24.0;
95;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;220;-10;411;-10;546;832;627;4.0;4.0;4.0;
96;93;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;215;-10;401;-10;546;827;615;9.0;5.0;9.0;
97;94;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;5;214;-10;391;-10;536;822;605;15.0;6.0;15.0;
98;95;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;209;-10;393;-10;526;817;591;21.0;6.0;21.0;
99;96;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;199;-10;383;-10;521;812;586;25.0;4.0;25.0;
100;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;194;-10;373;-10;532;807;581;31.0;6.0;31.0;
101;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;187;-10;378;-10;525;802;576;39.0;8.0;39.0;
102;99;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;8;169;-10;368;-10;515;797;588;46.0;7.0;;
103;100;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;156;-10;358;-10;505;814;583;6.0;6.0;10.0;4.0
104;101;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;153;-10;348;-10;495;802;571;15.0;5.0;15.0;
105;102;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;134;-10;338;-10;485;797;587;17.0;2.0;17.0;
106;103;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;133;-10;328;-10;475;792;578;27.0;10.0;27.0;
107;104;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;125;-10;330;-10;465;787;573;27.0;0.0;27.0;
108;105;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;3;107;-10;320;-10;455;782;585;32.0;5.0;32.0;
109;106;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;102;-10;310;-10;445;787;576;1.0;1.0;1.0;
110;107;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;92;-10;300;-10;480;782;571;4.0;3.0;4.0;
111;108;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;8;79;-10;336;-10;470;777;566;12.0;8.0;12.0;
112;109;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;66;-10;326;-10;479;772;556;13.0;1.0;13.0;
113;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;61;-10;316;-10;476;767;547;13.0;0.0;13.0;
114;111;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;81;-10;306;-10;466;762;542;20.0;7.0;20.0;
115;112;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;73;-10;304;-10;456;757;537;30.0;10.0;30.0;
116;113;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;50;-10;294;-10;446;776;527;10.0;10.0;10.0;
117;114;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;39;-10;303;-10;436;771;522;10.0;0.0;10.0;
118;115;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;29;-10;304;-10;426;766;510;13.0;3.0;13.0;
119;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;24;-10;312;-10;414;761;505;22.0;9.0;22.0;
120;117;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;29;-10;302;-10;404;756;500;23.0;1.0;23.0;
121;118;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;3;4;-10;292;-10;399;777;490;9.0;9.0;19.0;10.0
122;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-1;-10;292;-10;394;768;481;29.0;10.0;29.0;
123;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-1;-10;282;-10;382;773;476;8.0;8.0;8.0;0.0
124;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;18;-1;-10;272;-10;404;764;466;16.0;8.0;;
125;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-1;-10;262;-10;394;793;457;7.0;7.0;15.0;8.0
126;123;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-1;-10;252;-10;384;799;447;1.0;1.0;;
127;123;5;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-1;-10;252;-10;384;794;447;;;5.0;4.0
128;123;7;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-1;-10;252;-10;384;794;440;;;5.0;
129;123;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-1;-10;252;-10;382;794;440;;;5.0;
130;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;1;-1;-10;242;-10;381;789;430;6.0;1.0;6.0;
131;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;232;-10;381;784;421;6.0;0.0;6.0;
132;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;48;-1;-10;231;-10;369;779;416;13.0;7.0;13.0;
133;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;3;-1;-10;221;-10;359;769;473;0.0;0.0;6.0;6.0
134;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-1;-10;211;-10;375;760;468;14.0;8.0;14.0;
135;129;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-1;-10;201;-10;365;755;467;16.0;2.0;16.0;
136;130;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-1;-10;191;-10;355;750;466;22.0;6.0;22.0;
137;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-1;-10;181;-10;345;760;457;0.0;0.0;6.0;6.0
138;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;1;-1;-10;171;-10;340;751;480;12.0;6.0;12.0;
139;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-1;-10;171;-10;330;746;469;16.0;4.0;16.0;
140;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-1;-10;161;-10;318;741;490;25.0;9.0;25.0;
141;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;2;-1;-10;151;-10;381;731;481;7.0;7.0;8.0;1.0
142;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-1;-10;149;-10;371;722;476;14.0;6.0;14.0;
143;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;-1;-10;160;-10;359;717;471;15.0;1.0;15.0;
144;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;17;-1;-10;150;-10;347;707;491;4.0;4.0;10.0;6.0
145;139;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;11;-1;-10;140;-10;337;693;501;6.0;6.0;10.0;4.0
146;140;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-1;-10;130;-10;327;678;511;2.0;2.0;4.0;2.0
147;141;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-1;-10;132;-10;322;667;500;5.0;1.0;5.0;
148;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-10;122;-10;324;662;495;5.0;0.0;5.0;
149;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-1;-10;112;-10;333;657;490;8.0;3.0;8.0;
150;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-1;-10;102;-10;363;652;485;15.0;7.0;15.0;
151;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-1;-10;106;-10;351;647;480;17.0;2.0;17.0;
152;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;15;-1;-10;96;-10;344;642;493;23.0;6.0;23.0;
153;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-1;-10;86;-10;360;632;484;5.0;5.0;13.0;8.0
154;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-1;-10;76;-10;366;623;479;14.0;1.0;14.0;
155;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;101;-1;-10;106;-10;356;613;465;8.0;8.0;;
156;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;50;-1;-10;96;-10;460;599;455;2.0;2.0;2.0;
157;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];64;14;-1;-10;150;-10;450;594;439;10.0;8.0;20.0;10.0
158;152;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-1;-10;140;-10;464;578;434;1.0;1.0;1.0;
159;153;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-1;-10;130;-10;468;573;421;5.0;4.0;5.0;
160;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;40;-1;-10;120;-10;476;568;411;9.0;4.0;9.0;0.0
161;155;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;-1;-10;110;-10;466;554;451;2.0;2.0;8.0;6.0
162;156;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-1;-10;113;-10;456;544;441;17.0;9.0;17.0;
163;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;103;-10;457;539;436;20.0;3.0;20.0;
