;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;27;802;-1;867;-5;982;1073;929;2.0;2.0;2.0;
17;18;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;1;765;-1;857;-5;972;1068;962;10.0;8.0;10.0;
18;19;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;760;-1;857;-5;962;1063;947;18.0;8.0;18.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;757;-1;847;-5;952;1058;942;25.0;7.0;;
20;21;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;5;732;-1;837;-5;942;1048;1021;5.0;5.0;5.0;0.0
21;22;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;17;753;-1;827;-5;932;1036;1016;15.0;10.0;15.0;
22;23;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;8;731;-1;817;-5;989;1026;1006;4.0;4.0;4.0;
23;24;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;737;-1;807;-5;979;1021;991;7.0;3.0;7.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;732;-1;810;-5;967;1016;986;11.0;4.0;11.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;42;744;-1;800;-5;957;1011;981;17.0;6.0;17.0;
26;27;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;1;697;-1;790;-5;947;1061;971;9.0;9.0;11.0;2.0
27;28;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;702;-1;780;-5;937;1049;959;16.0;5.0;16.0;
28;29;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;39;693;-1;770;-5;927;1044;968;21.0;5.0;;
29;30;39;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;644;-1;760;-5;917;1034;963;1.0;1.0;1.0;
30;31;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;630;-1;750;-5;922;1029;958;6.0;5.0;6.0;
31;32;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;603;-1;768;-5;912;1024;953;8.0;2.0;8.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;593;-1;758;-5;914;1019;948;14.0;6.0;14.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;598;-1;748;-5;904;1014;943;19.0;5.0;19.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;589;-1;767;-5;894;1009;938;28.0;9.0;28.0;
35;36;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;27;565;-1;787;-5;884;999;928;9.0;9.0;9.0;
36;37;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;533;-1;777;-5;874;989;952;5.0;5.0;6.0;1.0
37;38;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;523;-1;767;-5;878;977;940;12.0;6.0;12.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;513;-1;772;-5;868;972;935;18.0;6.0;18.0;
39;40;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;499;-1;801;-5;858;967;930;24.0;6.0;24.0;
40;41;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;18;484;-1;791;-5;879;962;925;27.0;3.0;27.0;
41;42;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;461;-1;781;-5;869;981;915;0.0;0.0;0.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;451;-1;771;-5;875;976;910;0.0;0.0;0.0;
43;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;441;-1;761;-5;894;971;905;9.0;9.0;9.0;
44;45;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;426;-1;764;-5;884;966;900;9.0;0.0;9.0;
45;46;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];81;12;480;-1;754;-5;874;961;890;14.0;5.0;14.0;
46;47;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;463;-1;760;-5;864;956;885;15.0;1.0;15.0;
47;48;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;438;-1;777;-5;859;951;880;19.0;4.0;19.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;435;-1;767;-5;847;946;875;23.0;4.0;23.0;
49;50;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;420;-1;757;-5;837;941;889;24.0;1.0;24.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;11;460;-1;747;-5;827;936;884;32.0;8.0;32.0;
51;52;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;444;-1;737;-5;817;958;879;3.0;3.0;12.0;9.0
52;53;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;467;-1;727;-5;807;949;874;12.0;0.0;12.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;462;-1;726;-5;795;944;869;16.0;4.0;16.0;
54;55;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;433;-1;716;-5;785;934;894;8.0;8.0;8.0;
55;56;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;32;435;-1;706;-5;775;929;882;10.0;2.0;10.0;
56;57;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;26;398;-1;696;-5;765;919;917;3.0;3.0;3.0;
57;58;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;11;362;-1;686;-5;805;914;907;12.0;9.0;12.0;
58;59;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;357;-1;696;-5;795;904;890;5.0;5.0;5.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];32;8;369;-1;686;-5;790;899;880;12.0;7.0;12.0;
60;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;356;-1;676;-5;797;894;875;15.0;3.0;15.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;351;-1;666;-5;808;889;863;23.0;8.0;23.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;358;-1;656;-5;796;884;858;31.0;8.0;31.0;
63;64;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;17;341;-1;646;-5;791;898;853;10.0;10.0;10.0;
64;65;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;4;319;-1;636;-5;786;893;869;12.0;2.0;12.0;
65;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;347;-1;626;-5;776;888;857;19.0;7.0;19.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;339;-1;632;-5;766;883;852;22.0;3.0;22.0;
67;68;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;324;-1;622;-5;756;878;860;27.0;5.0;27.0;
68;69;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;303;-1;612;-5;772;868;855;10.0;10.0;10.0;
69;70;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;93;298;-1;602;-5;762;863;863;10.0;0.0;;
70;71;93;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;1;195;-1;592;-5;752;853;956;8.0;8.0;10.0;2.0
71;72;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;190;-1;589;-5;742;838;951;18.0;8.0;18.0;
72;73;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;28;180;-1;603;-5;732;828;929;4.0;4.0;4.0;
73;74;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;48;177;-1;593;-5;722;823;919;8.0;4.0;8.0;
74;75;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];158;3;124;-1;583;-5;712;971;914;5.0;5.0;5.0;
75;76;17;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;127;-1;573;-5;702;966;892;15.0;10.0;18.0;3.0
76;77;13;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;10;109;-1;563;-5;697;963;887;9.0;9.0;13.0;4.0
77;78;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;116;-1;553;-5;687;944;882;17.0;4.0;17.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;104;-1;563;-5;677;939;877;22.0;5.0;22.0;
79;80;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;2;78;-1;553;-5;667;934;895;32.0;10.0;32.0;
80;81;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;73;-1;543;-5;657;934;886;10.0;10.0;10.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;83;-1;533;-5;647;929;881;11.0;1.0;11.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;74;-1;551;-5;637;924;876;11.0;0.0;11.0;
83;84;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;12;50;-1;541;-5;627;919;890;17.0;6.0;17.0;
84;85;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;80;33;-1;531;-5;617;949;885;0.0;0.0;0.0;
85;86;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];96;5;86;-1;521;-5;607;944;875;6.0;6.0;6.0;
86;87;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;101;81;-1;511;-5;616;939;860;9.0;3.0;9.0;
87;88;81;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;12;104;-1;501;-5;606;929;850;10.0;10.0;10.0;
88;89;12;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;87;-1;491;-5;615;924;828;14.0;4.0;14.0;
89;90;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;90;-1;481;-5;605;919;810;17.0;3.0;17.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;81;-1;483;-5;595;914;805;26.0;9.0;26.0;
91;92;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;6;62;-1;473;-5;585;904;865;2.0;2.0;2.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;61;-1;463;-5;575;899;860;4.0;2.0;4.0;
93;94;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;24;56;-1;453;-5;613;894;848;5.0;1.0;5.0;
94;95;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;6;22;-1;443;-5;603;889;874;6.0;1.0;6.0;
95;96;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;28;17;-1;477;-5;593;884;860;14.0;8.0;14.0;
96;97;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-10;-1;467;-5;583;921;850;0.0;0.0;0.0;
97;98;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-1;457;-5;595;916;834;1.0;1.0;1.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-10;-1;447;-5;583;911;841;4.0;3.0;4.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-1;437;-5;582;906;832;4.0;0.0;4.0;
100;101;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-10;-1;427;-5;598;901;819;13.0;9.0;13.0;
101;102;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;-10;-1;423;-5;591;896;812;13.0;0.0;13.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-1;413;-5;585;891;807;13.0;0.0;13.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-10;-1;403;-5;573;886;815;19.0;6.0;19.0;
104;105;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-10;-1;393;-5;563;897;806;4.0;4.0;14.0;10.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;44;-10;-1;383;-5;635;883;796;2.0;2.0;2.0;
106;107;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;4;-10;-1;373;-5;625;878;834;4.0;2.0;4.0;
107;108;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;33;-10;-1;363;-5;615;873;830;11.0;7.0;;
108;109;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;7;-10;-1;353;-5;605;859;868;7.0;7.0;11.0;4.0
109;110;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-10;-1;343;-5;610;849;853;21.0;10.0;;
110;111;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;36;-10;-1;333;-5;600;858;842;9.0;9.0;;
111;112;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;8;-10;-1;323;-5;590;891;825;8.0;8.0;14.0;6.0
112;113;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-10;-1;313;-5;601;873;807;6.0;6.0;8.0;2.0
113;114;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-1;303;-5;606;859;793;17.0;9.0;17.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-10;-1;293;-5;594;849;811;8.0;8.0;12.0;4.0
115;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;-10;-1;297;-5;589;840;802;14.0;2.0;14.0;
116;117;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-10;-1;287;-5;579;835;810;20.0;6.0;20.0;
117;118;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-10;-1;277;-5;569;836;801;6.0;6.0;12.0;6.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-10;-1;267;-5;559;865;796;0.0;0.0;6.0;6.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;-10;-1;265;-5;549;857;791;11.0;5.0;11.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;12;-10;-1;255;-5;580;847;777;1.0;1.0;4.0;3.0
121;122;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-1;245;-5;584;837;772;13.0;9.0;13.0;
122;123;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;27;-10;-1;235;-5;574;832;781;17.0;4.0;;
123;124;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-10;-1;225;-5;564;863;771;5.0;5.0;5.0;0.0
124;125;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-1;215;-5;570;851;766;13.0;8.0;13.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;53;-10;-1;214;-5;558;846;761;13.0;0.0;21.0;8.0
126;127;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;6;-10;-1;204;-5;616;832;747;9.0;9.0;16.0;7.0
127;128;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;-10;-1;194;-5;606;884;737;4.0;4.0;8.0;4.0
128;129;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-1;192;-5;596;873;732;9.0;1.0;9.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;42;-10;-1;182;-5;614;868;727;13.0;4.0;13.0;
130;131;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;9;-10;-1;172;-5;604;858;772;5.0;5.0;6.0;1.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-1;162;-5;608;849;767;7.0;1.0;;
132;132;6;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-1;162;-5;608;849;761;;;7.0;
133;132;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-1;162;-5;606;849;761;;;7.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-1;152;-5;603;844;756;13.0;6.0;13.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-10;-1;142;-5;617;839;751;19.0;6.0;19.0;
136;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-10;-1;132;-5;605;834;763;20.0;1.0;20.0;
137;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-1;122;-5;615;824;754;0.0;0.0;4.0;4.0
138;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-10;-1;121;-5;605;815;749;5.0;1.0;5.0;
139;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;8;-10;-1;153;-5;595;810;735;5.0;0.0;5.0;
140;139;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-1;143;-5;601;805;727;13.0;8.0;13.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-10;-1;141;-5;589;800;722;13.0;0.0;13.0;
142;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-10;-1;131;-5;579;795;743;17.0;4.0;17.0;
143;142;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-1;121;-5;575;790;735;19.0;2.0;19.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-1;111;-5;581;785;730;25.0;6.0;25.0;
145;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;-10;-1;101;-5;569;825;720;10.0;10.0;20.0;10.0
146;145;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-1;91;-5;559;834;711;1.0;1.0;11.0;10.0
147;146;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-10;-1;81;-5;549;824;720;19.0;8.0;19.0;
148;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;47;-10;-1;71;-5;539;826;711;0.0;0.0;4.0;4.0
149;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;0;-10;-1;61;-5;529;817;756;7.0;3.0;7.0;
150;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;-10;-1;56;-5;519;812;745;17.0;10.0;17.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-1;46;-5;533;807;740;25.0;8.0;25.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-1;36;-5;537;802;735;34.0;9.0;34.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-1;26;-5;552;792;730;6.0;6.0;12.0;6.0
154;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-1;25;-5;542;783;725;19.0;7.0;19.0;
155;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;26;-10;-1;15;-5;530;778;742;24.0;5.0;;
156;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;15;-10;-1;5;-5;520;801;728;2.0;2.0;2.0;0.0
157;156;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-10;-1;21;-5;510;791;713;3.0;1.0;3.0;
158;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-10;-1;49;-5;500;786;702;8.0;5.0;8.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;-10;-1;48;-5;488;781;697;11.0;3.0;11.0;
160;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;1;-10;-1;38;-5;478;776;734;21.0;10.0;21.0;
161;160;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-10;-1;61;-5;468;771;726;22.0;1.0;22.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-1;51;-5;469;766;721;28.0;6.0;28.0;
