;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;15;762;-10;835;-10;812;859;795;23.0;0.0;23.0;
36;37;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;0;742;-10;825;-10;802;895;790;1.0;1.0;5.0;4.0
37;38;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;777;-10;815;-10;792;886;785;11.0;6.0;11.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;768;-10;812;-10;782;881;780;19.0;8.0;19.0;
39;40;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;752;-10;802;-10;807;876;775;24.0;5.0;24.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;744;-10;792;-10;817;871;770;26.0;2.0;26.0;
41;42;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;13;724;-10;782;-10;807;866;794;33.0;7.0;;
42;43;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;706;-10;772;-10;797;880;789;8.0;8.0;12.0;4.0
43;44;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;2;723;-10;762;-10;787;868;772;22.0;10.0;22.0;
44;45;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;718;-10;766;-10;777;863;759;29.0;7.0;29.0;
45;46;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;724;-10;756;-10;767;853;754;6.0;6.0;6.0;
46;47;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;708;-10;746;-10;776;848;749;16.0;10.0;16.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;716;-10;736;-10;766;843;744;17.0;1.0;17.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];121;10;706;-10;847;-10;756;838;739;20.0;3.0;20.0;
49;50;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;21;686;-10;837;-10;746;833;749;20.0;0.0;;
50;51;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;660;-10;827;-10;736;851;744;0.0;0.0;6.0;6.0
51;52;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;655;-10;817;-10;732;839;732;13.0;7.0;;
52;52;2;['SpongeBob', 'Evie'];2;Evie;['AlwaysLauncher', 'Evie'];6;2;653;-10;817;-10;730;839;732;;;13.0;
53;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;8;654;-10;807;-10;723;834;727;18.0;5.0;18.0;
54;54;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;641;-10;797;-10;713;829;743;23.0;5.0;23.0;
55;55;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;632;-10;801;-10;703;824;734;27.0;4.0;27.0;
56;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;633;-10;791;-10;693;814;729;0.0;0.0;0.0;
57;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;623;-10;781;-10;696;809;724;2.0;2.0;2.0;
58;58;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;607;-10;785;-10;686;804;719;2.0;0.0;2.0;
59;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;598;-10;796;-10;676;799;714;9.0;7.0;9.0;
60;60;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];89;7;664;-10;786;-10;666;794;704;14.0;5.0;14.0;
61;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;652;-10;776;-10;670;789;699;23.0;9.0;23.0;
62;62;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;642;-10;766;-10;677;784;687;25.0;2.0;25.0;
63;63;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;1;612;-10;756;-10;672;814;677;9.0;9.0;9.0;
64;64;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;607;-10;746;-10;674;809;663;12.0;3.0;12.0;
65;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;598;-10;736;-10;678;804;658;12.0;0.0;12.0;
66;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;617;-10;726;-10;668;799;653;16.0;4.0;16.0;
67;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;610;-10;716;-10;697;794;648;19.0;3.0;19.0;
68;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;618;-10;706;-10;687;789;643;24.0;5.0;24.0;
69;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;616;-10;696;-10;677;784;638;28.0;4.0;28.0;
70;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;608;-10;692;-10;672;779;633;32.0;4.0;32.0;
71;71;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;591;-10;682;-10;680;774;628;36.0;4.0;36.0;
72;72;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;5;593;-10;672;-10;670;769;618;43.0;7.0;43.0;
73;73;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;583;-10;662;-10;660;774;613;2.0;2.0;2.0;
74;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;3;591;-10;652;-10;655;769;601;11.0;9.0;11.0;
75;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;583;-10;642;-10;651;764;596;16.0;5.0;16.0;
76;76;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;15;571;-10;632;-10;699;759;591;16.0;0.0;16.0;
77;77;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;551;-10;647;-10;689;754;581;17.0;1.0;17.0;
78;78;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;537;-10;649;-10;679;749;572;27.0;10.0;27.0;
79;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;532;-10;639;-10;676;744;567;27.0;0.0;27.0;
80;80;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;515;-10;629;-10;666;734;585;9.0;9.0;9.0;
81;81;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;499;-10;619;-10;670;729;580;12.0;3.0;12.0;
82;82;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;487;-10;609;-10;660;724;592;16.0;4.0;16.0;
83;83;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;467;-10;631;-10;650;719;587;17.0;1.0;17.0;
84;84;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;25;462;-10;621;-10;658;709;571;6.0;6.0;6.0;
85;85;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;1;427;-10;611;-10;648;704;620;11.0;5.0;11.0;
86;86;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;422;-10;615;-10;638;699;602;18.0;7.0;18.0;
87;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;414;-10;615;-10;628;694;597;21.0;3.0;21.0;
88;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;404;-10;616;-10;618;689;592;28.0;7.0;28.0;
89;89;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;1;382;-10;606;-10;608;684;615;33.0;5.0;33.0;
90;90;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;377;-10;596;-10;617;679;606;35.0;2.0;;
91;91;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;344;-10;629;-10;607;669;601;9.0;9.0;18.0;9.0
92;92;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;339;-10;631;-10;597;657;596;28.0;10.0;28.0;
93;93;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;11;326;-10;621;-10;587;647;610;2.0;2.0;2.0;
94;94;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;16;343;-10;611;-10;577;642;605;9.0;7.0;9.0;
95;95;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;322;-10;601;-10;598;637;600;14.0;5.0;14.0;
96;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];51;5;312;-10;642;-10;593;632;595;15.0;1.0;15.0;
97;97;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;39;297;-10;632;-10;583;627;590;20.0;5.0;20.0;
98;98;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;253;-10;622;-10;573;617;633;1.0;1.0;1.0;
99;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;248;-10;612;-10;577;612;621;7.0;6.0;7.0;
100;100;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;40;254;-10;602;-10;567;607;616;9.0;2.0;9.0;
101;101;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;0;209;-10;592;-10;557;602;655;12.0;3.0;12.0;
102;102;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;9;206;-10;582;-10;547;597;643;22.0;10.0;22.0;
103;103;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;192;-10;572;-10;537;616;633;5.0;5.0;9.0;4.0
104;104;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;182;-10;562;-10;553;607;624;10.0;1.0;10.0;
105;105;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;173;-10;552;-10;551;602;619;14.0;4.0;14.0;
106;106;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;2;175;-10;542;-10;541;597;609;17.0;3.0;17.0;
107;107;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;0;170;-10;622;-10;531;592;597;27.0;10.0;27.0;
108;108;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;173;-10;612;-10;524;587;592;29.0;2.0;29.0;
109;109;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;113;165;-10;602;-10;533;582;587;32.0;3.0;;
110;110;113;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];131;63;42;-10;592;-10;523;703;577;0.0;0.0;0.0;
111;111;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;12;-5;-10;653;-10;513;698;572;1.0;1.0;9.0;8.0
112;112;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-5;-10;643;-10;543;683;552;18.0;9.0;18.0;
113;113;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;657;-10;533;678;536;20.0;2.0;20.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-5;-10;647;-10;531;673;531;24.0;4.0;;
115;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;-5;-10;637;-10;521;704;521;0.0;0.0;0.0;
116;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;627;-10;523;699;512;10.0;10.0;10.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;26;-5;-10;617;-10;548;694;507;18.0;8.0;;
118;118;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];122;25;-5;-10;607;-10;660;680;493;2.0;2.0;6.0;4.0
119;119;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;32;-5;-10;597;-10;685;670;483;15.0;9.0;;
120;120;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;-5;-10;587;-10;675;654;513;3.0;3.0;5.0;2.0
121;121;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;2;-5;-10;577;-10;665;642;548;5.0;0.0;5.0;
122;122;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;567;-10;665;637;535;7.0;2.0;7.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;-5;-10;557;-10;691;632;530;16.0;9.0;16.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;565;-10;679;627;525;23.0;7.0;23.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;-5;-10;571;-10;672;622;520;27.0;4.0;27.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;-5;-10;561;-10;710;617;515;32.0;5.0;32.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-5;-10;551;-10;704;612;510;34.0;2.0;34.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;7;-5;-10;541;-10;697;629;500;3.0;3.0;8.0;5.0
129;129;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;531;-10;700;620;491;13.0;5.0;13.0;
130;130;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;521;-10;690;615;496;18.0;5.0;18.0;
131;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;539;-10;680;610;487;20.0;2.0;20.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-5;-10;540;-10;673;605;482;30.0;10.0;30.0;
133;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-5;-10;530;-10;661;595;502;1.0;1.0;;
134;133;4;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-5;-10;530;-10;661;591;498;;;3.0;2.0
135;133;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-5;-10;530;-10;661;591;493;;;3.0;
136;133;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-5;-10;530;-10;659;591;493;;;3.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-5;-10;520;-10;677;586;483;3.0;0.0;3.0;
138;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;510;-10;676;581;474;11.0;8.0;11.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;509;-10;664;576;469;11.0;0.0;11.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;516;-10;652;571;464;11.0;0.0;11.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;518;-10;640;566;459;16.0;5.0;16.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;508;-10;656;561;454;18.0;2.0;18.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;45;-5;-10;518;-10;644;556;449;27.0;9.0;27.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;11;-5;-10;508;-10;694;546;439;1.0;1.0;9.0;8.0
145;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;17;-5;-10;515;-10;684;537;425;10.0;1.0;10.0;
146;143;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-5;-10;505;-10;674;527;443;4.0;4.0;11.0;7.0
147;144;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;-5;-10;495;-10;685;518;434;18.0;7.0;;
148;145;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;19;-5;-10;485;-10;737;503;419;2.0;2.0;3.0;1.0
149;146;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];32;0;-5;-10;507;-10;732;492;403;3.0;0.0;3.0;
150;147;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;504;-10;722;487;391;13.0;10.0;13.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;504;-10;710;482;386;14.0;1.0;14.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-5;-10;525;-10;698;477;381;14.0;0.0;14.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;515;-10;710;472;371;15.0;1.0;15.0;
154;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-5;-10;539;-10;700;467;362;21.0;6.0;21.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;544;-10;688;462;357;25.0;4.0;25.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;534;-10;689;457;352;33.0;8.0;33.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;524;-10;687;452;347;40.0;7.0;40.0;
158;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;44;-5;-10;514;-10;675;465;337;5.0;5.0;13.0;8.0
159;156;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;8;-5;-10;504;-10;665;451;379;1.0;1.0;7.0;6.0
160;157;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;30;-5;-10;494;-10;672;441;364;9.0;2.0;17.0;8.0
161;158;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-10;527;-10;662;425;353;3.0;3.0;13.0;10.0
162;159;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;-5;-10;517;-10;657;413;348;13.0;0.0;13.0;
163;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;35;-5;-10;507;-10;645;430;343;7.0;7.0;15.0;8.0
164;161;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;7;-5;-10;497;-10;635;464;329;2.0;2.0;11.0;9.0
165;162;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-10;487;-10;641;454;314;16.0;5.0;16.0;
