;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;720;-10;811;-10;842;988;996;18.0;8.0;18.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;33;715;-10;801;-10;854;983;991;24.0;6.0;;
30;31;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;12;672;-10;848;-10;844;973;981;5.0;5.0;5.0;
31;32;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;655;-10;860;-10;834;968;976;14.0;9.0;14.0;
32;33;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;29;677;-10;850;-10;824;963;961;20.0;6.0;;
33;34;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;643;-10;840;-10;860;953;951;7.0;7.0;7.0;
34;35;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;638;-10;843;-10;850;948;934;13.0;6.0;13.0;
35;36;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;652;-10;833;-10;840;943;929;15.0;2.0;15.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;3;635;-10;853;-10;835;938;924;23.0;8.0;23.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;627;-10;852;-10;825;933;919;25.0;2.0;25.0;
38;39;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;607;-10;842;-10;815;952;909;9.0;9.0;12.0;3.0
39;40;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;610;-10;832;-10;805;943;900;14.0;2.0;14.0;
40;41;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;60;602;-10;822;-10;795;938;909;18.0;4.0;;
41;42;60;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;16;532;-10;812;-10;785;1000;899;7.0;7.0;7.0;
42;43;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;4;538;-10;802;-10;775;995;889;17.0;10.0;17.0;
43;44;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;6;533;-10;792;-10;765;1005;869;0.0;0.0;0.0;
44;45;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;528;-10;782;-10;755;1000;862;4.0;4.0;4.0;
45;46;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;539;-10;772;-10;750;995;849;6.0;2.0;6.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;531;-10;762;-10;750;990;844;10.0;4.0;10.0;
47;48;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;1;506;-10;752;-10;740;985;866;13.0;3.0;13.0;
48;49;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;501;-10;742;-10;752;980;857;14.0;1.0;14.0;
49;50;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;484;-10;732;-10;757;975;852;19.0;5.0;19.0;
50;51;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];46;3;462;-10;722;-10;747;970;842;26.0;7.0;26.0;
51;52;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;452;-10;725;-10;737;965;830;26.0;0.0;26.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;8;447;-10;745;-10;730;960;825;36.0;10.0;36.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;434;-10;750;-10;720;955;820;45.0;9.0;45.0;
54;55;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;402;-10;740;-10;710;983;810;7.0;7.0;14.0;7.0
55;56;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;397;-10;739;-10;700;974;801;22.0;8.0;22.0;
56;57;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;377;-10;753;-10;690;964;796;9.0;9.0;14.0;5.0
57;58;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;368;-10;743;-10;702;955;791;20.0;6.0;20.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;24;376;-10;733;-10;692;950;786;21.0;1.0;21.0;
59;60;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;347;-10;723;-10;682;940;814;7.0;7.0;13.0;6.0
60;61;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;333;-10;713;-10;688;931;805;13.0;0.0;13.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;324;-10;703;-10;692;926;800;21.0;8.0;21.0;
62;63;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;279;-10;693;-10;682;916;838;10.0;10.0;10.0;
63;64;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;274;-10;683;-10;672;911;843;20.0;10.0;20.0;
64;65;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;264;-10;673;-10;681;901;832;4.0;4.0;4.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;251;-10;681;-10;671;896;827;12.0;8.0;12.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;260;-10;671;-10;661;891;822;12.0;0.0;12.0;
67;68;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;19;247;-10;661;-10;651;886;874;18.0;6.0;18.0;
68;69;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;218;-10;651;-10;641;908;869;6.0;6.0;6.0;
69;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;213;-10;666;-10;631;903;857;10.0;4.0;10.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;201;-10;656;-10;632;898;852;11.0;1.0;11.0;
71;72;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;183;-10;646;-10;641;893;847;13.0;2.0;13.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];55;12;171;-10;691;-10;631;888;837;13.0;0.0;13.0;
73;74;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;154;-10;681;-10;638;883;832;19.0;6.0;19.0;
74;75;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;11;134;-10;671;-10;670;878;827;20.0;1.0;20.0;
75;76;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;118;-10;696;-10;660;873;817;25.0;5.0;25.0;
76;77;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;108;-10;727;-10;650;868;799;30.0;5.0;30.0;
77;78;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;94;-10;717;-10;640;880;794;7.0;7.0;15.0;8.0
78;79;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;84;-10;707;-10;646;871;789;18.0;3.0;18.0;
79;80;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;27;56;-10;697;-10;636;861;815;7.0;7.0;7.0;
80;81;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;38;60;-10;687;-10;626;856;810;12.0;5.0;;
81;82;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;10;17;-10;677;-10;616;893;800;0.0;0.0;4.0;4.0
82;83;10;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;17;-10;667;-10;606;878;785;12.0;8.0;12.0;
83;84;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;16;-1;-10;657;-10;617;873;775;12.0;0.0;12.0;
84;85;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-1;-10;647;-10;607;892;761;1.0;1.0;2.0;1.0
85;86;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-1;-10;637;-10;597;883;774;4.0;2.0;4.0;
86;87;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-1;-10;647;-10;587;878;763;7.0;3.0;7.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-10;637;-10;589;873;758;12.0;5.0;12.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-1;-10;639;-10;577;868;753;17.0;5.0;17.0;
89;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-1;-10;629;-10;565;863;765;24.0;7.0;24.0;
90;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-1;-10;629;-10;555;858;756;25.0;1.0;25.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-1;-10;619;-10;570;853;751;28.0;3.0;28.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-1;-10;627;-10;558;848;746;37.0;9.0;37.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-1;-10;617;-10;546;863;741;4.0;4.0;12.0;8.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-10;618;-10;536;854;736;16.0;4.0;16.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-1;-10;608;-10;549;849;731;26.0;10.0;26.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-1;-10;598;-10;537;860;726;4.0;4.0;11.0;7.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-1;-10;608;-10;527;851;716;14.0;3.0;14.0;
98;99;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-1;-10;598;-10;517;859;707;8.0;8.0;9.0;1.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;20;-1;-10;606;-10;512;850;702;16.0;7.0;16.0;
100;101;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-1;-10;596;-10;502;875;686;2.0;2.0;2.0;
101;102;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-1;-10;602;-10;497;870;676;5.0;3.0;5.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-1;-10;607;-10;485;865;671;9.0;4.0;9.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;597;-10;486;860;666;17.0;8.0;17.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-1;-10;609;-10;474;855;661;26.0;9.0;26.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-1;-10;599;-10;462;850;677;33.0;7.0;33.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;-1;-10;593;-10;457;845;668;38.0;5.0;38.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-1;-10;605;-10;445;835;663;2.0;2.0;11.0;9.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-10;606;-10;435;826;658;19.0;8.0;19.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-1;-10;605;-10;423;821;653;20.0;1.0;20.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;595;-10;425;816;648;29.0;9.0;29.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];92;8;-1;-10;585;-10;505;811;643;30.0;1.0;30.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-1;-10;575;-10;493;806;665;34.0;4.0;34.0;
113;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;4;-1;-10;565;-10;488;818;656;4.0;4.0;9.0;5.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-1;-10;570;-10;478;809;651;18.0;9.0;18.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;0;-1;-10;560;-10;466;799;663;3.0;3.0;3.0;0.0
116;117;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];335;6;-1;-10;885;-10;456;790;654;8.0;5.0;8.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-1;-10;875;-10;444;785;662;11.0;3.0;11.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-1;-10;879;-10;434;780;653;18.0;7.0;18.0;
119;120;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;869;-10;440;775;645;22.0;4.0;22.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-1;-10;859;-10;448;770;640;27.0;5.0;27.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-1;-10;849;-10;460;765;635;36.0;9.0;36.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;-1;-10;839;-10;448;781;625;4.0;4.0;11.0;7.0
123;124;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;14;-1;-10;829;-10;438;790;611;2.0;2.0;3.0;1.0
124;125;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;13;-1;-10;819;-10;428;780;647;7.0;4.0;7.0;
125;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;16;-1;-10;809;-10;456;775;631;8.0;1.0;8.0;
126;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-1;-10;832;-10;446;770;616;9.0;1.0;9.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-1;-10;822;-10;441;765;607;16.0;7.0;16.0;
128;129;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-1;-10;812;-10;451;760;594;21.0;5.0;21.0;
129;130;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;6;-1;-10;802;-10;444;774;587;5.0;5.0;14.0;9.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;22;-1;-10;792;-10;487;765;582;17.0;3.0;17.0;
131;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;25;-1;-10;782;-10;477;755;600;6.0;6.0;6.0;0.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-1;-10;772;-10;502;741;595;6.0;6.0;6.0;
133;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-1;-10;780;-10;492;736;584;13.0;7.0;13.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-1;-10;770;-10;494;731;579;21.0;8.0;21.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-1;-10;760;-10;492;726;574;21.0;0.0;21.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-1;-10;750;-10;498;721;564;27.0;6.0;;
137;138;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-1;-10;740;-10;488;707;579;6.0;6.0;13.0;7.0
138;139;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;13;-1;-10;730;-10;478;692;584;0.0;0.0;3.0;3.0
139;140;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;29;-1;-10;742;-10;468;681;568;12.0;9.0;;
140;141;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-1;-10;732;-10;458;710;551;1.0;1.0;1.0;0.0
141;142;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];34;5;-1;-10;756;-10;453;697;533;11.0;10.0;11.0;
142;143;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-1;-10;780;-10;443;692;519;16.0;5.0;16.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-1;-10;784;-10;431;687;514;26.0;10.0;26.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-1;-10;774;-10;432;682;509;26.0;0.0;26.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-1;-10;764;-10;420;703;499;0.0;0.0;8.0;8.0
146;147;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-1;-10;770;-10;410;694;490;15.0;7.0;15.0;
147;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-1;-10;760;-10;435;684;480;10.0;10.0;10.0;0.0
148;149;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;22;-1;-10;750;-10;425;675;489;15.0;5.0;;
149;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-1;-10;773;-10;415;665;480;5.0;5.0;6.0;1.0
150;151;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-1;-10;773;-10;410;654;475;7.0;1.0;7.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-1;-10;763;-10;421;649;470;17.0;10.0;17.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-1;-10;753;-10;416;644;465;26.0;9.0;26.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-1;-10;743;-10;437;639;460;35.0;9.0;35.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;3;-1;-10;733;-10;430;629;470;3.0;3.0;13.0;10.0
155;156;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-1;-10;733;-10;420;620;461;13.0;0.0;13.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-1;-10;723;-10;420;615;456;18.0;5.0;18.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;34;-1;-10;713;-10;408;624;451;9.0;9.0;17.0;8.0
158;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;5;-1;-10;703;-10;398;668;437;2.0;2.0;9.0;7.0
159;160;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-1;-10;712;-10;388;658;427;16.0;7.0;16.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-1;-10;702;-10;392;653;422;18.0;2.0;18.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;0;-1;-10;692;-10;380;643;437;6.0;6.0;13.0;7.0
162;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-1;-10;682;-10;410;634;428;16.0;3.0;16.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-1;-10;687;-10;398;629;418;23.0;7.0;23.0;
