;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;5;958;-10;941;-10;910;940;935;26.0;2.0;26.0;
11;12;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;943;-10;948;-10;900;935;930;34.0;8.0;34.0;
12;13;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;32;925;-10;938;-10;895;954;925;4.0;4.0;4.0;
13;14;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;17;932;-10;928;-10;885;949;915;9.0;5.0;9.0;
14;15;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;910;-10;918;-10;875;968;905;3.0;3.0;3.0;
15;16;16;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;4;900;-10;908;-10;865;963;879;6.0;3.0;6.0;
16;17;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;895;-10;898;-10;864;958;859;10.0;4.0;10.0;
17;18;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;5;906;-10;888;-10;854;953;849;19.0;9.0;19.0;
18;19;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;4;896;-10;878;-10;844;948;844;23.0;4.0;23.0;
19;20;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;886;-10;868;-10;834;943;832;29.0;6.0;29.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;881;-10;865;-10;822;938;827;32.0;3.0;32.0;
21;22;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;7;866;-10;855;-10;812;949;817;10.0;10.0;10.0;
22;23;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;45;849;-10;845;-10;818;944;812;15.0;5.0;;
23;24;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;26;799;-10;835;-10;808;934;857;9.0;9.0;9.0;
24;25;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;797;-10;825;-10;798;924;852;6.0;6.0;16.0;10.0
25;26;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;30;792;-10;822;-10;788;906;834;19.0;3.0;19.0;
26;27;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;53;792;-10;812;-10;778;896;824;9.0;9.0;;
27;28;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;8;734;-10;802;-10;768;948;814;0.0;0.0;0.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;737;-10;792;-10;758;943;809;1.0;1.0;1.0;
29;30;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;732;-10;782;-10;756;938;794;6.0;5.0;6.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;731;-10;772;-10;744;933;789;14.0;8.0;14.0;
31;32;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;1;721;-10;762;-10;739;928;798;23.0;9.0;23.0;
32;33;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;716;-10;763;-10;729;923;789;31.0;8.0;31.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;707;-10;753;-10;728;918;784;38.0;7.0;38.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;707;-10;743;-10;718;913;779;38.0;0.0;38.0;
35;36;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;21;687;-10;733;-10;708;939;769;10.0;10.0;10.0;
36;37;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];40;71;696;-10;723;-10;703;929;764;6.0;6.0;6.0;
37;38;71;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;1;620;-10;713;-10;772;919;754;4.0;4.0;10.0;6.0
38;39;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;615;-10;703;-10;768;904;739;16.0;6.0;16.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;606;-10;701;-10;758;899;734;25.0;9.0;25.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;593;-10;712;-10;748;894;729;30.0;5.0;30.0;
41;42;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;582;-10;702;-10;738;903;724;0.0;0.0;6.0;6.0
42;43;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;572;-10;711;-10;728;894;719;14.0;8.0;14.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;574;-10;701;-10;718;889;714;22.0;8.0;22.0;
44;45;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;559;-10;691;-10;708;884;725;25.0;3.0;25.0;
45;46;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];59;1;549;-10;740;-10;703;879;716;26.0;1.0;26.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;544;-10;730;-10;711;874;711;36.0;10.0;36.0;
47;48;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;25;522;-10;720;-10;701;890;706;4.0;4.0;4.0;
48;49;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];36;9;523;-10;710;-10;696;885;696;9.0;5.0;9.0;
49;50;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;518;-10;700;-10;715;880;681;9.0;0.0;9.0;
50;51;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;502;-10;690;-10;705;875;690;11.0;2.0;11.0;
51;52;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;506;-10;680;-10;695;870;685;11.0;0.0;11.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;501;-10;678;-10;685;865;673;20.0;9.0;20.0;
53;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;500;-10;668;-10;675;860;668;24.0;4.0;24.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;492;-10;675;-10;665;855;663;33.0;9.0;33.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;503;-10;665;-10;655;850;658;42.0;9.0;42.0;
56;57;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;491;-10;655;-10;645;857;653;2.0;2.0;2.0;
57;58;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;474;-10;645;-10;652;852;648;2.0;0.0;2.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;465;-10;635;-10;656;847;643;8.0;6.0;8.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;480;-10;625;-10;646;842;638;11.0;3.0;11.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;473;-10;615;-10;650;837;633;13.0;2.0;13.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;478;-10;605;-10;638;832;628;19.0;6.0;19.0;
62;63;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;451;-10;595;-10;628;827;649;24.0;5.0;24.0;
63;64;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;18;450;-10;585;-10;618;822;640;32.0;8.0;32.0;
64;65;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;427;-10;575;-10;608;841;630;3.0;3.0;3.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;430;-10;565;-10;598;836;625;5.0;2.0;5.0;
66;67;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;13;410;-10;555;-10;588;831;640;11.0;6.0;11.0;
67;68;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;392;-10;564;-10;578;826;635;14.0;3.0;14.0;
68;69;15;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;382;-10;571;-10;568;821;615;19.0;5.0;19.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;373;-10;561;-10;572;816;610;21.0;2.0;21.0;
70;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;363;-10;551;-10;571;811;605;23.0;2.0;23.0;
71;72;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;2;348;-10;541;-10;561;806;612;32.0;9.0;32.0;
72;73;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;343;-10;531;-10;557;801;603;41.0;9.0;41.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;349;-10;521;-10;545;796;598;49.0;8.0;;
74;75;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;323;-10;511;-10;535;831;593;2.0;2.0;8.0;6.0
75;76;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;4;349;-10;501;-10;530;819;588;9.0;1.0;9.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;340;-10;508;-10;520;814;583;14.0;5.0;14.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;331;-10;518;-10;510;809;578;21.0;7.0;21.0;
78;79;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;333;-10;508;-10;500;804;573;27.0;6.0;27.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;328;-10;498;-10;502;799;568;28.0;1.0;28.0;
80;81;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;313;-10;488;-10;492;794;581;33.0;5.0;33.0;
81;82;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;291;-10;478;-10;511;784;576;10.0;10.0;10.0;
82;83;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;286;-10;468;-10;510;779;564;14.0;4.0;14.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;277;-10;458;-10;518;774;559;22.0;8.0;22.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;305;-10;448;-10;506;769;554;27.0;5.0;27.0;
85;86;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;294;-10;438;-10;496;764;560;29.0;2.0;29.0;
86;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;289;-10;428;-10;496;759;551;37.0;8.0;37.0;
87;88;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;271;-10;418;-10;486;774;546;1.0;1.0;9.0;8.0
88;89;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;262;-10;408;-10;486;765;541;16.0;7.0;16.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;263;-10;398;-10;474;760;536;22.0;6.0;22.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;253;-10;388;-10;475;755;531;29.0;7.0;29.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;245;-10;383;-10;465;750;526;34.0;5.0;34.0;
92;93;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;227;-10;394;-10;455;745;521;42.0;8.0;42.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;222;-10;384;-10;456;740;516;47.0;5.0;47.0;
94;95;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;203;-10;374;-10;446;755;506;3.0;3.0;3.0;
95;96;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;188;-10;364;-10;455;750;501;8.0;5.0;8.0;
96;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;216;-10;354;-10;445;745;496;10.0;2.0;10.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;209;-10;344;-10;466;740;491;13.0;3.0;13.0;
98;99;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;18;195;-10;370;-10;456;735;486;13.0;0.0;13.0;
99;100;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;3;167;-10;419;-10;446;730;476;17.0;4.0;17.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;162;-10;409;-10;457;725;467;25.0;8.0;25.0;
101;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;164;-10;399;-10;447;720;462;25.0;0.0;25.0;
102;103;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;153;-10;389;-10;452;715;457;25.0;0.0;25.0;
103;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;37;154;-10;379;-10;442;710;452;25.0;0.0;25.0;
104;105;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;18;112;-10;369;-10;432;700;494;0.0;0.0;0.0;
105;106;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;17;120;-10;359;-10;422;695;489;5.0;5.0;5.0;
106;107;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;98;-10;349;-10;447;690;484;8.0;3.0;8.0;
107;108;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;86;-10;351;-10;442;685;479;11.0;3.0;11.0;
108;109;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;27;84;-10;341;-10;437;680;474;14.0;3.0;14.0;
109;110;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;27;52;-10;331;-10;427;675;541;15.0;1.0;15.0;
110;111;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;15;-10;321;-10;456;665;536;10.0;10.0;10.0;
111;112;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;10;-10;311;-10;446;660;532;11.0;1.0;11.0;
112;113;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;0;-10;312;-10;436;655;518;12.0;1.0;12.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;302;-10;439;650;513;20.0;8.0;20.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-5;-10;292;-10;427;668;503;3.0;3.0;3.0;0.0
115;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];83;6;-5;-10;365;-10;417;659;489;10.0;7.0;10.0;
116;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;355;-10;425;654;479;15.0;5.0;15.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;345;-10;435;649;474;20.0;5.0;20.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-10;352;-10;423;644;469;27.0;7.0;27.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;23;-5;-10;342;-10;455;634;464;6.0;6.0;15.0;9.0
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;-5;-10;332;-10;445;657;454;10.0;10.0;10.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;322;-10;470;647;445;6.0;6.0;11.0;5.0
122;123;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;325;-10;460;636;440;20.0;9.0;20.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;315;-10;458;631;435;22.0;2.0;22.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;305;-10;466;626;430;24.0;2.0;24.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-5;-10;314;-10;454;621;420;32.0;8.0;;
126;127;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-10;304;-10;444;631;411;3.0;3.0;13.0;10.0
127;128;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;0;-5;-10;294;-10;434;639;396;2.0;2.0;9.0;7.0
128;129;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;284;-10;445;628;385;16.0;7.0;16.0;
129;130;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-5;-10;274;-10;435;618;390;6.0;6.0;6.0;
130;131;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;-5;-10;264;-10;425;613;386;11.0;5.0;11.0;
131;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-5;-10;279;-10;420;608;376;14.0;3.0;14.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;-5;-10;305;-10;408;603;371;22.0;8.0;22.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;27;-5;-10;295;-10;396;618;366;9.0;9.0;13.0;4.0
134;135;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;72;-5;-10;285;-10;386;604;392;2.0;2.0;12.0;10.0
135;136;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];308;3;-5;-10;275;-10;376;589;685;8.0;8.0;14.0;6.0
136;137;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;265;-10;376;578;674;22.0;8.0;22.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-5;-10;255;-10;364;600;664;3.0;3.0;7.0;4.0
138;139;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;245;-10;365;591;655;14.0;7.0;14.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;235;-10;365;586;650;19.0;5.0;19.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;225;-10;362;581;645;28.0;9.0;28.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;0;-5;-10;230;-10;355;576;640;29.0;1.0;29.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;220;-10;360;571;635;30.0;1.0;30.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-5;-10;210;-10;379;561;625;9.0;9.0;10.0;1.0
144;145;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-5;-10;200;-10;369;552;630;17.0;7.0;;
145;146;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;-5;-10;190;-10;359;565;615;4.0;4.0;10.0;6.0
146;147;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;8;-5;-10;180;-10;349;549;619;6.0;6.0;14.0;8.0
147;148;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;41;-5;-10;170;-10;339;563;602;4.0;4.0;7.0;3.0
148;149;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;14;-5;-10;160;-10;329;545;636;0.0;0.0;5.0;5.0
149;150;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;-5;-10;150;-10;348;531;617;10.0;5.0;10.0;
150;151;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-5;-10;140;-10;352;526;602;13.0;3.0;13.0;
151;152;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;35;-5;-10;170;-10;342;516;588;10.0;10.0;20.0;10.0
152;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;8;-5;-10;160;-10;332;502;631;8.0;8.0;8.0;
153;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;-5;-10;150;-10;322;497;632;11.0;3.0;11.0;0.0
154;155;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;140;-10;312;503;627;0.0;0.0;0.0;
155;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;64;-5;-10;130;-10;302;498;626;0.0;0.0;2.0;2.0
156;157;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];71;18;-5;-10;120;-10;363;485;616;12.0;10.0;12.0;
157;158;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-5;-10;110;-10;385;475;598;9.0;9.0;9.0;
158;159;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;-5;-10;100;-10;386;470;586;10.0;1.0;10.0;0.0
159;160;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-5;-10;90;-10;376;453;619;5.0;5.0;5.0;
160;161;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;91;-10;366;448;605;13.0;8.0;13.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-5;-10;94;-10;359;443;600;13.0;0.0;13.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-5;-10;84;-10;347;438;614;14.0;1.0;14.0;
163;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-5;-10;114;-10;337;433;605;23.0;9.0;23.0;
