;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;302;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;2;930;304;926;-10;905;940;985;16.0;0.0;16.0;
11;12;272;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;3;925;31;916;-10;895;935;980;21.0;5.0;21.0;
12;13;31;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;3;915;-10;919;-10;885;930;975;26.0;5.0;26.0;
13;14;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;907;-10;919;-10;875;925;970;34.0;8.0;34.0;
14;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;930;-10;909;-10;865;920;965;41.0;7.0;41.0;
15;16;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;920;-10;899;-10;870;915;960;51.0;10.0;51.0;
16;17;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;0;923;-10;889;-10;860;905;950;3.0;3.0;5.0;2.0
17;18;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;918;-10;879;-10;860;896;941;7.0;2.0;7.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;911;-10;869;-10;856;891;936;7.0;0.0;7.0;
19;20;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;912;-10;859;-10;846;886;931;16.0;9.0;16.0;
20;21;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];11;15;899;-10;849;-10;841;881;926;20.0;4.0;20.0;
21;22;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];29;10;879;-10;868;-10;836;876;916;20.0;0.0;20.0;
22;23;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;864;-10;881;-10;826;871;911;30.0;10.0;30.0;
23;24;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;895;-10;871;-10;816;866;899;40.0;10.0;40.0;
24;25;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;8;883;-10;861;-10;811;874;894;3.0;3.0;3.0;
25;26;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;1;865;-10;851;-10;801;869;912;8.0;5.0;8.0;
26;27;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;860;-10;850;-10;796;864;903;16.0;8.0;16.0;
27;28;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;845;-10;853;-10;786;859;898;17.0;1.0;17.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;843;-10;843;-10;774;854;893;23.0;6.0;23.0;
29;30;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;828;-10;833;-10;779;849;888;29.0;6.0;29.0;
30;31;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;9;800;-10;823;-10;769;901;878;4.0;4.0;4.0;
31;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;805;-10;813;-10;759;896;873;6.0;2.0;6.0;
32;33;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;800;-10;830;-10;749;891;861;6.0;0.0;6.0;
33;34;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;787;-10;842;-10;739;886;856;16.0;10.0;16.0;
34;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;788;-10;832;-10;729;881;851;21.0;5.0;21.0;
35;36;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;761;-10;822;-10;719;907;841;10.0;10.0;13.0;3.0
36;37;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;756;-10;812;-10;720;898;832;18.0;5.0;18.0;
37;38;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;35;746;-10;802;-10;773;893;827;20.0;2.0;;
38;39;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;8;706;-10;792;-10;763;933;817;3.0;3.0;3.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;710;-10;782;-10;753;928;812;11.0;8.0;11.0;
40;41;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;684;-10;816;-10;743;918;802;2.0;2.0;5.0;3.0
41;42;13;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;56;674;-10;806;-10;746;900;784;7.0;2.0;7.0;
42;43;56;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];72;15;608;-10;796;-10;808;895;774;13.0;6.0;13.0;
43;44;17;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;603;-10;786;-10;798;910;747;2.0;2.0;2.0;
44;45;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;38;598;-10;786;-10;788;905;726;6.0;4.0;6.0;
45;46;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;10;550;-10;776;-10;778;900;765;13.0;7.0;13.0;
46;47;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;32;545;-10;766;-10;786;890;737;5.0;5.0;5.0;
47;48;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;4;574;-10;756;-10;776;885;732;10.0;5.0;10.0;
48;49;20;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;569;-10;759;-10;766;880;707;19.0;9.0;19.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;10;553;-10;781;-10;756;875;697;27.0;8.0;;
50;51;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;538;-10;771;-10;746;891;692;7.0;7.0;17.0;10.0
51;52;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;21;533;-10;799;-10;736;879;680;24.0;7.0;24.0;
52;53;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];144;19;502;-10;789;-10;726;1013;675;10.0;10.0;10.0;
53;54;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];58;7;478;-10;779;-10;716;1008;665;20.0;10.0;20.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;21;516;-10;769;-10;706;998;660;4.0;4.0;4.0;
55;56;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;490;-10;759;-10;725;993;650;14.0;10.0;14.0;
56;57;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;10;480;-10;762;-10;720;988;635;20.0;6.0;20.0;
57;58;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;20;465;-10;752;-10;710;978;666;8.0;8.0;8.0;
58;59;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;440;-10;742;-10;730;973;661;16.0;8.0;16.0;
59;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;441;-10;732;-10;720;968;649;24.0;8.0;24.0;
60;61;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;18;431;-10;722;-10;710;977;639;4.0;4.0;4.0;
61;62;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;432;-10;712;-10;700;972;634;11.0;7.0;11.0;
62;63;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;3;427;-10;702;-10;690;967;622;14.0;3.0;14.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;424;-10;692;-10;680;962;617;16.0;2.0;16.0;
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;411;-10;682;-10;706;957;612;21.0;5.0;21.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;417;-10;672;-10;696;952;607;21.0;0.0;21.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;409;-10;662;-10;699;947;602;26.0;5.0;26.0;
67;68;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;10;415;-10;652;-10;689;942;592;27.0;1.0;27.0;
68;69;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;395;-10;642;-10;679;952;587;0.0;0.0;0.0;
69;70;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;2;375;-10;653;-10;674;947;577;10.0;10.0;10.0;
70;71;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;377;-10;643;-10;664;942;562;17.0;7.0;17.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;28;369;-10;640;-10;654;937;557;21.0;4.0;21.0;
72;73;28;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;331;-10;630;-10;644;927;547;7.0;7.0;7.0;
73;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;326;-10;620;-10;646;922;535;15.0;8.0;15.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;322;-10;610;-10;636;917;530;16.0;1.0;16.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;312;-10;613;-10;631;912;525;18.0;2.0;18.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;28;294;-10;628;-10;621;907;520;22.0;4.0;22.0;
77;78;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;261;-10;618;-10;611;897;548;10.0;10.0;11.0;1.0
78;79;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];94;1;341;-10;608;-10;606;888;539;15.0;4.0;15.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;336;-10;598;-10;607;883;534;18.0;3.0;18.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;325;-10;588;-10;607;878;529;21.0;3.0;21.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;334;-10;578;-10;595;873;524;22.0;1.0;22.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;326;-10;580;-10;585;868;519;24.0;2.0;24.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;9;377;-10;570;-10;575;863;514;29.0;5.0;29.0;
84;85;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;363;-10;560;-10;565;858;526;35.0;6.0;35.0;
85;86;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;353;-10;550;-10;555;853;517;45.0;10.0;;
86;87;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;334;-10;540;-10;545;878;512;4.0;4.0;12.0;8.0
87;88;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;324;-10;546;-10;535;866;507;13.0;1.0;13.0;
88;89;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;19;315;-10;536;-10;525;861;510;14.0;1.0;14.0;
89;90;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;317;-10;526;-10;515;851;505;4.0;4.0;4.0;
90;91;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;22;312;-10;531;-10;510;846;493;11.0;7.0;11.0;
91;92;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;4;330;-10;521;-10;500;841;483;14.0;3.0;14.0;
92;93;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;5;325;-10;542;-10;495;836;469;17.0;3.0;17.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;315;-10;552;-10;485;831;464;21.0;4.0;21.0;
94;95;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;305;-10;553;-10;473;826;459;29.0;8.0;29.0;
95;96;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;288;-10;543;-10;463;842;454;5.0;5.0;5.0;
96;97;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;285;-10;533;-10;453;837;449;8.0;3.0;8.0;
97;98;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;276;-10;523;-10;453;832;444;18.0;10.0;18.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;261;-10;535;-10;443;827;439;21.0;3.0;21.0;
99;100;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;28;246;-10;546;-10;433;822;434;21.0;0.0;21.0;
100;101;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;42;208;-10;536;-10;423;817;462;24.0;3.0;;
101;102;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;9;161;-10;526;-10;413;857;452;2.0;2.0;2.0;
102;103;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;147;-10;516;-10;438;852;447;10.0;8.0;10.0;
103;104;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;137;-10;506;-10;446;847;442;11.0;1.0;11.0;
104;105;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;124;-10;509;-10;436;842;437;15.0;4.0;15.0;
105;106;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;105;-10;499;-10;468;837;432;22.0;7.0;22.0;
106;107;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;95;-10;518;-10;458;832;427;32.0;10.0;32.0;
107;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;21;92;-10;508;-10;448;827;422;42.0;10.0;;
108;109;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;96;-10;498;-10;438;817;412;4.0;4.0;14.0;10.0
109;110;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;91;-10;488;-10;438;805;407;18.0;4.0;18.0;
110;111;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;86;-10;478;-10;441;800;395;19.0;1.0;19.0;
111;112;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;95;-10;468;-10;429;795;390;20.0;1.0;20.0;
112;113;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;76;-10;482;-10;419;785;385;5.0;5.0;5.0;
113;114;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;3;86;-10;472;-10;409;780;375;12.0;7.0;12.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;0;81;-10;479;-10;404;775;366;17.0;5.0;17.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;76;-10;490;-10;392;770;361;25.0;8.0;25.0;
116;117;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;73;64;-10;480;-10;396;765;356;26.0;1.0;;
117;118;64;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;3;-5;-10;470;-10;386;838;346;2.0;2.0;7.0;5.0
118;119;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;472;-10;376;826;334;15.0;8.0;15.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-5;-10;478;-10;364;821;329;18.0;3.0;18.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-5;-10;493;-10;352;811;319;10.0;10.0;10.0;0.0
121;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;483;-10;356;802;310;18.0;8.0;18.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;473;-10;356;797;305;22.0;4.0;22.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;463;-10;356;792;300;31.0;9.0;31.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;453;-10;360;787;295;34.0;3.0;34.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-5;-10;443;-10;348;793;290;5.0;5.0;14.0;9.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-10;456;-10;338;784;280;15.0;1.0;15.0;
127;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;3;-5;-10;446;-10;328;792;266;2.0;2.0;9.0;7.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;436;-10;326;783;261;15.0;6.0;15.0;
129;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;437;-10;316;778;250;18.0;3.0;18.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;427;-10;317;773;245;26.0;8.0;26.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;432;-10;305;768;240;36.0;10.0;36.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;422;-10;293;775;235;2.0;2.0;2.0;0.0
133;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-5;-10;412;-10;283;766;238;4.0;2.0;4.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;416;-10;273;761;229;6.0;2.0;6.0;
135;136;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;5;-5;-10;406;-10;268;756;257;15.0;9.0;15.0;
136;137;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;406;-10;256;751;250;15.0;0.0;15.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;424;-10;244;746;245;17.0;2.0;17.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;414;-10;242;741;240;24.0;7.0;24.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;563;-5;-10;448;-10;230;736;235;26.0;2.0;;
140;141;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];584;4;-5;-10;438;-10;220;1306;221;0.0;0.0;7.0;7.0
141;142;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;428;-10;230;1296;211;14.0;7.0;14.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;432;-10;218;1291;206;19.0;5.0;19.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;438;-10;206;1286;201;28.0;9.0;28.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-5;-10;428;-10;194;1300;191;9.0;9.0;14.0;5.0
145;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-5;-10;424;-10;184;1291;182;23.0;9.0;;
146;147;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;13;-5;-10;524;-10;174;1276;167;9.0;9.0;15.0;6.0
147;148;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;10;-5;-10;514;-10;226;1260;151;0.0;0.0;0.0;0.0
148;149;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];78;15;-5;-10;504;-10;294;1248;134;2.0;2.0;2.0;
149;150;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;-5;-10;541;-10;284;1243;121;4.0;2.0;4.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;531;-10;289;1238;116;6.0;2.0;6.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;7;-5;-10;584;-10;277;1233;111;8.0;2.0;8.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;29;-5;-10;574;-10;310;1228;106;15.0;7.0;15.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;10;-5;-10;564;-10;340;1223;101;24.0;9.0;24.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;580;-10;328;1218;96;25.0;1.0;25.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-5;-10;570;-10;346;1213;91;27.0;2.0;27.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;560;-10;361;1208;86;32.0;5.0;32.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-5;-10;563;-10;349;1203;81;32.0;0.0;32.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-5;-10;553;-10;337;1226;71;10.0;10.0;12.0;2.0
159;160;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;543;-10;340;1217;62;21.0;9.0;21.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;533;-10;339;1212;57;23.0;2.0;23.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;-5;-10;523;-10;327;1256;52;4.0;4.0;11.0;7.0
162;163;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;4;-5;-10;513;-10;322;1247;82;11.0;0.0;11.0;
163;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;518;-10;312;1242;73;21.0;10.0;21.0;
