;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;18;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;20;944;-10;980;-10;924;995;899;8.0;8.0;8.0;
15;16;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;43;919;-10;970;-10;947;990;894;15.0;7.0;15.0;
16;17;43;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;866;-10;960;-10;995;980;884;3.0;3.0;3.0;
17;18;23;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;861;-10;959;-10;985;975;856;12.0;9.0;12.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;21;864;-10;949;-10;980;970;851;14.0;2.0;14.0;
19;20;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;838;-10;939;-10;970;960;876;9.0;9.0;9.0;
20;21;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;840;-10;929;-10;960;955;871;16.0;7.0;16.0;
21;22;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;835;-10;919;-10;950;950;870;21.0;5.0;21.0;
22;23;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;825;-10;925;-10;940;945;859;21.0;0.0;21.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;24;818;-10;958;-10;933;940;854;24.0;3.0;24.0;
24;25;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;131;784;-10;986;-10;923;930;849;4.0;4.0;4.0;
25;26;131;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];146;16;648;-10;976;-10;913;925;985;6.0;2.0;6.0;
26;27;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;653;-10;966;-10;903;920;980;8.0;2.0;8.0;
27;28;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;648;-10;968;-10;893;915;962;13.0;5.0;13.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;641;-10;958;-10;890;910;957;19.0;6.0;19.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;640;-10;948;-10;878;905;952;29.0;10.0;29.0;
30;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;629;-10;938;-10;886;900;942;37.0;8.0;37.0;
31;32;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;624;-10;928;-10;891;895;933;42.0;5.0;42.0;
32;33;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;612;-10;918;-10;879;890;928;52.0;10.0;;
33;34;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;3;590;-10;908;-10;874;913;918;5.0;5.0;11.0;6.0
34;35;7;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;580;-10;898;-10;864;901;906;18.0;7.0;18.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;571;-10;900;-10;854;896;901;21.0;3.0;21.0;
36;37;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;1;532;-10;890;-10;849;933;891;1.0;1.0;1.0;
37;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;527;-10;880;-10;848;928;879;10.0;9.0;10.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;514;-10;906;-10;838;923;869;12.0;2.0;12.0;
39;40;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;0;500;-10;956;-10;828;918;860;21.0;9.0;21.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;495;-10;946;-10;862;913;855;28.0;7.0;28.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;486;-10;949;-10;852;908;850;36.0;8.0;36.0;
42;43;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;14;458;-10;939;-10;842;983;840;4.0;4.0;4.0;
43;44;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;45;439;-10;929;-10;832;978;853;8.0;4.0;8.0;
44;45;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;389;-10;919;-10;822;1019;848;6.0;6.0;14.0;8.0
45;46;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;398;-10;909;-10;812;1004;833;23.0;9.0;23.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;53;396;-10;899;-10;802;999;828;24.0;1.0;;
47;48;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;1;338;-10;889;-10;792;1083;818;2.0;2.0;5.0;3.0
48;49;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;8;335;-10;879;-10;782;1071;806;14.0;9.0;14.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;322;-10;890;-10;772;1066;801;21.0;7.0;21.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;0;307;-10;893;-10;767;1061;796;26.0;5.0;26.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;4;302;-10;939;-10;755;1056;791;29.0;3.0;29.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;293;-10;939;-10;745;1051;786;32.0;3.0;32.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;311;-10;929;-10;733;1046;781;38.0;6.0;38.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];118;29;300;-10;1037;-10;723;1041;776;42.0;4.0;42.0;
55;56;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;1;261;-10;1027;-10;713;1031;833;8.0;8.0;10.0;2.0
56;57;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;0;256;-10;1021;-10;708;1022;824;13.0;3.0;13.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;23;251;-10;1024;-10;701;1017;819;16.0;3.0;16.0;
58;59;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;4;223;-10;1014;-10;691;1012;856;24.0;8.0;24.0;
59;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;218;-10;1004;-10;691;1007;844;32.0;8.0;32.0;
60;61;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;208;-10;994;-10;679;1002;839;35.0;3.0;;
61;62;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;183;-10;984;-10;669;1024;834;10.0;10.0;10.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;183;-10;974;-10;659;1019;829;15.0;5.0;15.0;
63;64;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;168;-10;964;-10;688;1014;824;18.0;3.0;18.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;171;-10;954;-10;678;1009;819;22.0;4.0;22.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;166;-10;944;-10;678;1004;814;28.0;6.0;28.0;
66;67;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;4;207;-10;934;-10;668;994;804;9.0;9.0;13.0;4.0
67;68;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;12;198;-10;963;-10;658;985;795;15.0;2.0;15.0;
68;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;204;-10;953;-10;648;980;790;21.0;6.0;21.0;
69;70;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;61;189;-10;943;-10;638;970;800;2.0;2.0;2.0;
70;71;61;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];70;7;123;-10;933;-10;698;965;790;12.0;10.0;12.0;
71;72;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;66;136;-10;923;-10;688;960;778;22.0;10.0;;
72;73;66;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;25;65;-10;913;-10;678;950;858;6.0;6.0;6.0;
73;74;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;7;30;-10;903;-10;729;945;848;16.0;10.0;16.0;
74;75;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;115;25;-10;893;-10;719;935;843;7.0;7.0;;
75;76;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];135;8;125;-10;883;-10;709;925;833;0.0;0.0;0.0;
76;77;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;120;-10;873;-10;733;920;812;0.0;0.0;0.0;
77;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;121;-10;863;-10;723;915;807;2.0;2.0;2.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;111;-10;886;-10;713;910;802;5.0;3.0;5.0;
79;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;99;-10;876;-10;730;905;797;5.0;0.0;5.0;
80;81;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;4;81;-10;866;-10;778;900;792;11.0;6.0;11.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;93;-10;856;-10;768;895;787;14.0;3.0;14.0;
82;83;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;76;-10;846;-10;783;890;777;18.0;4.0;18.0;
83;84;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;3;71;-10;870;-10;778;885;768;28.0;10.0;28.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;73;-10;860;-10;768;880;763;28.0;0.0;28.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;65;-10;858;-10;758;875;758;36.0;8.0;36.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;54;-10;879;-10;748;870;753;46.0;10.0;46.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;16;68;-10;869;-10;738;865;748;50.0;4.0;50.0;
88;89;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;47;-10;859;-10;728;882;743;5.0;5.0;8.0;3.0
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;42;-10;849;-10;724;873;738;11.0;3.0;11.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;49;-10;839;-10;714;868;733;20.0;9.0;20.0;
91;92;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;33;-10;829;-10;704;863;744;30.0;10.0;30.0;
92;93;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;24;-10;819;-10;721;858;735;33.0;3.0;33.0;
93;94;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;24;-7;-10;809;-10;711;886;730;5.0;5.0;5.0;
94;95;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-7;-10;799;-10;701;881;748;15.0;10.0;15.0;
95;96;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-7;-10;789;-10;705;876;736;19.0;4.0;19.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-7;-10;792;-10;693;871;731;25.0;6.0;25.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-7;-10;793;-10;681;866;726;26.0;1.0;26.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;-7;-10;826;-10;669;856;716;8.0;8.0;15.0;7.0
99;100;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];13;5;-7;-10;816;-10;664;842;715;2.0;2.0;2.0;0.0
100;101;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-7;-10;829;-10;654;832;705;8.0;6.0;8.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-7;-10;819;-10;656;827;700;11.0;3.0;11.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-7;-10;809;-10;651;822;695;15.0;4.0;15.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-7;-10;809;-10;639;817;690;19.0;4.0;19.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-7;-10;799;-10;627;812;702;25.0;6.0;25.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-7;-10;789;-10;631;807;693;32.0;7.0;32.0;
106;107;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-7;-10;807;-10;621;797;685;5.0;5.0;;
107;107;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-7;-10;807;-10;621;793;685;;;7.0;2.0
108;107;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-7;-10;807;-10;619;793;685;;;7.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;67;-7;-10;797;-10;617;788;680;17.0;10.0;;
110;109;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;8;-7;-10;787;-10;607;774;748;6.0;6.0;14.0;8.0
111;110;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-7;-10;777;-10;597;787;738;1.0;1.0;2.0;1.0
112;111;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;12;-7;-10;787;-10;592;776;733;4.0;2.0;4.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-7;-10;811;-10;580;771;723;8.0;4.0;8.0;
114;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-7;-10;801;-10;585;766;714;14.0;6.0;14.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-7;-10;801;-10;578;761;709;21.0;7.0;21.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-7;-10;822;-10;566;756;704;23.0;2.0;23.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;3;-7;-10;864;-10;554;751;699;24.0;1.0;24.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-7;-10;866;-10;542;746;694;28.0;4.0;28.0;
119;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;-7;-10;856;-10;530;773;684;6.0;6.0;;
120;118;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;-7;-10;856;-10;530;769;680;;;12.0;6.0
121;118;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;-7;-10;856;-10;530;769;675;;;12.0;
122;118;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;-7;-10;856;-10;528;769;675;;;12.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;4;-7;-10;846;-10;532;759;665;5.0;5.0;15.0;10.0
124;120;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-7;-10;836;-10;522;761;656;7.0;7.0;12.0;5.0
125;121;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;6;-7;-10;874;-10;512;751;651;18.0;6.0;18.0;
126;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-7;-10;864;-10;513;746;646;23.0;5.0;23.0;
127;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-7;-10;862;-10;501;741;641;29.0;6.0;29.0;
128;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-7;-10;852;-10;489;731;656;10.0;10.0;16.0;6.0
129;125;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-7;-10;842;-10;479;737;642;2.0;2.0;11.0;9.0
130;126;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-7;-10;832;-10;479;727;632;20.0;9.0;20.0;
131;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-7;-10;822;-10;484;722;627;20.0;0.0;20.0;
132;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-7;-10;812;-10;472;736;622;5.0;5.0;10.0;5.0
133;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-7;-10;802;-10;496;727;617;11.0;1.0;11.0;
134;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-7;-10;792;-10;493;722;612;20.0;9.0;20.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-7;-10;782;-10;498;717;607;22.0;2.0;22.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-7;-10;772;-10;505;712;602;23.0;1.0;23.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;41;-7;-10;762;-10;572;707;597;26.0;3.0;26.0;
138;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;4;-7;-10;752;-10;560;781;587;6.0;6.0;14.0;8.0
139;135;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-7;-10;742;-10;550;772;590;22.0;8.0;22.0;
140;136;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-7;-10;732;-10;540;791;580;9.0;9.0;10.0;1.0
141;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-7;-10;722;-10;548;782;570;15.0;5.0;15.0;
142;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;17;-7;-10;712;-10;579;777;561;20.0;5.0;20.0;
143;139;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;11;-7;-10;702;-10;569;767;617;5.0;5.0;13.0;8.0
144;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;50;-7;-10;692;-10;559;775;612;5.0;5.0;5.0;
145;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;52;-7;-10;682;-10;549;765;665;1.0;1.0;2.0;1.0
146;142;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;2;-7;-10;741;-10;539;754;660;8.0;6.0;8.0;
147;143;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-7;-10;744;-10;534;749;648;13.0;5.0;13.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-7;-10;734;-10;534;744;643;14.0;1.0;;
149;144;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;3;-7;-10;734;-10;532;744;643;;;14.0;
150;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-7;-10;724;-10;526;739;638;19.0;5.0;19.0;
151;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-7;-10;714;-10;538;734;633;27.0;8.0;27.0;
152;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-7;-10;704;-10;553;724;628;4.0;4.0;8.0;4.0
153;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-7;-10;722;-10;543;715;618;16.0;8.0;16.0;
154;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-7;-10;712;-10;533;722;609;7.0;7.0;14.0;7.0
155;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;27;-7;-10;702;-10;523;748;599;1.0;1.0;1.0;
156;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;10;-7;-10;692;-10;513;743;646;5.0;4.0;5.0;
157;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-7;-10;682;-10;503;738;650;7.0;2.0;7.0;
158;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-7;-10;672;-10;509;733;641;15.0;8.0;15.0;
159;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-7;-10;673;-10;502;728;636;24.0;9.0;24.0;
160;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-7;-10;663;-10;490;749;631;3.0;3.0;9.0;6.0
161;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;-7;-10;653;-10;490;740;626;15.0;6.0;15.0;
162;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;11;-7;-10;643;-10;480;730;669;10.0;10.0;13.0;3.0
163;158;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-7;-10;633;-10;470;738;664;2.0;2.0;2.0;
