;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;868;-3;933;-10;845;934;898;6.0;1.0;6.0;
24;25;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;854;-3;923;-10;870;929;893;7.0;1.0;7.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;845;-3;913;-10;869;924;888;17.0;10.0;17.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;847;-3;903;-10;859;919;883;25.0;8.0;25.0;
27;28;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;0;838;-3;893;-10;849;914;878;33.0;8.0;33.0;
28;29;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;828;-3;892;-10;837;909;873;40.0;7.0;40.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;823;-3;882;-10;851;904;868;43.0;3.0;43.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;812;-3;884;-10;841;899;863;47.0;4.0;47.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;812;-3;874;-10;829;894;858;51.0;4.0;51.0;
32;33;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;794;-3;864;-10;819;884;884;1.0;1.0;1.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;802;-3;854;-10;809;879;879;4.0;3.0;4.0;
34;35;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;797;-3;844;-10;812;874;867;10.0;6.0;10.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;49;799;-3;834;-10;802;869;862;15.0;5.0;15.0;
36;37;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;14;805;-3;824;-10;792;859;852;0.0;0.0;0.0;
37;38;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;786;-3;838;-10;782;854;847;4.0;4.0;4.0;
38;39;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;39;795;-3;828;-10;772;849;832;13.0;9.0;13.0;
39;40;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;7;751;-3;818;-10;815;839;822;2.0;2.0;2.0;
40;41;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;758;-3;808;-10;805;834;805;8.0;6.0;8.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;749;-3;798;-10;828;829;800;17.0;9.0;17.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;751;-3;788;-10;818;824;795;18.0;1.0;18.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;746;-3;790;-10;806;819;790;28.0;10.0;28.0;
44;45;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;6;708;-3;780;-10;796;809;833;4.0;4.0;4.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;697;-3;779;-10;786;804;828;11.0;7.0;11.0;
46;47;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;669;-3;800;-10;776;799;818;20.0;9.0;20.0;
47;48;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;671;-3;790;-10;766;794;803;27.0;7.0;;
48;49;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;641;-3;780;-10;756;784;826;5.0;5.0;5.0;
49;50;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;1;692;-3;770;-10;746;779;809;11.0;6.0;11.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;687;-3;771;-10;739;774;804;17.0;6.0;17.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;693;-3;761;-10;727;769;799;18.0;1.0;18.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;682;-3;766;-10;717;764;794;23.0;5.0;23.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;694;-3;756;-10;705;759;789;33.0;10.0;33.0;
54;55;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;672;-3;746;-10;695;778;779;7.0;7.0;15.0;8.0
55;56;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;3;667;-3;736;-10;690;769;784;15.0;0.0;15.0;
56;57;5;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;657;-3;740;-10;680;764;774;20.0;5.0;20.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];48;40;652;-3;778;-10;673;759;769;20.0;0.0;20.0;
58;59;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;8;607;-3;768;-10;663;808;759;6.0;6.0;6.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;612;-3;758;-10;653;803;754;8.0;2.0;8.0;
60;61;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;607;-3;772;-10;643;798;739;14.0;6.0;14.0;
61;62;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;1;582;-3;762;-10;633;793;767;19.0;5.0;19.0;
62;63;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;39;577;-3;752;-10;635;788;758;19.0;0.0;19.0;
63;64;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;12;580;-3;742;-10;625;778;753;10.0;10.0;10.0;
64;65;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;43;563;-3;732;-10;615;773;748;19.0;9.0;;
65;66;43;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;3;510;-3;722;-10;679;763;738;3.0;3.0;10.0;7.0
66;67;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;1;505;-3;759;-10;669;748;733;15.0;5.0;15.0;
67;68;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;500;-3;749;-10;670;743;718;21.0;6.0;21.0;
68;69;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;11;465;-3;739;-10;665;733;749;5.0;5.0;5.0;
69;70;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;9;473;-3;729;-10;660;728;732;8.0;3.0;8.0;
70;71;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;459;-3;719;-10;650;723;722;13.0;5.0;13.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;475;-3;709;-10;640;718;717;20.0;7.0;20.0;
72;73;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;463;-3;699;-10;645;713;705;21.0;1.0;21.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;465;-3;689;-10;635;708;700;28.0;7.0;28.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;457;-3;694;-10;630;703;695;31.0;3.0;31.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;38;454;-3;684;-10;620;698;690;33.0;2.0;;
76;77;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;29;406;-3;674;-10;610;688;736;0.0;0.0;0.0;
77;78;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;10;372;-3;700;-10;600;683;726;5.0;5.0;5.0;
78;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;375;-3;690;-10;590;678;721;6.0;1.0;6.0;
79;80;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;26;370;-3;701;-10;580;673;706;13.0;7.0;13.0;
80;81;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;0;339;-3;691;-10;570;668;734;17.0;4.0;17.0;
81;82;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;334;-3;692;-10;560;663;725;17.0;0.0;17.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;342;-3;682;-10;550;658;720;23.0;6.0;23.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;1;330;-3;672;-10;610;653;715;32.0;9.0;32.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;325;-3;662;-10;604;648;710;32.0;0.0;32.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;59;320;-3;681;-10;597;643;705;42.0;10.0;;
86;87;59;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;11;251;-3;671;-10;587;712;695;2.0;2.0;2.0;
87;88;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;235;-3;661;-10;577;707;709;6.0;4.0;6.0;
88;89;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;225;-3;660;-10;567;702;694;16.0;10.0;16.0;
89;90;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;208;-3;650;-10;584;692;684;3.0;3.0;11.0;8.0
90;91;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;7;206;-3;640;-10;579;683;675;20.0;9.0;20.0;
91;92;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;194;-3;654;-10;569;678;670;26.0;6.0;26.0;
92;93;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;3;175;-3;644;-10;564;690;665;0.0;0.0;0.0;0.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;170;-3;649;-10;554;681;660;5.0;5.0;5.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;169;-3;639;-10;544;676;655;9.0;4.0;9.0;
95;96;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;16;151;-3;629;-10;534;671;673;18.0;9.0;18.0;
96;97;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;125;-3;619;-10;524;690;668;6.0;6.0;6.0;
97;98;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;120;-3;618;-10;514;685;656;16.0;10.0;16.0;
98;99;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;16;110;-3;608;-10;563;680;651;17.0;1.0;17.0;
99;100;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;12;111;-3;598;-10;553;675;641;24.0;7.0;;
100;101;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;94;-3;588;-10;570;665;636;9.0;9.0;11.0;2.0
101;102;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;4;104;-3;578;-10;565;653;624;15.0;4.0;15.0;
102;103;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;120;-3;568;-10;555;648;619;17.0;2.0;17.0;
103;104;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;105;-3;558;-10;545;643;629;17.0;0.0;17.0;
104;105;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;105;-3;548;-10;535;638;620;25.0;8.0;25.0;
105;106;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;33;83;-3;538;-10;525;628;637;4.0;4.0;4.0;
106;107;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;1;45;-3;579;-10;515;623;632;10.0;6.0;10.0;
107;108;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;61;35;-3;585;-10;505;618;616;19.0;9.0;;
108;109;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;8;-5;-3;575;-10;495;705;611;8.0;8.0;;
109;109;7;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;8;-5;-3;575;-10;495;698;611;;;18.0;10.0
110;109;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;8;-5;-3;575;-10;493;698;611;;;18.0;
111;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-3;565;-10;481;707;606;4.0;4.0;12.0;8.0
112;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;40;-5;-3;634;-10;471;698;601;14.0;2.0;19.0;5.0
113;112;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;7;-5;-3;624;-10;461;685;644;8.0;8.0;8.0;
114;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-5;-3;614;-10;451;680;646;10.0;2.0;10.0;
115;114;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-5;-3;604;-10;462;670;633;8.0;8.0;13.0;5.0
116;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;58;-5;-3;594;-10;452;677;628;0.0;0.0;0.0;
117;116;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];76;2;-5;-3;584;-10;442;672;689;3.0;3.0;3.0;
118;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-3;590;-10;432;667;680;6.0;3.0;6.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-3;580;-10;429;662;675;14.0;8.0;14.0;
120;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-5;-3;570;-10;457;652;661;2.0;2.0;6.0;4.0
121;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-3;560;-10;467;643;656;12.0;6.0;12.0;
122;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-5;-3;558;-10;462;638;645;14.0;2.0;14.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-5;-3;548;-10;474;633;640;14.0;0.0;14.0;
124;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-5;-3;538;-10;462;628;658;18.0;4.0;18.0;
125;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-3;528;-10;465;623;649;22.0;4.0;22.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-3;518;-10;464;618;644;31.0;9.0;31.0;
127;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-5;-3;508;-10;454;638;630;10.0;10.0;18.0;8.0
128;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-3;498;-10;444;637;625;0.0;0.0;0.0;
129;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-3;504;-10;434;632;614;0.0;0.0;0.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;33;-5;-3;508;-10;422;627;609;4.0;4.0;10.0;6.0
131;130;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;11;-5;-3;498;-10;412;618;666;13.0;3.0;13.0;
132;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-5;-3;488;-10;447;613;656;22.0;9.0;22.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-3;478;-10;444;608;651;23.0;1.0;23.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-3;479;-10;432;603;646;29.0;6.0;29.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-5;-3;469;-10;435;598;641;29.0;0.0;29.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-5;-3;459;-10;423;628;631;5.0;5.0;15.0;10.0
137;136;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;-5;-3;449;-10;413;614;657;9.0;9.0;15.0;6.0
138;137;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-5;-3;439;-10;427;599;642;10.0;10.0;17.0;7.0
139;138;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-3;429;-10;417;627;631;6.0;6.0;8.0;2.0
140;139;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;-5;-3;437;-10;412;615;626;10.0;2.0;10.0;
141;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;10;-5;-3;427;-10;405;610;637;16.0;6.0;16.0;
142;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;6;-5;-3;443;-10;400;605;628;18.0;2.0;18.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-3;433;-10;415;600;623;21.0;3.0;21.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-3;423;-10;414;595;618;30.0;9.0;30.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;-5;-3;432;-10;402;585;613;5.0;5.0;10.0;5.0
146;145;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;-5;-3;422;-10;392;576;635;17.0;7.0;;
147;145;5;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;-5;-3;422;-10;392;576;630;;;17.0;
148;145;4;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;-5;-3;422;-10;392;576;626;;;17.0;
149;146;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;4;-5;-3;412;-10;387;586;613;1.0;1.0;2.0;1.0
150;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-3;402;-10;387;577;608;9.0;7.0;9.0;
151;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-3;392;-10;388;572;598;19.0;10.0;19.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-5;-3;382;-10;385;567;593;22.0;3.0;22.0;
153;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;0;-5;-3;372;-10;432;557;579;5.0;5.0;9.0;4.0
154;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-3;380;-10;422;548;574;17.0;8.0;17.0;
155;152;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;14;-5;-3;370;-10;412;596;558;1.0;1.0;1.0;
156;153;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-5;-3;360;-10;402;591;564;2.0;1.0;;
157;153;7;['OptimizationResult'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-5;-3;360;-10;402;584;564;;;11.0;9.0
158;153;7;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-5;-3;360;-10;402;584;557;;;11.0;
159;153;6;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-5;-3;360;-10;402;584;551;;;11.0;
160;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;6;-5;-3;350;-10;397;574;568;7.0;7.0;13.0;6.0
161;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-5;-3;340;-10;387;580;563;3.0;3.0;3.0;
162;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-5;-3;330;-10;377;575;572;5.0;2.0;5.0;
163;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;13;-5;-3;320;-10;418;570;558;8.0;3.0;8.0;
164;158;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];63;3;-5;-3;310;-10;471;565;550;17.0;9.0;17.0;
165;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;17;-5;-3;341;-10;459;560;545;19.0;2.0;19.0;
