;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;40;869;-10;846;-10;848;988;870;30.0;6.0;;
25;26;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;15;824;-10;836;-10;838;978;949;3.0;3.0;3.0;
26;27;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;823;-10;826;-10;828;973;944;10.0;7.0;10.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;818;-10;816;-10;825;968;939;20.0;10.0;20.0;
28;29;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;789;-10;806;-10;815;994;929;8.0;8.0;8.0;
29;30;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;769;-10;796;-10;805;989;924;14.0;6.0;14.0;
30;31;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;754;-10;806;-10;795;984;909;18.0;4.0;18.0;
31;32;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;757;-10;796;-10;785;979;904;25.0;7.0;25.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;752;-10;794;-10;773;974;899;27.0;2.0;27.0;
33;34;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;741;-10;784;-10;763;969;910;31.0;4.0;31.0;
34;35;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;5;813;-10;774;-10;753;964;901;34.0;3.0;34.0;
35;36;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;798;-10;764;-10;743;971;896;9.0;9.0;9.0;
36;37;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;33;780;-10;754;-10;733;966;910;14.0;5.0;14.0;
37;38;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;784;-10;744;-10;723;956;905;9.0;9.0;9.0;0.0
38;39;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;779;-10;741;-10;718;941;900;11.0;2.0;11.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;789;-10;731;-10;708;936;895;16.0;5.0;16.0;
40;41;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;778;-10;721;-10;698;931;915;26.0;10.0;26.0;
41;42;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;765;-10;711;-10;688;938;910;5.0;5.0;5.0;
42;43;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;8;731;-10;745;-10;678;933;905;5.0;0.0;5.0;
43;44;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;3;713;-10;735;-10;688;928;895;10.0;5.0;10.0;
44;45;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;708;-10;725;-10;695;923;886;18.0;8.0;;
45;45;6;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];17;6;702;-10;725;-10;695;923;886;;;18.0;
46;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;1;707;-10;715;-10;690;918;881;18.0;0.0;18.0;
47;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;702;-10;715;-10;678;913;876;18.0;0.0;;
48;47;3;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;699;-10;715;-10;678;913;876;;;18.0;
49;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;4;731;-10;705;-10;673;908;871;19.0;1.0;19.0;
50;49;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;717;-10;722;-10;663;903;866;27.0;8.0;27.0;
51;50;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;702;-10;746;-10;653;898;861;29.0;2.0;29.0;
52;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;700;-10;736;-10;643;893;856;31.0;2.0;31.0;
53;52;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;4;674;-10;726;-10;638;923;846;2.0;2.0;4.0;2.0
54;53;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;674;-10;716;-10;628;914;837;4.0;0.0;4.0;
55;54;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;658;-10;726;-10;618;909;827;9.0;5.0;9.0;
56;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;656;-10;716;-10;608;904;822;10.0;1.0;10.0;
57;56;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;639;-10;706;-10;598;899;853;19.0;9.0;19.0;
58;57;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;629;-10;696;-10;610;894;834;19.0;0.0;19.0;
59;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;627;-10;686;-10;600;889;829;19.0;0.0;19.0;
60;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;620;-10;686;-10;588;884;824;25.0;6.0;25.0;
61;60;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;20;604;-10;676;-10;621;879;819;28.0;3.0;28.0;
62;61;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;579;-10;666;-10;611;907;809;1.0;1.0;6.0;5.0
63;62;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;40;589;-10;656;-10;601;898;800;12.0;6.0;12.0;
64;63;40;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;544;-10;646;-10;591;888;795;0.0;0.0;6.0;6.0
65;64;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;544;-10;636;-10;581;875;790;7.0;1.0;7.0;
66;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;534;-10;644;-10;571;870;785;10.0;3.0;10.0;
67;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;1;538;-10;634;-10;566;865;780;14.0;4.0;14.0;
68;67;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;5;533;-10;624;-10;554;860;775;19.0;5.0;19.0;
69;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;529;-10;614;-10;544;855;770;21.0;2.0;21.0;
70;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;524;-10;623;-10;537;850;765;28.0;7.0;28.0;
71;70;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;16;505;-10;613;-10;527;845;778;29.0;1.0;29.0;
72;71;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;484;-10;603;-10;517;863;773;9.0;9.0;9.0;
73;72;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;494;-10;593;-10;507;858;761;16.0;7.0;16.0;
74;73;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;17;478;-10;583;-10;517;848;751;8.0;8.0;8.0;
75;74;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;451;-10;573;-10;537;843;746;18.0;10.0;18.0;
76;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;446;-10;572;-10;527;838;734;24.0;6.0;24.0;
77;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;439;-10;562;-10;523;833;729;28.0;4.0;28.0;
78;77;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;443;-10;552;-10;513;823;719;9.0;9.0;9.0;0.0
79;78;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;448;-10;542;-10;503;814;710;11.0;2.0;11.0;
80;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;441;-10;532;-10;496;809;705;14.0;3.0;14.0;
81;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;438;-10;522;-10;486;804;700;22.0;8.0;22.0;
82;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;431;-10;526;-10;474;799;695;27.0;5.0;27.0;
83;82;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;19;435;-10;516;-10;469;794;685;31.0;4.0;;
84;83;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;411;-10;506;-10;459;812;680;9.0;9.0;18.0;9.0
85;84;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;412;-10;496;-10;449;800;668;19.0;1.0;19.0;
86;85;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;392;-10;516;-10;439;790;658;6.0;6.0;6.0;
87;86;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;376;-10;506;-10;450;785;653;14.0;8.0;14.0;
88;87;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;359;-10;496;-10;440;802;648;9.0;9.0;13.0;4.0
89;88;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;14;360;-10;486;-10;435;787;643;20.0;7.0;20.0;
90;89;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;341;-10;476;-10;467;777;638;10.0;10.0;10.0;
91;90;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;21;359;-10;466;-10;457;772;628;12.0;2.0;12.0;
92;91;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;87;333;-10;456;-10;447;790;623;6.0;6.0;6.0;
93;92;87;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];117;14;353;-10;446;-10;437;780;613;5.0;5.0;5.0;
94;93;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;22;334;-10;465;-10;427;775;608;6.0;1.0;6.0;
95;94;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;302;-10;455;-10;463;770;603;13.0;7.0;13.0;
96;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;293;-10;445;-10;484;765;598;13.0;0.0;13.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;288;-10;435;-10;482;760;593;18.0;5.0;18.0;
98;97;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;276;-10;425;-10;481;755;588;26.0;8.0;26.0;
99;98;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;265;-10;427;-10;471;750;583;35.0;9.0;35.0;
100;99;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;22;229;-10;417;-10;461;792;573;5.0;5.0;5.0;
101;100;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;16;197;-10;407;-10;451;787;599;12.0;7.0;12.0;
102;101;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;3;176;-10;397;-10;446;801;589;4.0;4.0;12.0;8.0
103;102;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;178;-10;387;-10;436;786;574;18.0;6.0;18.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;173;-10;383;-10;424;781;569;24.0;6.0;24.0;
105;104;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;153;-10;373;-10;414;804;559;2.0;2.0;2.0;
106;105;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;153;-10;363;-10;404;799;554;11.0;9.0;11.0;
107;106;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;148;-10;353;-10;406;794;542;16.0;5.0;16.0;
108;107;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;10;139;-10;343;-10;396;789;537;25.0;9.0;25.0;
109;108;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;8;143;-10;333;-10;386;784;527;35.0;10.0;;
110;109;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;130;-10;323;-10;376;803;522;10.0;10.0;10.0;0.0
111;110;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;120;-10;313;-10;384;791;510;11.0;1.0;11.0;
112;111;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;110;-10;316;-10;374;786;505;17.0;6.0;17.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;105;-10;306;-10;372;781;500;23.0;6.0;23.0;
114;113;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;12;81;-10;296;-10;362;776;528;29.0;6.0;;
115;114;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;59;-10;286;-10;352;795;523;4.0;4.0;4.0;
116;115;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;41;-10;276;-10;363;790;518;5.0;1.0;5.0;
117;116;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;7;61;-10;266;-10;358;785;513;13.0;8.0;13.0;
118;117;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;49;-10;274;-10;348;780;508;23.0;10.0;23.0;
119;118;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;15;27;-10;264;-10;338;770;529;3.0;3.0;3.0;
120;119;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;25;7;-10;276;-10;333;765;524;9.0;6.0;17.0;8.0
121;120;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;-10;-10;266;-10;323;798;507;7.0;7.0;14.0;7.0
122;121;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-10;-10;256;-10;313;796;494;7.0;7.0;17.0;10.0
123;122;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;31;-10;-10;246;-10;336;777;484;2.0;2.0;6.0;4.0
124;123;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-10;-10;279;-10;326;759;479;3.0;3.0;6.0;3.0
125;124;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-10;-10;269;-10;316;747;479;11.0;5.0;11.0;
126;125;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;2;-10;-10;321;-10;306;742;466;16.0;5.0;16.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;311;-10;312;737;461;23.0;7.0;23.0;
128;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;18;-10;-10;301;-10;300;727;479;9.0;9.0;17.0;8.0
129;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;19;-10;-10;291;-10;324;713;470;1.0;1.0;8.0;7.0
130;129;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;24;-10;-10;281;-10;351;703;455;12.0;4.0;12.0;
131;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;14;-10;-10;271;-10;377;693;439;0.0;0.0;0.0;
132;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-10;-10;261;-10;367;688;450;10.0;10.0;10.0;
133;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;251;-10;367;683;441;10.0;0.0;10.0;
134;133;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;15;-10;-10;241;-10;357;678;463;11.0;1.0;11.0;
135;134;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-10;-10;231;-10;378;673;456;17.0;6.0;17.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-10;-10;221;-10;386;668;451;21.0;4.0;21.0;
137;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;211;-10;376;682;442;3.0;3.0;8.0;5.0
138;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;201;-10;376;673;437;15.0;7.0;15.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;18;-10;-10;191;-10;386;668;427;17.0;2.0;;
140;139;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-10;-10;181;-10;376;700;418;3.0;3.0;3.0;0.0
141;140;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;171;-10;378;690;413;5.0;2.0;5.0;
142;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-10;-10;161;-10;366;685;422;12.0;7.0;12.0;
143;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;151;-10;374;680;413;17.0;5.0;17.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;141;-10;378;675;408;27.0;10.0;27.0;
145;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;11;-10;-10;131;-10;366;665;440;1.0;1.0;1.0;0.0
146;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-10;-10;139;-10;356;656;431;10.0;9.0;10.0;
147;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;-10;-10;156;-10;346;651;421;16.0;6.0;16.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;143;-10;-10;146;-10;385;646;411;23.0;7.0;;
149;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];152;7;-10;-10;136;-10;375;784;397;10.0;10.0;11.0;1.0
150;149;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;21;-10;-10;126;-10;365;774;407;12.0;1.0;12.0;
151;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-10;-10;152;-10;355;764;391;8.0;8.0;8.0;
152;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];45;12;-10;-10;187;-10;350;759;381;18.0;10.0;25.0;7.0
153;152;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-10;-10;177;-10;340;742;400;9.0;9.0;9.0;
154;153;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;8;-10;-10;167;-10;330;737;394;9.0;0.0;9.0;
155;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;170;-10;320;732;383;12.0;3.0;12.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-10;-10;186;-10;308;727;378;19.0;7.0;19.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-10;-10;176;-10;315;722;373;19.0;0.0;19.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-10;-10;166;-10;333;712;363;4.0;4.0;11.0;7.0
159;158;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;33;-10;-10;156;-10;323;703;373;12.0;1.0;;
160;159;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;-10;-10;203;-10;313;688;363;10.0;10.0;18.0;8.0
