;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;58;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;8;565;-10;652;-10;843;872;734;0.0;0.0;0.0;
58;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;552;-10;642;-10;850;867;729;0.0;0.0;0.0;
59;60;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;559;-10;632;-10;840;862;724;1.0;1.0;1.0;
60;61;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;24;539;-10;645;-10;830;857;719;3.0;2.0;3.0;
61;62;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;15;505;-10;635;-10;820;852;745;4.0;1.0;4.0;
62;63;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;500;-10;625;-10;836;847;719;13.0;9.0;13.0;
63;64;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;495;-10;615;-10;841;842;699;19.0;6.0;19.0;
64;65;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;456;-10;605;-10;831;885;694;6.0;6.0;15.0;9.0
65;66;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;466;-10;595;-10;821;876;689;24.0;9.0;24.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;459;-10;585;-10;820;871;684;25.0;1.0;25.0;
67;68;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;17;416;-10;575;-10;815;906;674;1.0;1.0;1.0;
68;69;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;394;-10;565;-10;828;901;664;4.0;3.0;4.0;
69;70;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;368;-10;555;-10;818;896;659;13.0;9.0;13.0;
70;71;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;363;-10;545;-10;808;891;658;13.0;0.0;13.0;
71;72;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;358;-10;549;-10;798;886;644;22.0;9.0;22.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;356;-10;539;-10;788;881;639;31.0;9.0;31.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;348;-10;529;-10;785;876;634;39.0;8.0;39.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;354;-10;519;-10;775;871;629;42.0;3.0;42.0;
75;76;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;339;-10;551;-10;765;861;619;2.0;2.0;8.0;6.0
76;77;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;345;-10;541;-10;755;852;610;10.0;2.0;10.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;332;-10;531;-10;757;847;605;14.0;4.0;14.0;
78;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;339;-10;521;-10;747;842;600;20.0;6.0;20.0;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;15;370;-10;511;-10;737;837;590;30.0;10.0;;
80;81;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;350;-10;526;-10;727;827;585;0.0;0.0;0.0;
81;82;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;353;-10;516;-10;717;822;580;6.0;6.0;6.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;342;-10;506;-10;718;817;575;10.0;4.0;10.0;
83;84;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;319;-10;518;-10;708;812;570;19.0;9.0;19.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;312;-10;508;-10;707;807;565;21.0;2.0;21.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;315;-10;498;-10;697;802;560;31.0;10.0;31.0;
86;87;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;283;-10;488;-10;687;792;587;8.0;8.0;8.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;272;-10;494;-10;677;787;582;17.0;9.0;17.0;
88;89;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;247;-10;484;-10;699;777;577;2.0;2.0;2.0;
89;90;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;225;-10;474;-10;689;772;591;3.0;1.0;10.0;7.0
90;91;13;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;215;-10;464;-10;698;754;573;11.0;1.0;11.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;208;-10;454;-10;711;749;568;17.0;6.0;17.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;198;-10;467;-10;701;744;563;26.0;9.0;26.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;198;-10;457;-10;691;739;558;26.0;0.0;26.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;191;-10;447;-10;689;734;553;28.0;2.0;28.0;
95;96;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;30;181;-10;450;-10;677;729;548;28.0;0.0;28.0;
96;97;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;13;146;-10;484;-10;667;719;538;7.0;7.0;7.0;
97;98;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;18;128;-10;474;-10;697;714;533;8.0;1.0;8.0;
98;99;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;134;-10;464;-10;687;709;528;18.0;10.0;18.0;
99;100;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;10;118;-10;454;-10;677;721;518;4.0;4.0;4.0;
100;101;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;125;-10;444;-10;667;716;500;5.0;1.0;5.0;
101;102;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;106;-10;452;-10;657;711;495;12.0;7.0;12.0;
102;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;116;-10;442;-10;647;706;490;18.0;6.0;18.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;16;111;-10;441;-10;640;701;485;25.0;7.0;25.0;
104;105;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;90;-10;431;-10;630;716;480;9.0;9.0;9.0;
105;106;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;98;-10;421;-10;620;711;475;14.0;5.0;14.0;
106;107;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;91;-10;411;-10;617;706;470;20.0;6.0;20.0;
107;108;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];28;5;63;-10;429;-10;612;701;460;26.0;6.0;26.0;
108;109;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;53;-10;419;-10;602;723;455;3.0;3.0;3.0;
109;110;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;43;-10;425;-10;592;718;443;10.0;7.0;10.0;
110;111;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;43;-10;415;-10;587;713;438;11.0;1.0;11.0;
111;112;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;58;-10;405;-10;575;708;433;14.0;3.0;14.0;
112;113;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;43;-10;395;-10;590;703;423;16.0;2.0;16.0;
113;114;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;68;-10;385;-10;580;698;418;23.0;7.0;23.0;
114;115;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;63;-10;375;-10;586;693;406;30.0;7.0;30.0;
115;116;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;1;60;-10;365;-10;579;688;401;36.0;6.0;36.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;55;-10;365;-10;567;683;396;36.0;0.0;36.0;
117;118;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;42;34;-10;355;-10;557;697;391;6.0;6.0;6.0;
118;119;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;48;-5;-10;345;-10;547;692;431;12.0;6.0;;
119;120;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;98;-5;-10;335;-10;537;749;414;9.0;9.0;;
120;121;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];123;10;-5;-10;448;-10;527;731;396;6.0;6.0;15.0;9.0
121;122;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;19;-5;-10;438;-10;517;738;377;0.0;0.0;2.0;2.0
122;123;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-5;-10;428;-10;532;723;362;12.0;10.0;12.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-5;-10;418;-10;525;718;357;22.0;10.0;22.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;408;-10;542;708;352;8.0;8.0;14.0;6.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-5;-10;412;-10;537;699;347;18.0;4.0;18.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;427;-10;525;694;342;28.0;10.0;28.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;417;-10;525;689;337;31.0;3.0;31.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-5;-10;423;-10;513;684;332;40.0;9.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;22;-5;-10;413;-10;503;737;322;7.0;7.0;7.0;
130;131;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;-5;-10;403;-10;493;727;356;4.0;4.0;5.0;1.0
131;132;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-5;-10;393;-10;494;716;351;6.0;1.0;6.0;
132;133;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;14;-5;-10;383;-10;484;711;376;9.0;3.0;9.0;
133;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-5;-10;373;-10;504;706;361;10.0;1.0;10.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;25;-5;-10;363;-10;532;701;352;12.0;2.0;12.0;
135;136;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-5;-10;353;-10;522;696;374;22.0;10.0;22.0;
136;137;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;343;-10;521;691;367;29.0;7.0;29.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-5;-10;333;-10;509;681;389;4.0;4.0;9.0;5.0
138;139;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;21;-5;-10;334;-10;499;672;375;17.0;8.0;;
139;140;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;20;-5;-10;324;-10;489;693;360;4.0;4.0;7.0;3.0
140;141;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;-5;-10;314;-10;479;682;377;10.0;3.0;10.0;
141;142;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;304;-10;492;677;365;11.0;1.0;11.0;
142;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;322;-10;482;672;354;17.0;6.0;17.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;312;-10;482;667;349;20.0;3.0;20.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;302;-10;478;662;344;20.0;0.0;20.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;292;-10;481;657;339;27.0;7.0;27.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;282;-10;485;652;334;32.0;5.0;32.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-5;-10;293;-10;473;647;329;40.0;8.0;40.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;-5;-10;283;-10;461;667;319;9.0;9.0;12.0;3.0
149;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-5;-10;295;-10;451;653;305;7.0;7.0;8.0;1.0
150;151;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-10;294;-10;446;643;295;17.0;9.0;17.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;284;-10;451;638;285;17.0;0.0;17.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;38;-5;-10;280;-10;446;633;276;25.0;8.0;;
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;7;-5;-10;270;-10;485;619;266;1.0;1.0;1.0;
154;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;5;-5;-10;260;-10;475;614;309;4.0;3.0;4.0;
155;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;24;-5;-10;250;-10;481;609;294;14.0;10.0;;
156;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;46;-5;-10;240;-10;511;595;280;6.0;6.0;6.0;0.0
157;158;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;10;-5;-10;283;-10;501;580;265;9.0;9.0;18.0;9.0
158;159;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;273;-10;491;580;254;2.0;2.0;10.0;8.0
159;160;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;263;-10;496;568;249;14.0;4.0;14.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-10;253;-10;494;563;244;24.0;10.0;;
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;10;-5;-10;303;-10;484;549;234;5.0;5.0;5.0;
162;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;293;-10;493;544;225;10.0;5.0;10.0;
163;164;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-5;-10;283;-10;511;539;212;13.0;3.0;13.0;
