;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;279;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;1;915;-10;885;-10;918;949;938;18.0;9.0;18.0;
12;13;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;910;-10;906;-10;908;944;926;25.0;7.0;25.0;
13;14;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;891;-10;896;-10;923;934;921;6.0;6.0;6.0;
14;15;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;876;-10;886;-10;943;929;916;6.0;0.0;6.0;
15;16;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;77;871;-10;876;-10;931;924;911;12.0;6.0;12.0;
16;17;77;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;0;784;-10;866;-10;921;914;989;2.0;2.0;3.0;1.0
17;18;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;779;-10;887;-10;911;902;977;10.0;7.0;10.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;7;780;-10;877;-10;904;897;972;20.0;10.0;20.0;
19;20;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;768;-10;867;-10;909;892;967;27.0;7.0;27.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;2;805;-10;857;-10;899;887;962;33.0;6.0;33.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;798;-10;847;-10;914;882;957;34.0;1.0;34.0;
22;23;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;10;774;-10;837;-10;904;910;947;0.0;0.0;0.0;
23;24;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;754;-10;827;-10;914;905;942;10.0;10.0;10.0;
24;25;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;749;-10;817;-10;933;900;930;11.0;1.0;11.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;733;-10;825;-10;923;895;925;16.0;5.0;16.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;728;-10;823;-10;911;890;920;26.0;10.0;26.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;4;720;-10;872;-10;901;885;915;35.0;9.0;35.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;727;-10;862;-10;891;880;910;37.0;2.0;37.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;718;-10;852;-10;891;875;905;41.0;4.0;41.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;713;-10;842;-10;887;870;900;45.0;4.0;45.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;11;700;-10;908;-10;877;865;895;49.0;4.0;;
32;32;11;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;11;689;-10;908;-10;877;865;895;;;49.0;
33;33;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;5;668;-10;898;-10;872;855;917;6.0;6.0;6.0;
34;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;658;-10;899;-10;867;850;912;7.0;1.0;7.0;
35;35;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;657;-10;889;-10;857;845;907;14.0;7.0;14.0;
36;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;652;-10;879;-10;856;840;902;14.0;0.0;14.0;
37;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;28;655;-10;869;-10;844;835;897;16.0;2.0;16.0;
38;38;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;622;-10;859;-10;834;872;887;7.0;7.0;7.0;
39;39;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;617;-10;864;-10;824;867;875;7.0;0.0;7.0;
40;40;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;0;604;-10;854;-10;895;862;870;10.0;3.0;10.0;
41;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;26;599;-10;885;-10;888;857;865;17.0;7.0;17.0;
42;42;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;6;563;-10;875;-10;878;847;910;4.0;4.0;4.0;
43;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;62;552;-10;865;-10;896;842;905;11.0;7.0;11.0;
44;44;62;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;54;480;-10;935;-10;886;832;900;7.0;7.0;7.0;
45;45;54;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;3;421;-10;925;-10;943;822;890;2.0;2.0;6.0;4.0
46;46;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;411;-10;932;-10;933;804;872;9.0;3.0;9.0;
47;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;406;-10;922;-10;935;799;867;16.0;7.0;16.0;
48;48;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;59;388;-10;912;-10;925;794;875;20.0;4.0;;
49;49;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;0;324;-10;902;-10;915;854;865;3.0;3.0;4.0;1.0
50;50;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;319;-10;898;-10;910;842;853;12.0;8.0;12.0;
51;51;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;322;-10;888;-10;900;837;848;14.0;2.0;14.0;
52;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;315;-10;878;-10;909;832;843;16.0;2.0;16.0;
53;53;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;5;296;-10;868;-10;899;827;857;20.0;4.0;20.0;
54;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;286;-10;858;-10;904;822;852;29.0;9.0;29.0;
55;55;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;287;-10;848;-10;894;812;847;8.0;8.0;8.0;
56;56;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;2;264;-10;838;-10;884;807;867;9.0;1.0;9.0;
57;57;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;259;-10;828;-10;881;802;849;12.0;3.0;12.0;
58;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;258;-10;818;-10;869;797;844;17.0;5.0;17.0;
59;59;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;249;-10;808;-10;859;792;862;23.0;6.0;23.0;
60;60;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;244;-10;813;-10;849;787;853;27.0;4.0;27.0;
61;61;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;222;-10;803;-10;839;804;848;3.0;3.0;12.0;9.0
62;62;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;31;208;-10;793;-10;829;795;838;17.0;5.0;;
63;63;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;167;-10;827;-10;819;785;833;10.0;10.0;10.0;
64;64;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;36;153;-10;839;-10;809;780;828;15.0;5.0;15.0;
65;65;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];133;2;240;-10;829;-10;799;770;818;3.0;3.0;4.0;1.0
66;66;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;235;-10;831;-10;789;751;813;13.0;9.0;13.0;
67;67;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;267;-10;821;-10;779;746;792;20.0;7.0;20.0;
68;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;259;-10;822;-10;774;741;787;30.0;10.0;30.0;
69;69;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;240;-10;812;-10;764;763;777;8.0;8.0;8.0;
70;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;226;-10;821;-10;754;758;767;8.0;0.0;8.0;
71;71;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;127;234;-10;811;-10;744;753;755;8.0;0.0;8.0;
72;72;127;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];134;36;102;-10;801;-10;734;743;879;10.0;10.0;10.0;
73;73;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;44;113;-10;791;-10;724;733;874;8.0;8.0;8.0;
74;74;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;10;64;-10;781;-10;714;776;869;9.0;9.0;9.0;
75;75;15;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;54;-10;771;-10;731;771;849;18.0;9.0;18.0;
76;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;46;-10;775;-10;726;766;844;28.0;10.0;28.0;
77;77;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;21;-10;765;-10;716;785;839;5.0;5.0;5.0;
78;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;11;-10;755;-10;728;780;834;11.0;6.0;11.0;
79;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-1;-10;756;-10;718;775;829;18.0;7.0;18.0;
80;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;45;-1;-10;781;-10;706;770;824;23.0;5.0;31.0;8.0
81;81;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;8;-1;-10;771;-10;696;815;810;10.0;10.0;16.0;6.0
82;82;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-1;-10;761;-10;718;800;800;6.0;6.0;16.0;10.0
83;83;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;4;-1;-10;751;-10;708;804;784;1.0;1.0;1.0;0.0
84;84;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;9;-1;-10;741;-10;703;792;782;8.0;7.0;8.0;
85;85;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-1;-10;753;-10;693;787;764;15.0;7.0;15.0;
86;86;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-1;-10;753;-10;683;782;752;20.0;5.0;20.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-1;-10;743;-10;696;777;747;25.0;5.0;25.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;41;-1;-10;733;-10;693;772;742;27.0;2.0;;
89;89;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;11;-1;-10;723;-10;683;813;728;4.0;4.0;13.0;9.0
90;90;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;14;-1;-10;713;-10;678;798;742;4.0;4.0;9.0;5.0
91;91;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;3;-1;-10;703;-10;673;787;751;14.0;5.0;14.0;
92;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;59;-1;-10;729;-10;663;782;739;24.0;10.0;;
93;93;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;21;-1;-10;719;-10;653;858;723;0.0;0.0;5.0;5.0
94;94;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;-1;-10;709;-10;689;846;718;15.0;10.0;15.0;
95;95;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-1;-10;699;-10;679;841;719;25.0;10.0;25.0;
96;96;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-1;-10;689;-10;682;831;707;10.0;10.0;19.0;9.0
97;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;39;-1;-10;679;-10;672;838;702;7.0;7.0;7.0;
98;98;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-1;-10;669;-10;662;875;688;4.0;4.0;9.0;5.0
99;99;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-1;-10;674;-10;652;864;683;18.0;9.0;18.0;
100;100;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-1;-10;671;-10;642;859;672;27.0;9.0;27.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-10;661;-10;638;854;667;30.0;3.0;;
102;101;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-10;661;-10;636;854;667;;;30.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-1;-10;651;-10;635;849;662;32.0;2.0;32.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;10;-1;-10;695;-10;623;839;652;10.0;10.0;15.0;5.0
105;104;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-1;-10;685;-10;613;843;643;7.0;7.0;10.0;3.0
106;105;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-1;-10;685;-10;603;833;638;15.0;5.0;15.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;675;-10;609;828;633;20.0;5.0;20.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;0;-1;-10;694;-10;602;823;628;22.0;2.0;22.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;684;-10;599;818;623;29.0;7.0;29.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-1;-10;681;-10;587;813;618;35.0;6.0;35.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-1;-10;671;-10;613;808;613;38.0;3.0;38.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-1;-10;673;-10;601;803;608;42.0;4.0;42.0;
113;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-1;-10;663;-10;589;817;603;8.0;8.0;16.0;8.0
114;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;166;-1;-10;653;-10;632;808;593;22.0;6.0;;
115;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];197;11;-1;-10;643;-10;622;995;579;2.0;2.0;10.0;8.0
116;115;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-1;-10;633;-10;612;1014;574;6.0;6.0;6.0;
117;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;21;-1;-10;623;-10;626;1009;558;13.0;7.0;;
118;117;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;79;-1;-10;613;-10;616;1026;548;10.0;10.0;;
119;118;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;0;-1;-10;603;-10;694;1016;530;10.0;10.0;16.0;6.0
120;119;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;593;-10;697;1001;525;26.0;10.0;26.0;
121;120;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;78;-1;-10;583;-10;704;991;510;7.0;7.0;7.0;
122;121;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;16;-1;-10;573;-10;694;981;586;9.0;9.0;9.0;
123;122;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-1;-10;610;-10;684;971;573;9.0;9.0;12.0;3.0
124;123;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-1;-10;600;-10;684;956;568;16.0;4.0;16.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-1;-10;590;-10;693;951;563;22.0;6.0;22.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-1;-10;580;-10;690;946;558;32.0;10.0;32.0;
127;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;53;-1;-10;570;-10;678;966;553;7.0;7.0;11.0;4.0
128;127;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;3;-1;-10;560;-10;668;1019;539;9.0;9.0;18.0;9.0
129;128;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-1;-10;550;-10;658;1017;529;2.0;2.0;10.0;8.0
130;129;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-1;-10;580;-10;648;1006;524;15.0;5.0;15.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;18;-1;-10;598;-10;641;1001;519;23.0;8.0;23.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;-1;-10;588;-10;629;1025;509;6.0;6.0;8.0;2.0
133;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;-1;-10;623;-10;619;1016;495;11.0;3.0;11.0;
134;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-1;-10;613;-10;618;1011;485;14.0;3.0;14.0;
135;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-1;-10;603;-10;608;1031;471;7.0;7.0;;
136;134;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-1;-10;603;-10;608;1027;471;;;16.0;9.0
137;135;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;5;-1;-10;593;-10;603;1056;460;7.0;7.0;8.0;1.0
138;136;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-1;-10;583;-10;603;1045;455;16.0;8.0;16.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-10;573;-10;602;1040;450;26.0;10.0;26.0;
140;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-1;-10;563;-10;590;1050;445;8.0;8.0;15.0;7.0
141;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;18;-1;-10;553;-10;580;1041;454;22.0;7.0;;
142;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-1;-10;543;-10;570;1061;440;2.0;2.0;11.0;9.0
143;141;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-1;-10;533;-10;569;1050;435;20.0;9.0;;
144;142;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;9;-1;-10;523;-10;559;1088;419;1.0;1.0;2.0;1.0
145;143;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-1;-10;534;-10;549;1075;414;10.0;8.0;10.0;
146;144;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-1;-10;545;-10;539;1070;396;15.0;5.0;15.0;
147;145;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-1;-10;535;-10;529;1081;384;10.0;10.0;20.0;10.0
148;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-1;-10;525;-10;519;1095;374;0.0;0.0;0.0;
149;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-1;-10;515;-10;509;1090;380;2.0;2.0;2.0;
150;148;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;58;-1;-10;505;-10;540;1085;372;8.0;6.0;11.0;3.0
151;149;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;20;-1;-10;495;-10;530;1071;430;4.0;4.0;4.0;
152;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-1;-10;485;-10;545;1066;415;14.0;10.0;14.0;
153;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-1;-10;475;-10;535;1056;435;1.0;1.0;5.0;4.0
154;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;465;-10;533;1047;430;6.0;1.0;6.0;
155;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-1;-10;455;-10;549;1042;419;9.0;3.0;9.0;
156;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-1;-10;445;-10;537;1037;430;15.0;6.0;15.0;
157;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-1;-10;435;-10;549;1032;421;22.0;7.0;22.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;425;-10;551;1027;416;27.0;5.0;27.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-1;-10;431;-10;539;1022;411;29.0;2.0;29.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;26;-1;-10;421;-10;552;1017;406;30.0;1.0;30.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;0;-1;-10;491;-10;540;1007;396;1.0;1.0;9.0;8.0
162;160;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-1;-10;481;-10;550;998;387;13.0;4.0;13.0;
