;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;14;638;-10;889;-3;785;815;865;27.0;6.0;27.0;
40;41;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;12;619;-10;879;-3;775;805;885;3.0;3.0;3.0;
41;42;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;602;-10;887;-3;765;800;880;13.0;10.0;13.0;
42;43;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];6;9;592;-10;883;-3;760;795;868;13.0;0.0;13.0;
43;44;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;22;578;-10;873;-3;750;790;863;22.0;9.0;22.0;
44;45;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;599;-10;863;-3;740;780;853;4.0;4.0;5.0;1.0
45;46;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;590;-10;865;-3;730;771;844;12.0;7.0;12.0;
46;47;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;4;591;-10;855;-3;720;766;834;17.0;5.0;17.0;
47;48;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;60;586;-10;845;-3;719;761;821;24.0;7.0;;
48;49;60;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;23;521;-10;835;-3;787;751;811;7.0;7.0;7.0;
49;50;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;488;-10;825;-3;813;746;806;16.0;9.0;16.0;
50;51;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;33;483;-10;815;-3;803;752;788;8.0;8.0;8.0;
51;52;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;18;445;-10;805;-3;835;747;783;16.0;8.0;16.0;
52;53;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;422;-10;795;-3;849;742;773;23.0;7.0;23.0;
53;54;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;0;404;-10;785;-3;875;737;768;23.0;0.0;23.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;399;-10;790;-3;863;732;763;28.0;5.0;28.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;412;-10;780;-3;851;727;758;28.0;0.0;28.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;34;403;-10;770;-3;883;722;753;33.0;5.0;;
57;58;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;364;-10;760;-3;873;758;743;0.0;0.0;1.0;1.0
58;59;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;359;-10;770;-3;863;746;731;6.0;5.0;6.0;
59;60;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;337;-10;760;-3;853;741;751;7.0;1.0;7.0;
60;61;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;327;-10;762;-3;843;736;735;15.0;8.0;15.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;318;-10;752;-3;846;731;730;15.0;0.0;15.0;
62;63;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;304;-10;742;-3;836;726;751;25.0;10.0;25.0;
63;64;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;295;-10;757;-3;826;721;742;33.0;8.0;33.0;
64;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;285;-10;747;-3;835;716;737;34.0;1.0;34.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;280;-10;737;-3;838;711;732;40.0;6.0;40.0;
66;67;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;266;-10;727;-3;828;725;722;5.0;5.0;7.0;2.0
67;68;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;4;278;-10;717;-3;823;716;713;10.0;3.0;10.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;269;-10;707;-3;821;711;708;17.0;7.0;17.0;
69;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;259;-10;697;-3;820;706;703;25.0;8.0;25.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;251;-10;687;-3;820;701;698;28.0;3.0;28.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;4;256;-10;677;-3;810;696;688;35.0;7.0;35.0;
72;73;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;5;247;-10;667;-3;800;755;679;9.0;9.0;9.0;
73;74;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;232;-10;657;-3;806;750;674;16.0;7.0;16.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;8;224;-10;647;-3;807;745;664;24.0;8.0;24.0;
75;76;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;211;-10;637;-3;797;754;659;3.0;3.0;3.0;
76;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;14;209;-10;627;-3;787;749;649;12.0;9.0;12.0;
77;78;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;190;-10;617;-3;777;764;644;2.0;2.0;2.0;
78;79;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;185;-10;607;-3;786;759;626;10.0;8.0;10.0;
79;80;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;181;-10;597;-3;776;754;621;13.0;3.0;13.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;4;168;-10;599;-3;771;749;616;20.0;7.0;20.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;159;-10;589;-3;768;744;611;30.0;10.0;30.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;9;176;-10;579;-3;763;739;606;38.0;8.0;38.0;
83;84;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;157;-10;569;-3;753;729;621;7.0;7.0;8.0;1.0
84;85;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;152;-10;559;-3;754;720;612;8.0;0.0;8.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;143;-10;549;-3;772;715;607;13.0;5.0;13.0;
86;87;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;144;-10;539;-3;762;710;602;22.0;9.0;22.0;
87;88;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;125;-10;529;-3;752;726;592;5.0;5.0;5.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;123;-10;519;-3;742;721;587;11.0;6.0;11.0;
89;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;4;118;-10;509;-3;784;716;570;13.0;2.0;13.0;
90;91;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;36;113;-10;518;-3;779;711;559;17.0;4.0;17.0;
91;92;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;6;142;-10;508;-3;769;701;549;6.0;6.0;6.0;
92;93;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;35;137;-10;498;-3;759;696;550;14.0;8.0;;
93;94;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;4;92;-10;556;-3;749;686;545;5.0;5.0;5.0;0.0
94;95;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;87;-10;546;-3;739;671;551;15.0;10.0;15.0;
95;96;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;87;-10;536;-3;729;666;535;19.0;4.0;19.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;79;-10;532;-3;719;661;530;26.0;7.0;26.0;
97;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;75;-10;522;-3;709;656;525;34.0;8.0;34.0;
98;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;66;-10;512;-3;706;651;520;37.0;3.0;37.0;
99;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;66;-10;502;-3;696;646;515;39.0;2.0;39.0;
100;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;62;-10;492;-3;686;641;510;41.0;2.0;41.0;
101;102;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;13;45;-10;482;-3;676;669;500;5.0;5.0;5.0;
102;103;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;27;-10;472;-3;684;664;495;11.0;6.0;11.0;
103;104;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;25;-10;462;-3;674;659;483;15.0;4.0;15.0;
104;105;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;8;-10;452;-3;683;654;478;18.0;3.0;18.0;
105;106;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;20;-10;442;-3;673;649;473;27.0;9.0;27.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;36;15;-10;432;-3;676;644;468;32.0;5.0;;
107;108;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;-10;-10;422;-3;731;634;463;1.0;1.0;8.0;7.0
108;109;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-10;-10;421;-3;726;622;458;15.0;7.0;15.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;411;-3;724;617;453;22.0;7.0;22.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;401;-3;732;612;448;28.0;6.0;28.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;13;-10;-10;408;-3;720;607;438;37.0;9.0;;
112;113;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;-10;-10;398;-3;710;629;429;7.0;7.0;15.0;8.0
113;114;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-10;-10;388;-3;700;650;414;8.0;8.0;15.0;7.0
114;115;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;28;-10;-10;378;-3;690;634;482;0.0;0.0;1.0;1.0
115;116;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;10;-10;-10;368;-3;680;622;501;8.0;7.0;8.0;
116;117;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;19;-10;-10;358;-3;708;617;488;15.0;7.0;15.0;
117;118;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-10;-10;348;-3;698;642;471;2.0;2.0;2.0;
118;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;16;-10;-10;371;-3;688;637;460;3.0;1.0;4.0;1.0
119;120;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;18;-10;-10;361;-3;678;625;495;13.0;9.0;13.0;
120;121;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;26;-10;-10;351;-3;668;615;506;9.0;9.0;;
121;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-10;-10;375;-3;658;605;491;8.0;8.0;18.0;10.0
122;123;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;4;-10;-10;365;-3;653;601;486;9.0;9.0;9.0;
123;124;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-10;-10;355;-3;643;596;482;18.0;9.0;18.0;
124;125;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;10;-10;-10;345;-3;633;603;466;0.0;0.0;9.0;9.0
125;126;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;335;-3;640;594;457;10.0;1.0;10.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-10;348;-3;628;589;452;17.0;7.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;338;-3;634;584;447;20.0;3.0;20.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;340;-3;622;579;442;30.0;10.0;30.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;330;-3;623;574;437;35.0;5.0;35.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;320;-3;627;569;432;35.0;0.0;35.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;310;-3;638;564;427;43.0;8.0;43.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-10;-10;300;-3;626;559;439;53.0;10.0;;
133;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;27;-10;-10;290;-3;621;580;430;5.0;5.0;13.0;8.0
134;135;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;109;-10;-10;315;-3;616;565;415;7.0;7.0;;
135;136;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];142;16;-10;-10;305;-3;606;691;399;10.0;10.0;19.0;9.0
136;137;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-10;-10;295;-3;596;701;382;4.0;4.0;7.0;3.0
137;138;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;294;-3;586;688;369;9.0;2.0;9.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-10;-10;298;-3;579;683;364;11.0;2.0;11.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;288;-3;581;678;359;19.0;8.0;19.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;-10;-10;332;-3;569;668;349;8.0;8.0;13.0;5.0
141;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;-10;-10;350;-3;559;659;340;17.0;4.0;17.0;
142;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;140;-10;-10;340;-3;590;649;325;5.0;5.0;;
143;144;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];147;4;-10;-10;330;-3;580;782;311;0.0;0.0;8.0;8.0
144;145;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-10;-10;320;-3;577;772;301;16.0;8.0;16.0;
145;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-10;-10;310;-3;601;762;290;6.0;6.0;14.0;8.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;300;-3;591;766;285;0.0;0.0;3.0;3.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-10;-10;290;-3;612;758;280;7.0;4.0;7.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;3;-10;-10;280;-3;600;753;319;17.0;10.0;17.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;270;-3;598;748;310;24.0;7.0;24.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;260;-3;586;754;305;0.0;0.0;0.0;0.0
151;152;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;12;-10;-10;250;-3;576;745;306;0.0;0.0;0.0;
152;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-10;-10;240;-3;566;740;308;5.0;5.0;5.0;
153;154;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-10;-10;230;-3;556;735;316;8.0;3.0;8.0;
154;155;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;220;-3;554;730;309;12.0;4.0;12.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-10;-10;218;-3;547;725;304;19.0;7.0;19.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;208;-3;555;720;299;29.0;10.0;29.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;198;-3;555;715;294;33.0;4.0;33.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-10;-10;188;-3;543;738;289;3.0;3.0;9.0;6.0
159;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-10;-10;178;-3;533;729;300;18.0;9.0;18.0;
160;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;2;-10;-10;168;-3;528;747;286;0.0;0.0;4.0;4.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-10;-10;177;-3;523;738;281;6.0;2.0;6.0;
162;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-10;-10;167;-3;525;733;270;16.0;10.0;16.0;
163;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-10;-10;157;-3;554;723;255;5.0;5.0;13.0;8.0
