;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;899;-10;942;-5;897;905;931;24.0;9.0;24.0;
17;18;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;892;-10;938;-5;885;900;926;27.0;3.0;27.0;
18;19;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;878;-10;928;-5;909;895;921;33.0;6.0;33.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;5;913;-10;918;-5;899;890;916;34.0;1.0;34.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;903;-10;919;-5;889;885;911;41.0;7.0;41.0;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;902;-10;909;-5;879;880;906;48.0;7.0;48.0;
22;23;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;4;890;-10;899;-5;874;890;901;0.0;0.0;9.0;9.0
23;24;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;10;881;-10;889;-5;864;881;896;19.0;10.0;19.0;
24;25;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];23;1;884;-10;879;-5;859;876;886;26.0;7.0;26.0;
25;26;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;879;-10;869;-5;857;871;877;31.0;5.0;31.0;
26;27;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;865;-10;859;-5;847;889;872;9.0;9.0;16.0;7.0
27;28;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;881;-10;849;-5;837;880;867;23.0;7.0;23.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;876;-10;839;-5;836;875;862;23.0;0.0;23.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;871;-10;829;-5;833;870;857;32.0;9.0;32.0;
30;31;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;11;876;-10;819;-5;823;860;847;7.0;7.0;7.0;
31;32;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;881;-10;809;-5;813;855;842;12.0;5.0;12.0;
32;33;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;876;-10;799;-5;850;850;830;19.0;7.0;19.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;21;869;-10;827;-5;838;845;825;24.0;5.0;24.0;
34;35;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;3;838;-10;817;-5;828;835;815;5.0;5.0;9.0;4.0
35;36;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;833;-10;807;-5;839;826;806;10.0;1.0;10.0;
36;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;820;-10;797;-5;840;821;801;13.0;3.0;13.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;802;-10;817;-5;830;816;796;17.0;4.0;17.0;
38;39;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;787;-10;831;-5;820;811;791;18.0;1.0;18.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;770;-10;846;-5;810;806;786;27.0;9.0;27.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;765;-10;836;-5;810;801;781;28.0;1.0;28.0;
41;42;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];84;4;750;-10;826;-5;800;796;855;29.0;1.0;29.0;
42;43;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;761;-10;816;-5;790;791;846;32.0;3.0;32.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;754;-10;815;-5;778;786;841;39.0;7.0;39.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;756;-10;805;-5;766;781;836;39.0;0.0;39.0;
45;46;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;744;-10;795;-5;770;776;831;43.0;4.0;43.0;
46;47;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;724;-10;785;-5;760;826;826;0.0;0.0;9.0;9.0
47;48;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;714;-10;775;-5;761;817;821;10.0;1.0;10.0;
48;49;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;703;-10;765;-5;751;812;831;16.0;6.0;16.0;
49;50;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;684;-10;755;-5;759;807;826;16.0;0.0;;
50;50;12;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;672;-10;755;-5;759;807;826;;;16.0;
51;50;12;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;660;-10;755;-5;759;807;826;;;16.0;
52;51;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;0;661;-10;745;-5;754;802;821;23.0;7.0;23.0;
53;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;656;-10;735;-5;759;797;816;25.0;2.0;25.0;
54;53;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;32;627;-10;725;-5;754;822;806;10.0;10.0;10.0;
55;54;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;590;-10;715;-5;788;812;801;8.0;8.0;8.0;
56;55;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;5;572;-10;705;-5;778;807;843;11.0;3.0;11.0;
57;56;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;567;-10;695;-5;783;802;828;18.0;7.0;18.0;
58;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;576;-10;685;-5;773;797;823;25.0;7.0;25.0;
59;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;566;-10;694;-5;763;792;818;27.0;2.0;27.0;
60;59;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;546;-10;684;-5;753;782;848;5.0;5.0;5.0;
61;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;534;-10;674;-5;786;777;843;15.0;10.0;15.0;
62;61;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;529;-10;664;-5;789;772;831;19.0;4.0;19.0;
63;62;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;514;-10;677;-5;779;767;826;21.0;2.0;21.0;
64;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;509;-10;672;-5;767;762;821;25.0;4.0;25.0;
65;64;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;499;-10;662;-5;757;757;827;26.0;1.0;26.0;
66;65;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;500;-10;652;-5;747;752;818;27.0;1.0;27.0;
67;66;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;485;-10;642;-5;754;747;813;33.0;6.0;33.0;
68;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;474;-10;647;-5;744;737;808;8.0;8.0;10.0;2.0
69;68;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;12;483;-10;637;-5;734;728;798;12.0;2.0;12.0;
70;69;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;466;-10;656;-5;724;718;793;10.0;10.0;10.0;
71;70;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;1;445;-10;646;-5;714;713;788;16.0;6.0;16.0;
72;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;440;-10;636;-5;720;708;783;18.0;2.0;18.0;
73;72;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;425;-10;626;-5;710;703;794;19.0;1.0;19.0;
74;73;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;424;-10;616;-5;700;698;785;23.0;4.0;23.0;
75;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;419;-10;606;-5;694;693;780;28.0;5.0;28.0;
76;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;426;-10;596;-5;684;688;775;38.0;10.0;38.0;
77;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;421;-10;586;-5;690;683;770;38.0;0.0;38.0;
78;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;413;-10;589;-5;680;678;765;48.0;10.0;48.0;
79;78;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;27;391;-10;579;-5;670;668;785;9.0;9.0;9.0;
80;79;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];118;8;472;-10;569;-5;660;663;780;12.0;3.0;12.0;
81;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;459;-10;580;-5;650;658;775;13.0;1.0;13.0;
82;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;461;-10;570;-5;640;653;770;16.0;3.0;16.0;
83;82;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;42;443;-10;560;-5;648;648;765;22.0;6.0;22.0;
84;83;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;20;391;-10;550;-5;638;695;755;9.0;9.0;9.0;
85;84;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;393;-10;540;-5;628;685;750;10.0;10.0;10.0;
86;85;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;388;-10;530;-5;618;680;749;18.0;8.0;18.0;
87;86;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;388;-10;520;-5;608;675;735;18.0;0.0;18.0;
88;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;4;404;-10;510;-5;603;670;730;22.0;4.0;22.0;
89;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;395;-10;509;-5;593;665;725;28.0;6.0;28.0;
90;89;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;10;385;-10;499;-5;588;660;720;35.0;7.0;35.0;
91;90;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;21;370;-10;489;-5;578;679;710;8.0;8.0;8.0;
92;91;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;368;-10;479;-5;568;674;705;8.0;0.0;8.0;
93;92;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;43;356;-10;469;-5;558;669;729;11.0;3.0;11.0;
94;93;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;2;303;-10;459;-5;548;727;719;2.0;2.0;2.0;
95;94;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;298;-10;449;-5;550;722;703;5.0;3.0;5.0;
96;95;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];24;9;276;-10;463;-5;545;717;693;10.0;5.0;10.0;
97;96;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;4;257;-10;470;-5;540;712;688;11.0;1.0;11.0;
98;97;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;36;252;-10;476;-5;530;707;676;11.0;0.0;11.0;
99;98;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;7;257;-10;466;-5;520;702;666;20.0;9.0;20.0;
100;99;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;252;-10;470;-5;510;697;652;27.0;7.0;27.0;
101;100;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;231;-10;460;-5;500;718;647;4.0;4.0;8.0;4.0
102;101;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];17;20;217;-10;450;-5;495;709;642;8.0;0.0;8.0;
103;102;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;3;187;-10;440;-5;485;704;679;13.0;5.0;13.0;
104;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;182;-10;430;-5;499;699;670;18.0;5.0;18.0;
105;104;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;159;-10;420;-5;489;722;660;10.0;10.0;10.0;
106;105;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;142;-10;429;-5;479;717;655;12.0;2.0;12.0;
107;106;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;71;137;-10;434;-5;469;712;636;15.0;3.0;;
108;107;71;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;14;61;-10;424;-5;459;783;631;0.0;0.0;0.0;
109;108;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;6;66;-10;414;-5;449;778;621;6.0;6.0;6.0;
110;109;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;61;-10;425;-5;439;773;602;15.0;9.0;15.0;
111;110;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;82;-10;415;-5;427;768;597;22.0;7.0;22.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;42;77;-10;405;-5;432;763;592;23.0;1.0;;
113;112;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];85;2;25;-10;395;-5;427;838;582;5.0;5.0;14.0;9.0
114;113;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;49;20;-10;395;-5;422;826;570;22.0;8.0;;
115;114;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;26;-10;-10;385;-5;412;884;560;8.0;8.0;;
116;115;11;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;25;-10;-10;375;-5;402;904;539;5.0;5.0;8.0;3.0
117;116;12;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-10;-10;365;-5;435;882;522;3.0;3.0;4.0;1.0
118;117;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;378;-5;425;864;517;12.0;8.0;12.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;41;-10;-10;368;-5;428;859;512;20.0;8.0;;
120;119;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;16;-10;-10;358;-5;418;900;498;4.0;4.0;12.0;8.0
121;120;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-10;-10;348;-5;435;885;483;4.0;4.0;13.0;9.0
122;121;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;338;-5;440;874;472;19.0;6.0;19.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;328;-5;457;869;467;27.0;8.0;27.0;
124;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;318;-5;445;878;462;3.0;3.0;3.0;0.0
125;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-10;-10;308;-5;435;869;472;9.0;6.0;9.0;
126;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-10;-10;310;-5;425;864;463;15.0;6.0;15.0;
127;126;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-10;-10;300;-5;415;886;455;10.0;10.0;11.0;1.0
128;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-10;-10;290;-5;440;877;450;16.0;5.0;16.0;
129;128;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;7;-10;-10;280;-5;428;872;445;18.0;2.0;18.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-10;-10;270;-5;437;867;440;22.0;4.0;22.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;5;-10;-10;260;-5;482;862;435;32.0;10.0;32.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;250;-5;480;857;430;41.0;9.0;41.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-10;-10;240;-5;496;847;420;7.0;7.0;15.0;8.0
134;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;7;-10;-10;230;-5;501;833;406;3.0;3.0;13.0;10.0
135;134;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;-10;-10;220;-5;491;853;396;10.0;10.0;17.0;7.0
136;135;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-10;-10;210;-5;481;837;414;3.0;3.0;5.0;2.0
137;136;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-10;-10;200;-5;471;825;423;15.0;10.0;15.0;
138;137;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;6;-10;-10;190;-5;514;820;410;23.0;8.0;23.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-10;-10;222;-5;502;810;405;10.0;10.0;13.0;3.0
140;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-10;-10;220;-5;497;801;400;17.0;4.0;17.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;-10;-10;210;-5;507;796;395;20.0;3.0;20.0;
142;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;-10;-10;200;-5;495;786;438;5.0;5.0;10.0;5.0
143;142;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;190;-5;495;777;429;19.0;9.0;19.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;44;-10;-10;180;-5;511;772;424;22.0;3.0;;
145;144;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];65;7;-10;-10;170;-5;506;823;410;7.0;7.0;16.0;9.0
146;145;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-10;160;-5;513;808;400;9.0;9.0;13.0;4.0
147;146;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;11;-10;-10;150;-5;503;797;439;16.0;3.0;16.0;
148;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-10;-10;140;-5;513;787;425;4.0;4.0;11.0;7.0
149;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;144;-5;503;778;420;14.0;3.0;14.0;
150;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;26;-10;-10;153;-5;493;773;409;17.0;3.0;17.0;
151;150;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-10;-10;143;-5;483;800;394;10.0;10.0;19.0;9.0
152;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-10;-10;133;-5;473;803;385;2.0;2.0;9.0;7.0
153;152;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;29;-10;-10;123;-5;494;793;380;13.0;4.0;19.0;6.0
154;153;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-10;-10;158;-5;484;779;366;4.0;4.0;6.0;2.0
155;154;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;148;-5;484;769;356;8.0;2.0;8.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;138;-5;485;764;351;9.0;1.0;9.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;128;-5;492;759;346;12.0;3.0;12.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;4;-10;-10;164;-5;485;754;341;15.0;3.0;15.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;154;-5;491;749;336;18.0;3.0;18.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-10;-10;144;-5;504;744;326;18.0;0.0;18.0;
161;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;19;-10;-10;145;-5;499;739;317;25.0;7.0;25.0;
162;161;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;-10;-10;135;-5;522;729;304;3.0;3.0;10.0;7.0
163;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;13;-10;-10;125;-5;517;732;299;7.0;7.0;7.0;
164;163;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;1;-10;-10;115;-5;507;727;349;12.0;5.0;12.0;
