;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;886;-10;952;-10;899;981;863;6.0;6.0;6.0;
20;21;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;881;-10;942;-10;897;976;845;9.0;3.0;9.0;
21;22;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;13;900;-10;932;-10;887;971;840;15.0;6.0;15.0;
22;23;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;17;911;-10;922;-10;877;966;835;24.0;9.0;24.0;
23;24;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;889;-10;912;-10;867;983;825;10.0;10.0;16.0;6.0
24;25;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;900;-10;902;-10;857;974;816;25.0;9.0;25.0;
25;26;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;886;-10;892;-10;847;992;806;3.0;3.0;3.0;
26;27;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;896;-10;882;-10;837;987;793;11.0;8.0;11.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;63;887;-10;881;-10;827;982;788;20.0;9.0;;
28;29;63;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;9;814;-10;871;-10;817;972;778;6.0;6.0;6.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;800;-10;877;-10;807;967;773;9.0;3.0;9.0;
30;31;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;0;763;-10;910;-10;797;962;763;11.0;2.0;11.0;
31;32;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;758;-10;900;-10;792;957;745;16.0;5.0;16.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];56;11;798;-10;890;-10;787;952;740;18.0;2.0;18.0;
33;34;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;782;-10;880;-10;797;947;735;18.0;0.0;18.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;771;-10;896;-10;787;942;730;27.0;9.0;27.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;759;-10;886;-10;790;937;725;27.0;0.0;27.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;0;754;-10;876;-10;827;932;720;32.0;5.0;32.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;8;750;-10;866;-10;815;927;715;34.0;2.0;34.0;
38;39;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;18;737;-10;856;-10;805;922;724;43.0;9.0;;
39;40;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;709;-10;846;-10;795;946;719;6.0;6.0;6.0;
40;41;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;688;-10;836;-10;785;941;739;14.0;8.0;14.0;
41;42;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];95;8;673;-10;921;-10;775;936;724;24.0;10.0;24.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;676;-10;911;-10;765;931;719;27.0;3.0;27.0;
43;44;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;656;-10;901;-10;755;921;735;1.0;1.0;5.0;4.0
44;45;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;651;-10;891;-10;754;912;726;13.0;8.0;13.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;644;-10;881;-10;751;907;721;13.0;0.0;13.0;
46;47;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;649;-10;871;-10;741;902;716;20.0;7.0;20.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;640;-10;861;-10;741;897;711;27.0;7.0;27.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;655;-10;851;-10;731;892;706;30.0;3.0;30.0;
49;50;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;641;-10;841;-10;721;887;714;34.0;4.0;34.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;5;697;-10;831;-10;711;877;709;3.0;3.0;3.0;
51;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;692;-10;821;-10;716;872;697;6.0;3.0;6.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;693;-10;811;-10;706;867;692;8.0;2.0;8.0;
53;54;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;65;669;-10;801;-10;696;862;755;15.0;7.0;;
54;55;65;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;1;594;-10;791;-10;686;852;827;5.0;5.0;9.0;4.0
55;56;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;589;-10;805;-10;676;840;815;9.0;0.0;9.0;
56;57;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;34;574;-10;795;-10;696;835;810;14.0;5.0;14.0;
57;58;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;19;575;-10;785;-10;686;825;800;5.0;5.0;5.0;
58;59;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;551;-10;775;-10;719;820;795;10.0;5.0;10.0;
59;60;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;546;-10;765;-10;715;815;780;19.0;9.0;19.0;
60;61;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;9;521;-10;755;-10;705;805;813;0.0;0.0;0.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;35;532;-10;745;-10;695;800;808;0.0;0.0;0.0;
62;63;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;10;492;-10;782;-10;685;795;798;10.0;10.0;10.0;
63;64;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;149;492;-10;772;-10;675;790;783;19.0;9.0;;
64;65;149;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];172;22;338;-10;934;-10;665;780;773;1.0;1.0;1.0;
65;66;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;24;311;-10;924;-10;700;775;768;10.0;9.0;10.0;
66;67;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;5;317;-10;914;-10;690;770;758;17.0;7.0;17.0;
67;68;20;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;312;-10;918;-10;680;765;733;18.0;1.0;18.0;
68;69;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;296;-10;908;-10;670;760;744;28.0;10.0;28.0;
69;70;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;301;-10;898;-10;660;755;735;28.0;0.0;28.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;291;-10;914;-10;650;750;730;32.0;4.0;32.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;7;304;-10;904;-10;645;740;720;0.0;0.0;0.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;292;-10;907;-10;635;735;715;8.0;8.0;8.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;278;-10;923;-10;625;730;710;13.0;5.0;13.0;
74;75;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;60;281;-10;913;-10;615;725;695;18.0;5.0;;
75;76;60;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;9;216;-10;903;-10;605;715;765;2.0;2.0;2.0;
76;77;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];76;2;282;-10;893;-10;600;710;746;8.0;6.0;8.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;270;-10;883;-10;603;705;741;13.0;5.0;13.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;267;-10;873;-10;593;700;736;15.0;2.0;15.0;
79;80;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;249;-10;863;-10;605;695;731;20.0;5.0;20.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;240;-10;866;-10;595;690;726;26.0;6.0;26.0;
81;82;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;12;206;-10;856;-10;585;725;716;6.0;6.0;6.0;
82;83;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;205;-10;846;-10;575;720;711;6.0;0.0;6.0;
83;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;200;-10;836;-10;583;715;694;12.0;6.0;12.0;
84;85;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;195;-10;859;-10;573;710;683;22.0;10.0;22.0;
85;86;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;176;-10;849;-10;580;705;678;31.0;9.0;31.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;171;-10;856;-10;573;700;673;38.0;7.0;38.0;
87;88;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;160;-10;846;-10;563;707;668;2.0;2.0;2.0;0.0
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;155;-10;843;-10;558;698;663;4.0;2.0;4.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;171;-10;833;-10;546;693;658;11.0;7.0;11.0;
90;91;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;163;-10;823;-10;536;688;665;17.0;6.0;17.0;
91;92;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;161;-10;813;-10;526;683;660;24.0;7.0;24.0;
92;93;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;135;-10;828;-10;516;673;655;7.0;7.0;8.0;1.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;18;130;-10;827;-10;511;664;650;14.0;6.0;14.0;
94;95;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;1;102;-10;817;-10;537;659;640;18.0;4.0;18.0;
95;96;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;97;-10;807;-10;533;654;628;21.0;3.0;21.0;
96;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;90;-10;806;-10;521;649;623;29.0;8.0;29.0;
97;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;97;-10;796;-10;511;644;618;33.0;4.0;33.0;
98;99;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;20;81;-10;786;-10;506;673;608;4.0;4.0;4.0;
99;100;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;56;-10;805;-10;496;668;603;11.0;7.0;11.0;
100;101;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;39;-10;815;-10;486;663;591;12.0;1.0;12.0;
101;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;31;-10;835;-10;476;658;586;13.0;1.0;13.0;
102;103;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;21;-10;825;-10;498;653;581;21.0;8.0;21.0;
103;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;18;-10;815;-10;488;648;576;31.0;10.0;31.0;
104;105;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;6;-10;826;-10;478;643;571;40.0;9.0;40.0;
105;106;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;20;1;-10;816;-10;473;638;566;42.0;2.0;42.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;0;-4;-10;806;-10;461;680;556;10.0;10.0;17.0;7.0
107;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-10;796;-10;474;671;547;26.0;9.0;26.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;37;-4;-10;802;-10;462;666;542;33.0;7.0;;
109;110;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;69;-4;-10;792;-10;452;700;528;7.0;7.0;;
110;111;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;13;-4;-10;782;-10;542;685;513;3.0;3.0;13.0;10.0
111;112;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;23;-4;-10;772;-10;532;773;497;2.0;2.0;9.0;7.0
112;113;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];151;24;-4;-10;762;-10;522;756;631;4.0;4.0;4.0;0.0
113;114;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-4;-10;783;-10;512;743;618;4.0;0.0;4.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-4;-10;797;-10;500;738;613;4.0;0.0;4.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-4;-10;787;-10;488;733;622;9.0;5.0;9.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-4;-10;795;-10;478;728;613;12.0;3.0;;
117;117;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-4;-10;795;-10;476;728;613;;;12.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-4;-10;785;-10;475;723;608;16.0;4.0;16.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;10;-4;-10;775;-10;509;718;603;23.0;7.0;23.0;
120;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-4;-10;765;-10;497;713;627;24.0;1.0;24.0;
121;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];67;2;-4;-10;822;-10;492;708;618;27.0;3.0;;
122;121;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];67;2;-4;-10;822;-10;490;708;618;;;27.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;13;-4;-10;812;-10;482;703;613;37.0;10.0;37.0;
124;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-4;-10;802;-10;470;725;608;3.0;3.0;3.0;0.0
125;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;267;-4;-10;808;-10;460;716;603;6.0;3.0;6.0;
126;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];295;6;-4;-10;798;-10;455;706;884;7.0;7.0;9.0;2.0
127;126;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-4;-10;800;-10;445;695;879;14.0;5.0;14.0;
128;127;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];16;7;-4;-10;790;-10;440;685;879;2.0;2.0;2.0;
129;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-4;-10;801;-10;430;680;869;5.0;3.0;5.0;
130;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-4;-10;791;-10;418;675;878;15.0;10.0;15.0;
131;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-4;-10;817;-10;408;665;869;3.0;3.0;8.0;5.0
132;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-4;-10;807;-10;426;656;864;12.0;4.0;12.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-10;797;-10;434;651;859;19.0;7.0;19.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;803;-10;422;646;854;29.0;10.0;29.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-4;-10;802;-10;410;641;849;39.0;10.0;;
136;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;21;-4;-10;792;-10;400;662;844;3.0;3.0;13.0;10.0
137;136;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;27;-4;-10;782;-10;390;654;876;21.0;8.0;;
138;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-4;-10;772;-10;380;679;867;9.0;9.0;12.0;3.0
139;138;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;18;-4;-10;762;-10;370;664;893;10.0;10.0;;
140;139;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-4;-10;752;-10;360;681;882;5.0;5.0;8.0;3.0
141;140;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-4;-10;742;-10;375;669;877;10.0;2.0;10.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;-4;-10;732;-10;402;664;867;18.0;8.0;18.0;
143;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-4;-10;722;-10;407;654;858;5.0;5.0;9.0;4.0
144;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;712;-10;413;645;853;17.0;8.0;17.0;
145;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-4;-10;702;-10;401;640;871;18.0;1.0;18.0;
146;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-4;-10;699;-10;391;635;862;19.0;1.0;19.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;689;-10;390;630;857;26.0;7.0;26.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-4;-10;689;-10;383;625;852;33.0;7.0;33.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;10;-4;-10;735;-10;371;620;847;41.0;8.0;41.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;27;-4;-10;725;-10;359;632;837;6.0;6.0;10.0;4.0
151;150;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;29;-4;-10;715;-10;394;618;823;3.0;3.0;13.0;10.0
152;151;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;14;-4;-10;705;-10;384;603;851;2.0;2.0;3.0;1.0
153;152;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;14;-4;-10;695;-10;405;592;835;5.0;2.0;5.0;
154;153;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;-4;-10;706;-10;400;587;823;13.0;8.0;13.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;34;-4;-10;704;-10;393;582;818;23.0;10.0;23.0;
156;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;-4;-10;694;-10;383;622;804;0.0;0.0;2.0;2.0
157;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-4;-10;694;-10;373;613;799;7.0;5.0;7.0;
158;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;53;-4;-10;700;-10;363;608;788;8.0;1.0;8.0;
159;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];73;1;-4;-10;690;-10;426;603;773;11.0;3.0;11.0;
160;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-4;-10;680;-10;435;598;764;14.0;3.0;14.0;
161;160;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-4;-10;696;-10;425;593;756;24.0;10.0;;
162;160;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-4;-10;696;-10;423;593;756;;;24.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;686;-10;423;588;751;26.0;2.0;26.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;46;-4;-10;690;-10;411;583;746;36.0;10.0;;
