;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;10;879;-10;869;-10;946;987;949;7.0;7.0;7.0;
15;16;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;864;-10;878;-10;936;982;944;10.0;3.0;10.0;
16;17;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;854;-10;868;-10;937;977;929;17.0;7.0;17.0;
17;18;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;39;829;-10;858;-10;927;967;950;4.0;4.0;4.0;
18;19;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;5;780;-10;848;-10;971;962;940;4.0;0.0;4.0;
19;20;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;775;-10;838;-10;976;957;928;7.0;3.0;;
20;20;14;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];15;14;761;-10;838;-10;976;957;928;;;7.0;
21;20;14;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];15;14;747;-10;838;-10;976;957;928;;;7.0;
22;20;14;['SpongeBob'];4;Evie;['AlwaysLauncher', 'Evie'];15;14;733;-10;838;-10;976;957;928;;;7.0;
23;21;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];66;6;775;-10;828;-10;971;952;923;13.0;6.0;13.0;
24;22;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;764;-10;830;-10;966;947;918;15.0;2.0;15.0;
25;23;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;751;-10;820;-10;995;942;913;21.0;6.0;21.0;
26;24;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;737;-10;810;-10;985;937;932;30.0;9.0;30.0;
27;25;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;737;-10;800;-10;975;932;923;31.0;1.0;31.0;
28;26;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;738;-10;790;-10;965;922;918;10.0;10.0;10.0;
29;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;39;728;-10;780;-10;974;917;913;14.0;4.0;14.0;
30;28;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;5;679;-10;770;-10;1025;907;903;10.0;10.0;11.0;1.0
31;29;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;674;-10;760;-10;1025;892;898;20.0;9.0;20.0;
32;30;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;680;-10;750;-10;1015;887;883;21.0;1.0;21.0;
33;31;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;14;665;-10;740;-10;1010;902;878;3.0;3.0;3.0;
34;32;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;641;-10;730;-10;1022;897;873;13.0;10.0;13.0;
35;33;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;618;-10;747;-10;1012;892;863;19.0;6.0;19.0;
36;34;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;604;-10;737;-10;1002;904;858;0.0;0.0;0.0;
37;35;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;599;-10;727;-10;992;899;841;8.0;8.0;8.0;
38;36;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;604;-10;717;-10;982;894;830;8.0;0.0;8.0;
39;37;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;40;581;-10;707;-10;972;889;845;9.0;1.0;9.0;
40;38;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;7;531;-10;697;-10;1013;884;840;12.0;3.0;12.0;
41;39;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;526;-10;701;-10;1003;879;824;13.0;1.0;13.0;
42;40;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;509;-10;711;-10;993;874;819;16.0;3.0;16.0;
43;41;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;488;-10;735;-10;983;869;814;16.0;0.0;16.0;
44;42;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;14;473;-10;746;-10;978;864;809;22.0;6.0;22.0;
45;43;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;486;-10;736;-10;968;859;804;27.0;5.0;27.0;
46;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;481;-10;743;-10;956;854;799;33.0;6.0;33.0;
47;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;469;-10;733;-10;994;849;794;37.0;4.0;37.0;
48;46;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];38;5;454;-10;761;-10;989;844;789;42.0;5.0;42.0;
49;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;444;-10;751;-10;1007;839;784;51.0;9.0;51.0;
50;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;432;-10;762;-10;997;834;779;58.0;7.0;58.0;
51;49;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;6;411;-10;752;-10;987;888;769;0.0;0.0;0.0;
52;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;400;-10;742;-10;1021;883;764;5.0;5.0;5.0;
53;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;395;-10;748;-10;1011;878;752;14.0;9.0;14.0;
54;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;398;-10;738;-10;999;873;747;14.0;0.0;14.0;
55;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;388;-10;744;-10;994;868;742;20.0;6.0;20.0;
56;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;392;-10;734;-10;984;863;737;28.0;8.0;28.0;
57;55;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;376;-10;724;-10;999;853;727;7.0;7.0;7.0;
58;56;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;16;358;-10;714;-10;1019;848;722;12.0;5.0;12.0;
59;57;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;337;-10;704;-10;1009;862;712;6.0;6.0;8.0;2.0
60;58;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;342;-10;694;-10;999;847;697;8.0;0.0;8.0;
61;59;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;326;-10;701;-10;989;842;692;13.0;5.0;13.0;
62;60;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;10;346;-10;691;-10;979;837;687;18.0;5.0;18.0;
63;61;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;331;-10;681;-10;969;832;677;23.0;5.0;23.0;
64;62;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;340;-10;671;-10;959;827;668;31.0;8.0;31.0;
65;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;335;-10;661;-10;961;822;663;41.0;10.0;;
66;64;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;299;-10;651;-10;951;859;653;6.0;6.0;7.0;1.0
67;65;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;294;-10;641;-10;992;847;641;11.0;4.0;11.0;
68;66;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;53;281;-10;644;-10;987;842;636;21.0;10.0;;
69;67;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;21;223;-10;634;-10;977;832;707;1.0;1.0;1.0;
70;68;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;19;223;-10;624;-10;967;827;702;1.0;0.0;1.0;
71;69;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];67;13;199;-10;681;-10;957;822;692;6.0;5.0;6.0;
72;70;13;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;176;-10;696;-10;947;817;674;6.0;0.0;6.0;
73;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;171;-10;686;-10;960;812;669;16.0;10.0;16.0;
74;72;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;161;-10;689;-10;948;807;664;20.0;4.0;20.0;
75;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;151;-10;679;-10;964;802;659;22.0;2.0;22.0;
76;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;157;-10;669;-10;954;797;654;30.0;8.0;30.0;
77;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;11;150;-10;698;-10;942;792;649;33.0;3.0;33.0;
78;76;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;35;134;-10;688;-10;937;787;665;42.0;9.0;;
79;77;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;60;89;-10;678;-10;927;823;660;3.0;3.0;3.0;
80;78;60;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;8;24;-10;668;-10;917;818;723;5.0;2.0;5.0;
81;79;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;14;-10;696;-10;907;813;708;15.0;10.0;15.0;
82;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;5;-10;686;-10;905;808;703;23.0;8.0;23.0;
83;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;19;-10;676;-10;895;803;698;26.0;3.0;26.0;
84;82;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;19;2;-10;666;-10;885;835;688;6.0;6.0;16.0;10.0
85;83;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-8;-10;656;-10;903;821;679;8.0;8.0;14.0;6.0
86;84;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;14;-8;-10;646;-10;893;848;664;3.0;3.0;9.0;6.0
87;85;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;-8;-10;636;-10;883;832;674;3.0;3.0;11.0;8.0
88;86;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-8;-10;626;-10;894;815;662;3.0;3.0;7.0;4.0
89;87;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-8;-10;631;-10;884;802;652;13.0;6.0;13.0;
90;88;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-8;-10;621;-10;886;797;643;22.0;9.0;22.0;
91;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-8;-10;611;-10;886;792;638;27.0;5.0;27.0;
92;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;17;-8;-10;606;-10;874;787;633;30.0;3.0;30.0;
93;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;39;-8;-10;596;-10;862;777;650;1.0;1.0;11.0;10.0
94;92;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;24;-8;-10;586;-10;852;763;744;5.0;5.0;10.0;5.0
95;93;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-8;-10;576;-10;842;748;764;4.0;4.0;8.0;4.0
96;94;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-8;-10;578;-10;832;737;753;12.0;4.0;12.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-8;-10;568;-10;832;732;748;21.0;9.0;21.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;23;-8;-10;558;-10;865;722;743;5.0;5.0;5.0;0.0
99;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-8;-10;548;-10;885;713;738;12.0;7.0;12.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-8;-10;538;-10;887;708;733;16.0;4.0;16.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-8;-10;528;-10;896;703;728;26.0;10.0;26.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-8;-10;518;-10;894;698;723;35.0;9.0;35.0;
103;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-8;-10;521;-10;887;693;718;44.0;9.0;44.0;
104;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-8;-10;511;-10;875;705;713;8.0;8.0;18.0;10.0
105;103;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;1;-8;-10;501;-10;870;696;722;19.0;1.0;19.0;
106;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-8;-10;517;-10;860;691;713;23.0;4.0;23.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;2;-8;-10;529;-10;853;681;708;1.0;1.0;4.0;3.0
108;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-8;-10;519;-10;853;672;703;11.0;7.0;11.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-8;-10;509;-10;852;667;698;11.0;0.0;11.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;5;-8;-10;499;-10;899;662;688;18.0;7.0;18.0;
111;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-8;-10;522;-10;889;657;679;22.0;4.0;22.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-8;-10;512;-10;891;652;674;24.0;2.0;24.0;
113;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-8;-10;502;-10;881;642;686;2.0;2.0;10.0;8.0
114;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-8;-10;513;-10;871;628;681;5.0;5.0;5.0;
115;113;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-8;-10;532;-10;861;623;665;7.0;2.0;7.0;
116;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-8;-10;536;-10;851;618;655;7.0;0.0;7.0;
117;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-8;-10;526;-10;868;613;646;7.0;0.0;7.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-8;-10;516;-10;871;608;641;15.0;8.0;15.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;123;-8;-10;526;-10;864;603;636;20.0;5.0;;
120;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];147;66;-8;-10;516;-10;854;736;622;9.0;9.0;;
121;119;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;6;-8;-10;587;-10;844;721;607;7.0;7.0;10.0;3.0
122;120;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;12;-8;-10;629;-10;834;710;596;18.0;8.0;18.0;
123;121;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;9;-8;-10;619;-10;824;700;628;10.0;10.0;10.0;
124;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-8;-10;628;-10;814;690;617;9.0;9.0;16.0;7.0
125;123;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-8;-10;618;-10;804;687;612;6.0;6.0;12.0;6.0
126;124;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-8;-10;608;-10;803;676;607;15.0;3.0;15.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-8;-10;598;-10;818;671;602;16.0;1.0;16.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-8;-10;588;-10;824;666;597;19.0;3.0;19.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-8;-10;578;-10;820;661;592;27.0;8.0;27.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-8;-10;590;-10;808;656;582;34.0;7.0;34.0;
131;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;6;-8;-10;580;-10;803;693;573;0.0;0.0;9.0;9.0
132;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-8;-10;570;-10;793;684;579;10.0;1.0;10.0;
133;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;4;-8;-10;560;-10;837;679;570;17.0;7.0;17.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-8;-10;563;-10;825;674;565;17.0;0.0;17.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;5;-8;-10;616;-10;813;669;560;27.0;10.0;27.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;-8;-10;606;-10;844;664;555;35.0;8.0;35.0;
137;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-8;-10;596;-10;832;683;550;1.0;1.0;11.0;10.0
138;136;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;23;-8;-10;586;-10;822;674;558;18.0;7.0;;
139;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-8;-10;608;-10;812;664;544;0.0;0.0;10.0;10.0
140;138;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-8;-10;616;-10;802;653;539;15.0;5.0;15.0;
141;139;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-8;-10;606;-10;792;643;546;1.0;1.0;1.0;
142;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-8;-10;596;-10;788;638;536;7.0;6.0;7.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-8;-10;603;-10;776;633;526;11.0;4.0;11.0;
144;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;20;-8;-10;616;-10;766;628;517;11.0;0.0;11.0;
145;143;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;7;-8;-10;606;-10;756;623;546;17.0;6.0;17.0;
146;144;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;14;-8;-10;596;-10;798;618;539;26.0;9.0;26.0;
147;145;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;-8;-10;617;-10;788;608;526;5.0;5.0;9.0;4.0
148;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-8;-10;607;-10;778;612;521;1.0;1.0;1.0;
149;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-8;-10;618;-10;768;607;511;3.0;2.0;3.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-8;-10;608;-10;766;602;506;5.0;2.0;5.0;
151;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-8;-10;598;-10;754;597;516;9.0;4.0;9.0;
152;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-8;-10;621;-10;744;592;507;14.0;5.0;14.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-8;-10;611;-10;743;587;502;21.0;7.0;21.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-8;-10;601;-10;746;582;497;21.0;0.0;21.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-8;-10;599;-10;734;577;492;26.0;5.0;26.0;
156;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-8;-10;589;-10;722;572;507;35.0;9.0;35.0;
157;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-8;-10;579;-10;712;592;498;0.0;0.0;9.0;9.0
158;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;17;-8;-10;606;-10;702;583;488;14.0;5.0;14.0;
159;157;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;-8;-10;596;-10;692;599;472;3.0;3.0;3.0;
160;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;23;-8;-10;586;-10;682;594;471;8.0;5.0;14.0;6.0
161;159;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-8;-10;576;-10;672;607;461;4.0;4.0;;
162;159;7;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-8;-10;576;-10;672;607;454;;;4.0;
163;159;6;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-8;-10;576;-10;672;607;448;;;4.0;
164;159;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-8;-10;576;-10;670;607;448;;;4.0;
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-8;-10;566;-10;672;602;443;9.0;5.0;9.0;
