;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;230;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;0;945;181;952;-10;890;1038;925;10.0;1.0;10.0;
12;13;181;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;10;940;-10;942;-10;889;1033;920;14.0;4.0;;
13;13;10;['SpongeBob'];2;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;10;930;-10;942;-10;889;1033;920;;;14.0;
14;14;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;30;928;-10;932;-10;884;1028;915;18.0;4.0;18.0;
15;15;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;20;893;-10;922;-10;874;1062;905;9.0;9.0;9.0;
16;16;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;892;-10;912;-10;864;1057;900;19.0;10.0;19.0;
17;17;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;887;-10;902;-10;854;1066;888;5.0;5.0;5.0;
18;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;888;-10;892;-10;844;1061;883;11.0;6.0;11.0;
19;19;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;874;-10;923;-10;834;1056;873;16.0;5.0;16.0;
20;20;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;871;-10;913;-10;824;1051;864;22.0;6.0;22.0;
21;21;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;1;864;-10;903;-10;812;1046;859;22.0;0.0;22.0;
22;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;859;-10;893;-10;808;1041;854;30.0;8.0;30.0;
23;23;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;37;841;-10;883;-10;798;1036;862;34.0;4.0;;
24;24;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;55;844;-10;873;-10;788;1026;857;8.0;8.0;8.0;
25;25;55;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;11;779;-10;863;-10;778;1101;847;2.0;2.0;2.0;
26;26;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;758;-10;853;-10;788;1096;842;8.0;6.0;8.0;
27;27;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;16;732;-10;890;-10;778;1091;832;8.0;0.0;8.0;
28;28;16;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;706;-10;906;-10;768;1086;811;11.0;3.0;11.0;
29;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;696;-10;896;-10;782;1081;806;12.0;1.0;12.0;
30;30;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;680;-10;886;-10;772;1076;801;21.0;9.0;21.0;
31;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;675;-10;898;-10;760;1071;796;26.0;5.0;26.0;
32;32;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;659;-10;888;-10;780;1066;791;32.0;6.0;32.0;
33;33;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;638;-10;878;-10;770;1056;806;8.0;8.0;16.0;8.0
34;34;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;629;-10;882;-10;760;1047;797;26.0;10.0;26.0;
35;35;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;34;630;-10;872;-10;750;1037;792;8.0;8.0;8.0;
36;36;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;591;-10;862;-10;740;1032;825;11.0;3.0;11.0;
37;37;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;619;-10;852;-10;730;1027;809;11.0;0.0;11.0;
38;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;611;-10;853;-10;720;1022;804;14.0;3.0;;
39;38;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;611;-10;853;-10;718;1022;804;;;14.0;
40;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;606;-10;843;-10;712;1017;799;16.0;2.0;16.0;
41;40;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;581;-10;873;-10;702;1012;794;26.0;10.0;26.0;
42;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;12;606;-10;863;-10;697;1007;789;35.0;9.0;35.0;
43;42;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;589;-10;853;-10;687;1023;784;1.0;1.0;1.0;0.0
44;43;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;598;-10;843;-10;677;1014;779;5.0;4.0;5.0;
45;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;590;-10;846;-10;672;1009;774;8.0;3.0;8.0;
46;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;586;-10;836;-10;662;1004;769;8.0;0.0;8.0;
47;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;579;-10;826;-10;676;999;764;15.0;7.0;15.0;
48;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;576;-10;816;-10;666;994;759;19.0;4.0;19.0;
49;48;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;81;568;-10;806;-10;656;989;754;29.0;10.0;29.0;
50;49;81;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;8;477;-10;796;-10;646;979;744;9.0;9.0;9.0;
51;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;464;-10;786;-10;654;974;739;9.0;0.0;9.0;
52;51;10;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];13;16;454;-10;776;-10;644;969;732;9.0;0.0;9.0;
53;52;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];91;4;433;-10;857;-10;639;964;727;18.0;9.0;18.0;
54;53;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;440;-10;847;-10;629;959;710;18.0;0.0;18.0;
55;54;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;423;-10;837;-10;619;954;726;28.0;10.0;28.0;
56;55;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;413;-10;838;-10;609;949;717;31.0;3.0;;
57;56;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;382;-10;828;-10;633;939;712;5.0;5.0;11.0;6.0
58;57;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;377;-10;818;-10;638;927;707;18.0;7.0;18.0;
59;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;372;-10;808;-10;636;922;702;25.0;7.0;25.0;
60;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;368;-10;798;-10;626;917;697;31.0;6.0;31.0;
61;60;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;352;-10;788;-10;660;907;687;9.0;9.0;14.0;5.0
62;61;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;342;-10;778;-10;663;898;678;20.0;6.0;20.0;
63;62;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;4;324;-10;768;-10;658;888;711;0.0;0.0;0.0;
64;63;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;0;314;-10;792;-10;648;883;698;2.0;2.0;2.0;
65;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;27;309;-10;795;-10;641;878;693;4.0;2.0;4.0;
66;65;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;277;-10;785;-10;631;873;717;9.0;5.0;9.0;
67;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;281;-10;775;-10;621;868;705;15.0;6.0;15.0;
68;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;277;-10;765;-10;611;863;700;19.0;4.0;19.0;
69;68;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;248;-10;755;-10;601;853;725;5.0;5.0;5.0;
70;69;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;250;-10;745;-10;591;848;713;11.0;6.0;11.0;
71;70;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;235;-10;735;-10;596;843;708;20.0;9.0;20.0;
72;71;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;219;-10;725;-10;604;838;703;24.0;4.0;24.0;
73;72;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;211;-10;715;-10;594;833;705;27.0;3.0;27.0;
74;73;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;213;-10;705;-10;584;828;696;34.0;7.0;;
75;74;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;187;-10;695;-10;574;854;686;4.0;4.0;5.0;1.0
76;75;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;108;192;-10;685;-10;564;842;681;6.0;1.0;6.0;
77;76;108;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];162;2;79;-10;675;-10;554;832;833;3.0;3.0;3.0;
78;77;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;80;-10;665;-10;544;827;816;8.0;5.0;8.0;
79;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;11;91;-10;655;-10;534;822;806;16.0;8.0;16.0;
80;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;93;-10;645;-10;524;812;801;6.0;6.0;6.0;
81;80;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;24;88;-10;635;-10;514;807;828;10.0;4.0;10.0;
82;81;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;17;54;-10;625;-10;551;797;823;10.0;10.0;10.0;
83;82;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;47;32;-10;615;-10;571;787;813;2.0;2.0;2.0;
84;83;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;3;51;-10;605;-10;561;782;803;3.0;1.0;3.0;
85;84;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;46;-10;611;-10;551;777;783;13.0;10.0;13.0;
86;85;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;20;-10;601;-10;541;767;809;1.0;1.0;8.0;7.0
87;86;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;29;-10;591;-10;531;758;800;12.0;4.0;12.0;
88;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;11;24;-10;585;-10;524;753;795;21.0;9.0;21.0;
89;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;4;27;-10;575;-10;514;748;785;30.0;9.0;30.0;
90;89;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;18;-10;565;-10;526;738;776;1.0;1.0;6.0;5.0
91;90;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;38;21;-10;555;-10;516;729;771;8.0;2.0;8.0;
92;91;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;-5;-10;545;-10;506;724;807;9.0;1.0;9.0;
93;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;558;-10;496;719;795;11.0;2.0;11.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;-5;-10;548;-10;530;714;790;16.0;5.0;16.0;
95;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;15;-5;-10;579;-10;518;709;785;23.0;7.0;23.0;
96;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-5;-10;569;-10;506;724;780;4.0;4.0;12.0;8.0
97;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;11;-5;-10;559;-10;544;715;770;20.0;8.0;;
98;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;-5;-10;549;-10;553;705;756;8.0;8.0;17.0;9.0
99;98;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;16;-5;-10;571;-10;548;689;751;0.0;0.0;0.0;
100;99;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-5;-10;589;-10;538;684;735;7.0;7.0;7.0;
101;100;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-5;-10;579;-10;567;679;725;10.0;3.0;10.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;583;-10;555;674;720;12.0;2.0;12.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;584;-10;543;669;715;12.0;0.0;12.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;574;-10;544;664;710;16.0;4.0;16.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-5;-10;586;-10;537;659;705;25.0;9.0;25.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;576;-10;535;654;700;28.0;3.0;28.0;
107;106;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;2;-5;-10;566;-10;530;644;723;1.0;1.0;7.0;6.0
108;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;556;-10;533;635;718;15.0;8.0;15.0;
109;108;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;0;-5;-10;546;-10;523;630;734;15.0;0.0;15.0;
110;109;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;542;-10;513;625;724;22.0;7.0;22.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;17;-5;-10;584;-10;501;620;719;23.0;1.0;23.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-5;-10;574;-10;519;610;714;5.0;5.0;13.0;8.0
113;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;16;-5;-10;564;-10;555;596;704;1.0;1.0;1.0;
114;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;0;-5;-10;616;-10;545;591;695;11.0;10.0;11.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;615;-10;533;586;690;15.0;4.0;15.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-5;-10;605;-10;557;581;685;24.0;9.0;24.0;
117;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;595;-10;545;590;680;7.0;7.0;10.0;3.0
118;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;585;-10;559;581;675;10.0;0.0;10.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;20;-5;-10;596;-10;552;576;670;10.0;0.0;10.0;
120;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-5;-10;586;-10;540;571;692;19.0;9.0;19.0;
121;120;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;576;-10;530;561;683;7.0;7.0;12.0;5.0
122;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-5;-10;589;-10;520;547;678;8.0;8.0;8.0;
123;122;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-5;-10;579;-10;510;542;696;11.0;3.0;11.0;
124;123;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;569;-10;500;551;686;0.0;0.0;8.0;8.0
125;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;571;-10;490;542;681;13.0;5.0;13.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-10;574;-10;483;537;676;16.0;3.0;16.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;564;-10;486;532;671;24.0;8.0;24.0;
128;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;22;-5;-10;554;-10;474;527;686;29.0;5.0;;
129;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-5;-10;544;-10;464;553;677;1.0;1.0;10.0;9.0
130;129;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;534;-10;467;543;672;16.0;6.0;16.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;524;-10;471;538;667;16.0;0.0;16.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-5;-10;514;-10;482;528;657;5.0;5.0;8.0;3.0
133;132;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;504;-10;488;519;648;10.0;2.0;10.0;
134;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-5;-10;517;-10;478;514;633;11.0;1.0;11.0;
135;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;507;-10;480;509;624;16.0;5.0;16.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;-5;-10;510;-10;468;504;619;23.0;7.0;;
137;136;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;-5;-10;500;-10;503;490;605;7.0;7.0;8.0;1.0
138;137;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-5;-10;490;-10;529;480;595;17.0;9.0;17.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;-5;-10;505;-10;522;475;590;26.0;9.0;26.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;509;-10;510;470;585;28.0;2.0;28.0;
141;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;499;-10;498;486;580;6.0;6.0;10.0;4.0
142;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-10;489;-10;488;477;585;15.0;5.0;15.0;
143;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;479;-10;490;472;576;25.0;10.0;25.0;
144;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;18;-5;-10;469;-10;478;462;581;6.0;6.0;7.0;1.0
145;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;484;-10;468;453;567;9.0;2.0;9.0;
146;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;-5;-10;492;-10;463;448;557;14.0;5.0;14.0;
147;146;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-5;-10;482;-10;453;443;586;20.0;6.0;;
148;146;3;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-5;-10;482;-10;453;443;583;;;20.0;
149;146;2;['Evie', 'Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-5;-10;482;-10;451;443;581;;;20.0;
150;146;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-5;-10;482;-10;449;443;581;;;20.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;472;-10;445;438;576;22.0;2.0;22.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;462;-10;445;433;571;31.0;9.0;;
153;148;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;462;-10;443;433;571;;;31.0;
154;148;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;462;-10;441;433;571;;;31.0;
155;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;1;-5;-10;452;-10;429;441;561;1.0;1.0;8.0;7.0
156;150;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;442;-10;430;432;552;17.0;9.0;17.0;
157;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-10;445;-10;418;427;547;21.0;4.0;21.0;
158;152;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;22;-5;-10;435;-10;408;455;533;3.0;3.0;6.0;3.0
159;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];42;3;-5;-10;467;-10;403;441;528;9.0;9.0;9.0;
160;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;-5;-10;469;-10;393;436;517;12.0;3.0;13.0;1.0
161;155;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;0;-5;-10;459;-10;383;460;507;7.0;7.0;7.0;
162;156;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;457;-10;373;455;494;16.0;9.0;16.0;
163;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;457;-10;361;450;489;22.0;6.0;22.0;
164;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;24;-5;-10;447;-10;349;440;514;5.0;5.0;8.0;3.0
