;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;243;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;1;965;155;958;-10;896;935;925;12.0;7.0;12.0;
12;13;155;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;1;960;4;948;-10;886;930;920;15.0;3.0;15.0;
13;14;4;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;10;955;-10;938;-10;876;925;915;23.0;8.0;23.0;
14;15;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;940;-10;944;-10;866;920;910;31.0;8.0;31.0;
15;16;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;923;-10;955;-10;856;915;905;33.0;2.0;33.0;
16;17;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;3;904;-10;945;-10;851;948;900;8.0;8.0;11.0;3.0
17;18;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;894;-10;935;-10;857;939;895;17.0;6.0;17.0;
18;19;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;875;-10;948;-10;847;934;885;20.0;3.0;20.0;
19;20;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;33;877;-10;938;-10;837;924;880;10.0;10.0;10.0;
20;21;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;839;-10;928;-10;827;973;875;4.0;4.0;11.0;7.0
21;22;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;4;834;-10;918;-10;817;961;870;21.0;10.0;21.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;37;836;-10;908;-10;807;956;865;26.0;5.0;;
23;24;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;10;794;-10;898;-10;797;946;909;0.0;0.0;0.0;
24;25;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;792;-10;888;-10;787;941;904;10.0;10.0;10.0;
25;26;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;787;-10;878;-10;797;936;889;17.0;7.0;17.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;779;-10;887;-10;787;931;884;24.0;7.0;24.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;32;776;-10;877;-10;777;926;879;32.0;8.0;;
28;29;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;787;-10;867;-10;767;916;869;10.0;10.0;20.0;10.0
29;30;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;782;-10;857;-10;757;904;873;26.0;6.0;;
30;31;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;766;-10;847;-10;788;894;868;6.0;6.0;10.0;4.0
31;32;11;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;775;-10;837;-10;778;878;852;20.0;10.0;20.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;766;-10;827;-10;780;873;847;23.0;3.0;23.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;758;-10;817;-10;779;868;842;27.0;4.0;27.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;759;-10;807;-10;767;863;837;31.0;4.0;31.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;748;-10;797;-10;772;858;827;38.0;7.0;38.0;
36;37;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;738;-10;787;-10;762;863;822;1.0;1.0;5.0;4.0
37;38;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;739;-10;777;-10;752;854;817;10.0;5.0;10.0;
38;39;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;737;-10;767;-10;742;849;812;20.0;10.0;20.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;729;-10;757;-10;742;844;807;26.0;6.0;26.0;
40;41;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;6;702;-10;747;-10;732;901;797;9.0;9.0;9.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;691;-10;748;-10;722;896;792;19.0;10.0;19.0;
42;43;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;681;-10;738;-10;724;891;780;24.0;5.0;24.0;
43;44;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;669;-10;728;-10;714;904;775;6.0;6.0;8.0;2.0
44;45;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;669;-10;718;-10;704;895;770;10.0;2.0;10.0;
45;46;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;657;-10;708;-10;694;890;779;16.0;6.0;16.0;
46;47;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;658;-10;698;-10;684;885;770;18.0;2.0;18.0;
47;48;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;662;-10;688;-10;674;875;765;6.0;6.0;8.0;2.0
48;49;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;657;-10;678;-10;670;866;760;15.0;7.0;15.0;
49;50;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;644;-10;668;-10;683;861;755;18.0;3.0;18.0;
50;51;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;625;-10;658;-10;696;856;745;23.0;5.0;23.0;
51;52;4;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];128;16;611;-10;648;-10;686;851;736;24.0;1.0;24.0;
52;53;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;590;-10;638;-10;676;889;726;4.0;4.0;4.0;
53;54;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;593;-10;628;-10;666;884;713;4.0;0.0;4.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;10;585;-10;673;-10;656;879;708;11.0;7.0;11.0;
55;56;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;51;570;-10;663;-10;646;874;720;17.0;6.0;17.0;
56;57;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];67;9;576;-10;653;-10;641;864;715;8.0;8.0;8.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;562;-10;643;-10;650;859;710;17.0;9.0;17.0;
58;59;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;27;540;-10;633;-10;640;877;705;3.0;3.0;3.0;
59;60;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;7;508;-10;623;-10;630;872;755;4.0;1.0;4.0;
60;61;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;503;-10;635;-10;620;867;734;13.0;9.0;13.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;508;-10;625;-10;608;862;729;14.0;1.0;14.0;
62;63;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;24;483;-10;615;-10;598;857;750;23.0;9.0;;
63;64;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;484;-10;605;-10;588;847;745;6.0;6.0;10.0;4.0
64;65;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;24;479;-10;595;-10;578;835;757;10.0;0.0;10.0;
65;66;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;450;-10;585;-10;568;872;752;8.0;8.0;8.0;
66;67;11;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;440;-10;575;-10;558;867;736;9.0;1.0;9.0;
67;68;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;20;416;-10;595;-10;548;862;726;14.0;5.0;14.0;
68;69;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;33;391;-10;585;-10;597;852;721;8.0;8.0;8.0;
69;70;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];45;3;348;-10;575;-10;592;847;756;11.0;3.0;11.0;
70;71;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;343;-10;577;-10;582;842;741;20.0;9.0;20.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;13;335;-10;567;-10;618;837;736;21.0;1.0;21.0;
72;73;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;333;-10;557;-10;608;832;731;25.0;4.0;25.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;347;-10;547;-10;598;827;726;31.0;6.0;31.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;342;-10;537;-10;608;822;721;37.0;6.0;37.0;
75;76;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;315;-10;527;-10;598;812;711;9.0;9.0;9.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;31;320;-10;517;-10;588;807;706;13.0;4.0;;
77;78;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;284;-10;507;-10;578;797;748;3.0;3.0;8.0;5.0
78;79;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;290;-10;497;-10;568;782;733;12.0;4.0;12.0;
79;80;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;261;-10;487;-10;558;805;723;3.0;3.0;3.0;
80;81;14;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];29;4;251;-10;477;-10;553;800;728;8.0;5.0;8.0;
81;82;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;246;-10;467;-10;561;795;710;8.0;0.0;8.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;236;-10;457;-10;564;790;705;18.0;10.0;18.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;241;-10;447;-10;552;785;700;23.0;5.0;23.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;229;-10;454;-10;542;780;695;31.0;8.0;31.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;215;-10;455;-10;532;775;690;33.0;2.0;33.0;
86;87;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;8;196;-10;445;-10;522;824;680;7.0;7.0;7.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;194;-10;435;-10;512;819;675;8.0;1.0;8.0;
88;89;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;189;-10;425;-10;518;814;663;12.0;4.0;12.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;176;-10;429;-10;508;809;658;22.0;10.0;22.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;164;-10;455;-10;498;804;653;25.0;3.0;25.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;151;-10;473;-10;488;799;648;35.0;10.0;35.0;
92;93;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;129;-10;463;-10;478;789;683;4.0;4.0;4.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;129;-10;453;-10;468;784;678;4.0;0.0;4.0;
94;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;124;-10;443;-10;475;779;666;5.0;1.0;;
95;95;12;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];17;12;112;-10;443;-10;475;779;666;;;5.0;
96;96;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];23;5;90;-10;433;-10;470;774;679;7.0;2.0;7.0;
97;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;29;80;-10;423;-10;495;769;674;11.0;4.0;11.0;
98;98;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];46;6;87;-10;413;-10;490;764;669;12.0;1.0;12.0;
99;99;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;83;-10;403;-10;480;759;664;14.0;2.0;14.0;
100;100;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;66;-10;409;-10;475;754;659;21.0;7.0;21.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;61;-10;399;-10;497;749;654;27.0;6.0;27.0;
102;102;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;0;45;-10;389;-10;527;744;649;32.0;5.0;32.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;40;-10;379;-10;528;739;644;38.0;6.0;38.0;
104;104;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;32;-10;380;-10;518;734;639;41.0;3.0;41.0;
105;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;32;-10;370;-10;508;729;634;44.0;3.0;44.0;
106;106;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;23;-10;375;-10;498;724;629;45.0;1.0;45.0;
107;107;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;7;-10;365;-10;501;719;624;45.0;0.0;45.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;2;-10;367;-10;489;714;619;49.0;4.0;49.0;
109;109;2;['SpongeBob', 'Evie'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;0;-10;-10;357;-10;477;709;637;54.0;5.0;54.0;
110;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;355;-10;467;704;628;57.0;3.0;57.0;
111;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-10;-10;345;-10;455;739;623;10.0;10.0;18.0;8.0
112;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-10;-10;368;-10;445;730;618;26.0;8.0;26.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-10;-10;369;-10;433;725;613;30.0;4.0;;
114;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-10;-10;359;-10;423;743;603;9.0;9.0;9.0;
115;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;10;-10;-10;349;-10;444;733;589;8.0;8.0;15.0;7.0
116;116;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;44;-10;-10;339;-10;434;717;602;3.0;3.0;3.0;
117;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];51;3;-10;-10;380;-10;424;712;586;7.0;4.0;7.0;
118;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-10;-10;391;-10;414;707;576;11.0;4.0;11.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-10;-10;400;-10;402;702;566;17.0;6.0;17.0;
120;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;9;-10;-10;390;-10;392;692;570;5.0;5.0;14.0;9.0
121;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;407;-10;382;678;565;9.0;9.0;9.0;
122;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;397;-10;379;673;554;16.0;7.0;16.0;
123;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;3;-10;-10;387;-10;372;687;544;8.0;8.0;17.0;9.0
124;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;377;-10;372;678;535;21.0;4.0;21.0;
125;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;18;-10;-10;367;-10;360;706;530;6.0;6.0;16.0;10.0
126;126;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;357;-10;350;723;521;1.0;1.0;1.0;0.0
127;127;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;347;-10;348;713;516;5.0;4.0;5.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;337;-10;357;708;511;11.0;6.0;11.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;327;-10;364;703;506;15.0;4.0;15.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;317;-10;364;698;501;20.0;5.0;20.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-10;-10;318;-10;352;693;496;20.0;0.0;20.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;-10;-10;333;-10;345;688;491;21.0;1.0;21.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-10;-10;323;-10;343;683;486;31.0;10.0;31.0;
134;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-10;-10;313;-10;331;673;524;5.0;5.0;5.0;0.0
135;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;303;-10;336;664;515;5.0;0.0;5.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-10;-10;324;-10;324;659;510;9.0;4.0;9.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;314;-10;328;654;505;15.0;6.0;15.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;316;-10;316;649;500;22.0;7.0;22.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];69;18;-10;-10;306;-10;373;644;490;25.0;3.0;;
140;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;296;-10;363;659;481;6.0;6.0;10.0;4.0
141;141;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;286;-10;367;649;476;19.0;9.0;19.0;
142;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-10;-10;276;-10;355;661;466;7.0;7.0;17.0;10.0
143;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;285;-10;345;647;457;6.0;6.0;13.0;7.0
144;144;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;275;-10;353;637;452;19.0;6.0;19.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;39;-10;-10;265;-10;341;663;442;5.0;5.0;9.0;4.0
146;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;0;-10;-10;306;-10;331;649;428;4.0;4.0;8.0;4.0
147;147;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;296;-10;327;639;418;11.0;3.0;11.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-10;-10;286;-10;324;634;413;13.0;2.0;13.0;
149;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-10;-10;276;-10;314;624;432;3.0;3.0;10.0;7.0
150;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;266;-10;316;615;427;14.0;4.0;14.0;
151;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-10;-10;256;-10;306;610;426;15.0;1.0;15.0;
152;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;246;-10;308;605;416;17.0;2.0;17.0;
153;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];66;7;-10;-10;236;-10;303;661;402;7.0;7.0;14.0;7.0
154;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;226;-10;293;672;397;8.0;8.0;8.0;
155;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;9;-10;-10;216;-10;283;667;424;18.0;10.0;;
156;156;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-10;206;-10;273;683;419;3.0;3.0;3.0;
157;157;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;15;-10;-10;196;-10;263;678;411;4.0;1.0;5.0;1.0
158;158;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-10;-10;186;-10;253;665;424;15.0;10.0;15.0;
159;159;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;37;-10;-10;176;-10;279;660;410;22.0;7.0;;
160;160;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;28;-10;-10;166;-10;269;650;446;6.0;6.0;14.0;8.0
161;161;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;-10;-10;156;-10;259;668;429;4.0;4.0;13.0;9.0
162;162;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;2;-10;-10;146;-10;249;668;411;9.0;9.0;16.0;7.0
163;163;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;17;-10;-10;172;-10;239;654;397;21.0;5.0;;
