;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;632;-9;868;-7;752;968;831;17.0;4.0;17.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;623;-9;858;-7;749;963;826;23.0;6.0;23.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;611;-9;848;-7;761;958;821;27.0;4.0;27.0;
44;45;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;586;-9;838;-7;751;992;816;6.0;6.0;8.0;2.0
45;46;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;581;-9;836;-7;741;983;811;12.0;4.0;12.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;564;-9;852;-7;731;978;806;18.0;6.0;18.0;
47;48;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;543;-9;842;-7;721;973;824;22.0;4.0;22.0;
48;49;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;527;-9;832;-7;711;981;819;7.0;7.0;7.0;
49;50;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;527;-9;822;-7;701;976;814;13.0;6.0;13.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;519;-9;812;-7;700;971;809;16.0;3.0;16.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;535;-9;802;-7;690;966;804;17.0;1.0;17.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;530;-9;792;-7;695;961;799;26.0;9.0;26.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;21;521;-9;782;-7;704;956;789;31.0;5.0;;
54;55;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;32;526;-9;772;-7;694;946;784;6.0;6.0;6.0;
55;56;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;5;489;-9;821;-7;684;941;779;14.0;8.0;14.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;6;474;-9;838;-7;679;936;774;19.0;5.0;19.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;463;-9;848;-7;669;931;769;21.0;2.0;21.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;464;-9;838;-7;659;926;764;31.0;10.0;31.0;
59;60;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;449;-9;828;-7;649;945;759;2.0;2.0;2.0;
60;61;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;5;418;-9;818;-7;639;940;782;9.0;7.0;9.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;408;-9;808;-7;657;935;777;19.0;10.0;19.0;
62;63;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;385;-9;822;-7;647;925;772;1.0;1.0;1.0;
63;64;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;364;-9;812;-7;661;920;762;6.0;5.0;6.0;
64;65;13;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;346;-9;802;-7;672;915;739;10.0;4.0;10.0;
65;66;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;349;-9;792;-7;662;910;720;19.0;9.0;19.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;338;-9;782;-7;674;905;715;22.0;3.0;22.0;
67;68;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;36;323;-9;772;-7;676;900;710;27.0;5.0;;
68;69;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;11;277;-9;762;-7;666;890;749;9.0;9.0;9.0;
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;273;-9;752;-7;656;885;744;11.0;2.0;11.0;
70;71;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;268;-9;742;-7;652;880;729;12.0;1.0;12.0;
71;72;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;269;-9;732;-7;642;875;724;21.0;9.0;21.0;
72;73;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;19;255;-9;722;-7;632;870;744;28.0;7.0;;
73;74;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;24;226;-9;751;-7;622;860;739;7.0;7.0;7.0;
74;75;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;197;-9;741;-7;644;855;734;15.0;8.0;15.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;21;192;-9;771;-7;632;850;729;19.0;4.0;19.0;
76;77;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;211;-9;761;-7;622;840;724;1.0;1.0;1.0;0.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;206;-9;755;-7;612;831;719;4.0;3.0;4.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;209;-9;745;-7;600;826;714;13.0;9.0;13.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;204;-9;767;-7;588;821;709;23.0;10.0;23.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;26;192;-9;757;-7;586;816;704;23.0;0.0;;
81;81;26;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;26;166;-9;757;-7;586;816;704;;;23.0;
82;82;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;9;130;-9;747;-7;581;852;694;6.0;6.0;6.0;
83;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;116;-9;737;-7;587;847;689;11.0;5.0;11.0;
84;84;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;120;-9;727;-7;582;842;677;12.0;1.0;12.0;
85;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;111;-9;717;-7;591;837;672;14.0;2.0;14.0;
86;86;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;13;95;-9;707;-7;581;832;692;18.0;4.0;18.0;
87;87;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;77;-9;716;-7;571;827;687;19.0;1.0;19.0;
88;88;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;93;-9;706;-7;561;822;675;24.0;5.0;24.0;
89;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;81;-9;709;-7;551;817;670;33.0;9.0;33.0;
90;90;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;49;-9;699;-7;541;842;665;9.0;9.0;18.0;9.0
91;91;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;40;-9;689;-7;552;833;660;18.0;0.0;18.0;
92;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;37;-9;679;-7;542;828;655;28.0;10.0;28.0;
93;93;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;21;-9;669;-7;532;818;668;4.0;4.0;4.0;
94;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;23;-9;659;-7;522;813;663;14.0;10.0;14.0;
95;95;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;18;-9;669;-7;512;808;651;17.0;3.0;17.0;
96;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;9;-9;670;-7;502;803;646;25.0;8.0;25.0;
97;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;8;-9;660;-7;492;798;641;32.0;7.0;32.0;
98;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;0;-9;672;-7;482;793;636;42.0;10.0;42.0;
99;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-9;662;-7;470;808;631;7.0;7.0;13.0;6.0
100;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-9;652;-7;467;799;626;17.0;4.0;17.0;
101;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-5;-9;642;-7;455;794;647;23.0;6.0;23.0;
102;102;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-9;632;-7;445;802;638;4.0;4.0;4.0;0.0
103;103;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];47;4;-5;-9;622;-7;440;793;675;14.0;10.0;14.0;
104;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-9;612;-7;439;788;666;14.0;0.0;14.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-9;622;-7;427;783;661;21.0;7.0;21.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-9;640;-7;415;773;656;6.0;6.0;14.0;8.0
107;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-9;647;-7;405;764;651;21.0;7.0;21.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-9;637;-7;417;759;646;25.0;4.0;25.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-9;627;-7;416;754;641;29.0;4.0;29.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-9;631;-7;404;749;636;33.0;4.0;33.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-9;621;-7;413;744;631;33.0;0.0;33.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-9;611;-7;418;739;626;33.0;0.0;33.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;48;-5;-9;601;-7;410;734;621;37.0;4.0;;
114;114;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];103;2;-5;-9;591;-7;405;720;710;0.0;0.0;8.0;8.0
115;115;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;47;-5;-9;581;-7;400;710;700;17.0;9.0;;
116;116;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];60;48;-5;-9;571;-7;395;754;684;4.0;4.0;13.0;9.0
117;117;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;9;-5;-9;561;-7;385;806;667;7.0;7.0;9.0;2.0
118;118;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];71;5;-5;-9;551;-7;446;793;654;13.0;4.0;13.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-9;559;-7;434;788;649;13.0;0.0;13.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-5;-9;549;-7;461;783;644;13.0;0.0;13.0;
121;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;4;-5;-9;539;-7;449;778;695;15.0;2.0;15.0;
122;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-9;529;-7;458;773;686;19.0;4.0;19.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-9;534;-7;446;768;681;20.0;1.0;20.0;
124;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-5;-9;524;-7;434;763;702;20.0;0.0;20.0;
125;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-9;514;-7;433;758;693;23.0;3.0;23.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-9;504;-7;447;753;688;30.0;7.0;30.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-9;514;-7;435;748;683;39.0;9.0;39.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-5;-9;504;-7;423;765;678;6.0;6.0;16.0;10.0
129;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;18;-5;-9;494;-7;444;751;668;3.0;3.0;3.0;
130;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-9;484;-7;458;746;654;12.0;9.0;12.0;
131;131;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;9;-5;-9;474;-7;459;741;641;22.0;10.0;;
132;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-9;464;-7;449;746;636;5.0;5.0;5.0;
133;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];99;8;-5;-9;553;-7;439;741;621;12.0;7.0;12.0;
134;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;8;-5;-9;543;-7;429;749;607;6.0;6.0;12.0;6.0
135;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-9;533;-7;436;735;602;6.0;6.0;6.0;
136;136;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-5;-9;523;-7;426;730;606;8.0;2.0;14.0;6.0
137;137;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-9;513;-7;439;714;601;7.0;7.0;7.0;
138;138;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-9;503;-7;442;709;588;15.0;8.0;15.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-9;493;-7;439;704;583;21.0;6.0;21.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;14;-5;-9;483;-7;427;713;573;9.0;9.0;18.0;9.0
141;141;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;34;-5;-9;473;-7;417;734;564;2.0;2.0;5.0;3.0
142;142;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;15;-5;-9;463;-7;451;724;549;15.0;10.0;15.0;
143;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;13;-5;-9;489;-7;441;714;533;9.0;9.0;9.0;
144;144;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-5;-9;479;-7;431;704;552;10.0;10.0;20.0;10.0
145;145;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-9;469;-7;421;708;547;10.0;10.0;10.0;
146;146;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;3;-5;-9;459;-7;422;703;530;11.0;1.0;11.0;
147;147;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-9;449;-7;412;698;541;21.0;10.0;21.0;
148;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;28;-5;-9;439;-7;426;693;532;23.0;2.0;;
149;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-5;-9;429;-7;416;717;522;6.0;6.0;6.0;
150;150;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-5;-9;419;-7;406;712;520;8.0;2.0;8.0;
151;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-9;423;-7;401;707;511;10.0;2.0;10.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-9;413;-7;400;702;506;17.0;7.0;17.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;-5;-9;403;-7;397;697;501;19.0;2.0;19.0;
154;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;-5;-9;393;-7;387;687;547;5.0;5.0;5.0;0.0
155;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-9;383;-7;393;678;542;13.0;8.0;13.0;
156;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-5;-9;388;-7;383;673;531;18.0;5.0;18.0;
157;157;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-5;-9;378;-7;373;693;516;10.0;10.0;13.0;3.0
158;158;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-5;-9;368;-7;363;698;507;5.0;5.0;12.0;7.0
159;159;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-9;358;-7;353;711;497;1.0;1.0;5.0;4.0
160;160;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-9;348;-7;354;700;492;8.0;3.0;8.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-9;352;-7;342;695;487;16.0;8.0;16.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-9;342;-7;341;690;482;19.0;3.0;19.0;
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;19;-5;-9;332;-7;329;685;508;29.0;10.0;;
164;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-9;322;-7;319;699;499;0.0;0.0;10.0;10.0
