;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;781;-3;811;-5;832;947;910;15.0;2.0;15.0;
25;26;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;4;773;-3;801;-5;822;942;905;19.0;4.0;19.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;790;-3;791;-5;812;937;900;27.0;8.0;27.0;
27;28;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;773;-3;781;-5;802;950;895;3.0;3.0;6.0;3.0
28;29;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;768;-3;771;-5;804;941;890;16.0;10.0;16.0;
29;30;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;7;777;-3;761;-5;794;936;880;20.0;4.0;20.0;
30;31;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;765;-3;751;-5;784;942;875;1.0;1.0;1.0;
31;32;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;7;741;-3;741;-5;797;937;865;11.0;10.0;11.0;
32;33;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;736;-3;731;-5;806;932;850;17.0;6.0;17.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;10;781;-3;721;-5;794;927;845;27.0;10.0;27.0;
34;35;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;766;-3;711;-5;784;938;840;0.0;0.0;0.0;0.0
35;36;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;769;-3;701;-5;774;929;835;5.0;5.0;5.0;
36;37;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;749;-3;691;-5;764;924;857;14.0;9.0;14.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;750;-3;681;-5;754;919;852;21.0;7.0;21.0;
38;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;745;-3;671;-5;750;914;840;31.0;10.0;31.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;748;-3;661;-5;738;909;835;33.0;2.0;33.0;
40;41;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;733;-3;674;-5;728;899;830;5.0;5.0;5.0;
41;42;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;10;708;-3;664;-5;718;894;850;12.0;7.0;12.0;
42;43;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;693;-3;654;-5;708;904;845;4.0;4.0;4.0;
43;44;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;10;668;-3;644;-5;725;899;835;9.0;5.0;9.0;
44;45;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;653;-3;655;-5;715;894;815;16.0;7.0;16.0;
45;46;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;669;-3;645;-5;705;889;799;18.0;2.0;18.0;
46;47;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;16;646;-3;635;-5;695;933;789;8.0;8.0;8.0;
47;48;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;625;-3;625;-5;704;928;784;9.0;1.0;9.0;
48;49;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;20;601;-3;615;-5;694;923;807;9.0;0.0;9.0;
49;50;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;18;576;-3;639;-5;684;918;802;16.0;7.0;16.0;
50;51;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;553;-3;658;-5;674;908;797;4.0;4.0;4.0;
51;52;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;4;535;-3;648;-5;664;903;805;12.0;8.0;12.0;
52;53;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;526;-3;638;-5;669;898;796;22.0;10.0;22.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;39;529;-3;628;-5;664;893;791;29.0;7.0;;
54;55;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;485;-3;618;-5;654;932;781;7.0;7.0;7.0;0.0
55;56;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;488;-3;608;-5;644;920;769;11.0;4.0;11.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;476;-3;619;-5;632;915;764;14.0;3.0;14.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;471;-3;609;-5;632;910;759;23.0;9.0;23.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;462;-3;599;-5;654;905;754;23.0;0.0;23.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;464;-3;589;-5;642;900;749;28.0;5.0;28.0;
60;61;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;454;-3;579;-5;632;895;766;35.0;7.0;35.0;
61;62;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;458;-3;569;-5;622;885;761;5.0;5.0;5.0;
62;63;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;0;453;-3;559;-5;617;880;773;13.0;8.0;13.0;
63;64;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;454;-3;549;-5;607;875;762;22.0;9.0;22.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;445;-3;569;-5;597;870;757;22.0;0.0;22.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;430;-3;571;-5;587;865;752;31.0;9.0;31.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;23;420;-3;561;-5;608;855;747;6.0;6.0;6.0;
67;68;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];36;2;423;-3;551;-5;603;850;737;10.0;4.0;10.0;
68;69;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;418;-3;541;-5;607;845;728;17.0;7.0;17.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;408;-3;531;-5;610;840;723;17.0;0.0;17.0;
70;71;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;395;-3;521;-5;600;835;718;21.0;4.0;21.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;388;-3;511;-5;598;830;713;26.0;5.0;26.0;
72;73;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;359;-3;501;-5;588;852;703;2.0;2.0;12.0;10.0
73;74;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;354;-3;510;-5;578;843;694;15.0;3.0;15.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;343;-3;500;-5;577;838;689;24.0;9.0;24.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;340;-3;490;-5;567;833;684;32.0;8.0;32.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;335;-3;480;-5;568;828;679;41.0;9.0;41.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;330;-3;470;-5;566;823;674;47.0;6.0;47.0;
78;79;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;313;-3;460;-5;556;813;664;9.0;9.0;12.0;3.0
79;80;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;308;-3;458;-5;546;804;655;15.0;3.0;15.0;
80;81;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;18;293;-3;448;-5;536;799;669;22.0;7.0;22.0;
81;82;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;21;265;-3;438;-5;526;822;664;2.0;2.0;2.0;
82;83;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;18;239;-3;428;-5;516;817;684;8.0;6.0;8.0;
83;84;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;236;-3;418;-5;506;812;679;14.0;6.0;14.0;
84;85;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;231;-3;408;-5;519;807;657;19.0;5.0;19.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;222;-3;426;-5;509;802;652;27.0;8.0;27.0;
86;87;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;204;-3;416;-5;499;814;647;5.0;5.0;5.0;
87;88;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;3;182;-3;406;-5;489;809;688;6.0;1.0;6.0;
88;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;177;-3;396;-5;507;804;679;13.0;7.0;13.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;176;-3;386;-5;497;799;674;18.0;5.0;18.0;
90;91;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;144;-3;376;-5;536;789;669;4.0;4.0;14.0;10.0
91;92;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;48;140;-3;366;-5;531;780;664;23.0;9.0;;
92;93;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;27;82;-3;356;-5;521;828;654;4.0;4.0;4.0;
93;94;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;10;50;-3;384;-5;511;823;644;7.0;3.0;7.0;
94;95;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;48;-3;374;-5;501;818;629;11.0;4.0;11.0;
95;96;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;34;-3;364;-5;491;813;644;19.0;8.0;19.0;
96;97;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;37;-3;354;-5;481;808;635;29.0;10.0;29.0;
97;98;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;45;-3;344;-5;471;798;630;2.0;2.0;2.0;
98;99;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;32;-3;350;-5;466;793;625;3.0;1.0;3.0;
99;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;31;-3;340;-5;454;788;620;5.0;2.0;5.0;
100;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;36;-3;330;-5;442;783;615;11.0;6.0;11.0;
101;102;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];78;2;8;-3;320;-5;510;778;605;18.0;7.0;18.0;
102;103;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;10;-3;310;-5;500;773;593;23.0;5.0;23.0;
103;104;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-1;-3;316;-5;490;768;588;32.0;9.0;32.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-1;-3;306;-5;489;763;583;42.0;10.0;;
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;10;-1;-3;296;-5;479;789;573;5.0;5.0;5.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-1;-3;300;-5;469;784;564;8.0;3.0;8.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-3;290;-5;469;779;559;16.0;8.0;16.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;-1;-3;303;-5;462;774;554;23.0;7.0;23.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;4;-1;-3;293;-5;514;769;549;33.0;10.0;33.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-3;283;-5;516;764;544;41.0;8.0;41.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;50;-1;-3;285;-5;504;759;539;42.0;1.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;12;-1;-3;275;-5;494;812;534;4.0;4.0;5.0;1.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-1;-3;265;-5;509;804;529;11.0;6.0;11.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;4;-1;-3;301;-5;497;799;524;19.0;8.0;19.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-1;-3;291;-5;517;794;519;27.0;8.0;27.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-1;-3;281;-5;526;789;514;31.0;4.0;31.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;32;-1;-3;271;-5;536;784;509;39.0;8.0;39.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;15;-1;-3;261;-5;524;774;550;9.0;9.0;17.0;8.0
119;120;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-1;-3;251;-5;514;788;541;10.0;10.0;14.0;4.0
120;121;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-1;-3;266;-5;504;773;526;10.0;10.0;13.0;3.0
121;122;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-1;-3;287;-5;494;762;515;18.0;5.0;18.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-1;-3;277;-5;512;757;510;24.0;6.0;24.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-1;-3;267;-5;521;752;505;29.0;5.0;29.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-1;-3;257;-5;509;766;500;1.0;1.0;3.0;2.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;4;-1;-3;269;-5;504;757;490;10.0;7.0;10.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-1;-3;284;-5;494;752;481;12.0;2.0;12.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-3;274;-5;493;747;476;20.0;8.0;20.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-1;-3;264;-5;491;742;471;23.0;3.0;23.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;5;-1;-3;254;-5;533;737;466;25.0;2.0;25.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-1;-3;257;-5;521;732;461;26.0;1.0;26.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-3;247;-5;519;727;456;35.0;9.0;35.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-1;-3;244;-5;512;722;451;42.0;7.0;42.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-1;-3;234;-5;523;717;446;46.0;4.0;46.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-1;-3;224;-5;511;712;464;56.0;10.0;56.0;
135;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-1;-3;214;-5;501;714;455;2.0;2.0;6.0;4.0
136;137;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;3;-1;-3;204;-5;496;705;473;14.0;8.0;14.0;
137;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-1;-3;214;-5;486;700;462;23.0;9.0;23.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-1;-3;204;-5;474;710;457;6.0;6.0;7.0;1.0
139;140;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-1;-3;194;-5;464;701;472;12.0;5.0;12.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-1;-3;193;-5;454;696;463;21.0;9.0;21.0;
141;142;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;64;-1;-3;183;-5;444;706;455;3.0;3.0;9.0;6.0
142;143;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;9;-1;-3;173;-5;434;692;518;9.0;9.0;9.0;
143;144;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-1;-3;163;-5;424;723;508;3.0;3.0;5.0;2.0
144;145;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;23;-1;-3;201;-5;414;712;503;14.0;9.0;14.0;
145;146;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;23;-1;-3;191;-5;404;783;486;2.0;2.0;2.0;
146;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-1;-3;216;-5;394;778;470;10.0;8.0;10.0;
147;148;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;31;-1;-3;206;-5;384;773;470;16.0;6.0;;
148;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;21;-1;-3;196;-5;421;759;456;2.0;2.0;7.0;5.0
149;150;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;12;-1;-3;186;-5;411;774;441;1.0;1.0;10.0;9.0
150;151;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-1;-3;176;-5;401;758;452;4.0;4.0;7.0;3.0
151;152;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-1;-3;175;-5;396;746;440;17.0;10.0;17.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-1;-3;165;-5;403;741;435;21.0;4.0;21.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;7;-1;-3;171;-5;396;731;430;6.0;6.0;6.0;0.0
154;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-1;-3;161;-5;386;722;445;13.0;7.0;13.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-1;-3;165;-5;376;717;436;15.0;2.0;15.0;
156;157;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;23;-1;-3;155;-5;366;733;423;9.0;9.0;;
157;158;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;28;-1;-3;145;-5;361;719;452;9.0;9.0;9.0;
158;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;-1;-3;187;-5;351;709;437;3.0;3.0;6.0;3.0
159;160;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-3;177;-5;348;698;432;11.0;5.0;11.0;
160;161;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-1;-3;189;-5;338;693;420;12.0;1.0;12.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-1;-3;179;-5;346;688;415;17.0;5.0;17.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-1;-3;169;-5;347;683;410;21.0;4.0;21.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-1;-3;159;-5;353;678;405;22.0;1.0;22.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-1;-3;149;-5;368;673;400;29.0;7.0;29.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-1;-3;139;-5;378;668;395;33.0;4.0;33.0;
