;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;15;928;-10;881;-10;890;962;985;3.0;3.0;3.0;
13;14;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];171;4;1074;-10;871;-10;880;957;980;6.0;3.0;6.0;
14;15;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;1065;-10;880;-10;870;952;975;8.0;2.0;8.0;
15;16;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;1066;-10;870;-10;865;947;970;8.0;0.0;8.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;1061;-10;860;-10;868;942;965;15.0;7.0;15.0;
17;18;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;19;1040;-10;850;-10;858;937;982;23.0;8.0;23.0;
18;19;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;1011;-10;840;-10;848;927;977;2.0;2.0;2.0;
19;20;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;1006;-10;830;-10;851;922;965;9.0;7.0;;
20;20;16;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];13;16;990;-10;830;-10;851;922;965;;;9.0;
21;21;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;4;986;-10;820;-10;846;917;960;19.0;10.0;19.0;
22;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;994;-10;810;-10;836;912;955;26.0;7.0;26.0;
23;23;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;980;-10;800;-10;849;902;950;9.0;9.0;9.0;
24;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;970;-10;790;-10;852;897;945;11.0;2.0;11.0;
25;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;967;-10;780;-10;840;892;940;14.0;3.0;14.0;
26;26;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;952;-10;770;-10;863;887;935;16.0;2.0;16.0;
27;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;54;961;-10;760;-10;858;882;930;25.0;9.0;25.0;
28;28;54;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;90;902;-10;750;-10;848;872;995;8.0;8.0;;
29;29;90;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;6;807;-10;740;-10;838;862;1093;4.0;4.0;5.0;1.0
30;30;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;4;888;-10;730;-10;828;847;1078;14.0;9.0;14.0;
31;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;40;879;-10;728;-10;818;842;1073;16.0;2.0;16.0;
32;32;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;19;834;-10;718;-10;808;832;1114;3.0;3.0;3.0;
33;33;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;810;-10;742;-10;798;827;1109;5.0;2.0;5.0;
34;34;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;818;-10;732;-10;788;822;1094;8.0;3.0;8.0;
35;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;806;-10;746;-10;778;817;1089;11.0;3.0;11.0;
36;36;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;6;776;-10;736;-10;819;812;1084;20.0;9.0;20.0;
37;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;765;-10;726;-10;824;807;1079;30.0;10.0;30.0;
38;38;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;741;-10;716;-10;846;797;1074;8.0;8.0;8.0;
39;39;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;727;-10;706;-10;836;792;1089;12.0;4.0;12.0;
40;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;21;747;-10;696;-10;826;787;1084;16.0;4.0;16.0;
41;41;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;14;716;-10;686;-10;816;834;1079;1.0;1.0;1.0;
42;42;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;697;-10;676;-10;806;829;1108;9.0;8.0;9.0;
43;43;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;701;-10;666;-10;801;824;1090;14.0;5.0;14.0;
44;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;708;-10;656;-10;791;819;1085;22.0;8.0;22.0;
45;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;699;-10;662;-10;781;814;1080;32.0;10.0;32.0;
46;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;706;-10;652;-10;769;809;1075;32.0;0.0;32.0;
47;47;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;9;696;-10;642;-10;759;804;1070;41.0;9.0;41.0;
48;48;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;58;677;-10;632;-10;783;794;1065;10.0;10.0;10.0;
49;49;58;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;8;609;-10;622;-10;870;784;1055;6.0;6.0;6.0;
50;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;596;-10;627;-10;860;779;1050;11.0;5.0;11.0;
51;51;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;599;-10;617;-10;850;774;1045;12.0;1.0;12.0;
52;52;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;579;-10;607;-10;860;769;1040;18.0;6.0;18.0;
53;53;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;564;-10;616;-10;850;764;1035;24.0;6.0;24.0;
54;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;104;551;-10;630;-10;840;759;1030;28.0;4.0;;
55;55;104;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];116;15;437;-10;620;-10;830;865;1020;3.0;3.0;3.0;
56;56;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;417;-10;610;-10;841;860;1015;9.0;6.0;9.0;
57;57;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;412;-10;600;-10;839;855;1000;12.0;3.0;12.0;
58;58;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;5;430;-10;590;-10;829;850;995;18.0;6.0;18.0;
59;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;420;-10;592;-10;819;845;990;21.0;3.0;21.0;
60;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;423;-10;582;-10;807;840;985;28.0;7.0;28.0;
61;61;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;25;406;-10;572;-10;797;864;980;10.0;10.0;10.0;
62;62;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];91;13;462;-10;562;-10;787;859;970;12.0;2.0;12.0;
63;63;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;444;-10;582;-10;777;849;965;1.0;1.0;1.0;
64;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;453;-10;572;-10;767;844;960;9.0;8.0;;
65;64;10;['SpongeBob', 'Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;443;-10;572;-10;767;844;950;;;9.0;
66;65;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];20;3;423;-10;562;-10;762;839;960;10.0;1.0;10.0;
67;66;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;418;-10;567;-10;752;834;951;14.0;4.0;14.0;
68;67;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;426;-10;557;-10;742;824;941;8.0;8.0;8.0;
69;68;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;421;-10;547;-10;732;819;943;15.0;7.0;15.0;
70;69;5;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;421;-10;537;-10;722;814;933;23.0;8.0;23.0;
71;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;414;-10;527;-10;725;809;928;33.0;10.0;33.0;
72;71;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;397;-10;537;-10;715;799;923;9.0;9.0;9.0;
73;72;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;387;-10;527;-10;705;794;913;13.0;4.0;13.0;
74;73;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;377;-10;532;-10;695;789;904;13.0;0.0;13.0;
75;74;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;361;-10;522;-10;685;784;914;23.0;10.0;23.0;
76;75;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;351;-10;512;-10;685;779;903;25.0;2.0;25.0;
77;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;369;-10;502;-10;675;774;898;26.0;1.0;26.0;
78;77;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;353;-10;492;-10;665;790;893;5.0;5.0;12.0;7.0
79;78;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;8;339;-10;509;-10;660;781;888;18.0;6.0;18.0;
80;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];156;11;326;-10;655;-10;650;776;883;18.0;0.0;18.0;
81;80;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;9;305;-10;645;-10;640;771;904;22.0;4.0;22.0;
82;81;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;291;-10;635;-10;630;779;899;1.0;1.0;1.0;
83;82;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;35;281;-10;639;-10;620;774;887;1.0;0.0;1.0;
84;83;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;5;241;-10;629;-10;610;769;931;6.0;5.0;6.0;
85;84;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;242;-10;619;-10;600;764;917;11.0;5.0;11.0;
86;85;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;36;222;-10;609;-10;622;759;912;14.0;3.0;14.0;
87;86;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;14;176;-10;654;-10;612;749;907;3.0;3.0;3.0;
88;87;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;157;-10;644;-10;624;744;902;6.0;3.0;6.0;
89;88;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;141;-10;634;-10;638;739;897;13.0;7.0;13.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;136;-10;624;-10;633;734;892;19.0;6.0;19.0;
91;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;128;-10;633;-10;623;729;887;22.0;3.0;22.0;
92;91;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;20;107;-10;623;-10;618;724;901;29.0;7.0;;
93;92;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;82;-10;613;-10;608;741;896;0.0;0.0;8.0;8.0
94;93;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;77;-10;603;-10;609;729;884;13.0;5.0;13.0;
95;94;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;61;-10;622;-10;599;724;879;17.0;4.0;17.0;
96;95;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;6;49;-10;654;-10;589;719;869;21.0;4.0;21.0;
97;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;17;76;-10;644;-10;579;714;864;26.0;5.0;26.0;
98;97;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;24;54;-10;662;-10;569;704;859;5.0;5.0;5.0;
99;98;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;18;53;-10;652;-10;559;699;854;13.0;8.0;13.0;
100;99;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;3;30;-10;642;-10;616;689;844;4.0;4.0;4.0;
101;100;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;42;-10;632;-10;606;684;823;9.0;5.0;9.0;
102;101;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;33;-10;622;-10;649;679;818;10.0;1.0;10.0;
103;102;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];22;2;23;-10;612;-10;644;674;813;15.0;5.0;15.0;
104;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;24;28;-10;602;-10;637;669;808;20.0;5.0;20.0;
105;104;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-1;-10;592;-10;627;690;803;9.0;9.0;15.0;6.0
106;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-1;-10;582;-10;634;681;798;20.0;5.0;30.0;10.0
107;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;7;-1;-10;572;-10;629;714;788;2.0;2.0;2.0;
108;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-10;573;-10;619;709;779;2.0;0.0;2.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-1;-10;563;-10;625;704;774;5.0;3.0;5.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-1;-10;553;-10;624;699;769;10.0;5.0;10.0;
111;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-1;-10;543;-10;612;694;780;20.0;10.0;20.0;
112;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-1;-10;533;-10;609;689;771;29.0;9.0;29.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;33;-1;-10;523;-10;627;684;766;29.0;0.0;;
114;113;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;-1;-10;513;-10;617;717;752;3.0;3.0;7.0;4.0
115;114;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;40;-1;-10;521;-10;607;707;737;15.0;8.0;;
116;115;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;15;-1;-10;511;-10;597;747;721;7.0;7.0;11.0;4.0
117;116;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;7;-1;-10;501;-10;592;760;704;5.0;5.0;6.0;1.0
118;117;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-1;-10;491;-10;582;747;704;14.0;8.0;14.0;
119;118;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;5;-1;-10;481;-10;577;742;697;24.0;10.0;24.0;
120;119;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-1;-10;471;-10;567;746;684;5.0;5.0;10.0;5.0
121;120;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-1;-10;461;-10;557;737;692;11.0;1.0;11.0;
122;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;0;-1;-10;451;-10;600;732;678;17.0;6.0;17.0;
123;122;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;441;-10;601;727;670;26.0;9.0;26.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;431;-10;601;722;665;33.0;7.0;33.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-1;-10;421;-10;589;728;660;8.0;8.0;9.0;1.0
126;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;411;-10;592;719;655;19.0;10.0;19.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-1;-10;401;-10;605;714;650;19.0;0.0;19.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-1;-10;399;-10;598;709;645;20.0;1.0;20.0;
129;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-1;-10;389;-10;586;704;660;25.0;5.0;25.0;
130;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-1;-10;379;-10;591;694;651;4.0;4.0;9.0;5.0
131;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-1;-10;380;-10;581;685;646;18.0;9.0;18.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-1;-10;380;-10;574;680;641;20.0;2.0;20.0;
133;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];135;9;-1;-10;370;-10;562;675;766;22.0;2.0;22.0;
134;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-1;-10;360;-10;552;696;752;0.0;0.0;1.0;1.0
135;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-1;-10;350;-10;566;687;747;7.0;6.0;7.0;
136;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-1;-10;350;-10;556;682;736;9.0;2.0;9.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-1;-10;340;-10;559;677;731;15.0;6.0;15.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-1;-10;330;-10;562;672;726;19.0;4.0;19.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-1;-10;338;-10;550;667;721;28.0;9.0;28.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-1;-10;328;-10;552;662;716;35.0;7.0;35.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-1;-10;318;-10;571;652;711;5.0;5.0;10.0;5.0
142;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-1;-10;308;-10;561;643;732;15.0;5.0;15.0;
143;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-1;-10;298;-10;569;638;723;16.0;1.0;16.0;
144;143;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;16;-1;-10;288;-10;559;633;731;24.0;8.0;;
145;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-1;-10;278;-10;549;646;726;10.0;10.0;10.0;
146;145;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;3;-1;-10;268;-10;544;641;726;15.0;5.0;15.0;
147;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-1;-10;264;-10;539;636;717;22.0;7.0;22.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;254;-10;537;631;712;32.0;10.0;32.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-10;244;-10;542;626;707;37.0;5.0;37.0;
150;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;10;-1;-10;234;-10;530;616;719;8.0;8.0;17.0;9.0
151;150;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-1;-10;224;-10;567;602;710;7.0;7.0;10.0;3.0
152;151;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-1;-10;214;-10;567;592;705;18.0;8.0;18.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;-1;-10;234;-10;555;582;695;2.0;2.0;;
154;152;4;['OptimizationResult', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;-1;-10;234;-10;555;578;691;;;5.0;3.0
155;152;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;-1;-10;234;-10;553;578;691;;;5.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-1;-10;224;-10;557;573;686;15.0;10.0;15.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-1;-10;214;-10;556;568;681;22.0;7.0;;
158;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-1;-10;204;-10;546;554;703;2.0;2.0;2.0;
159;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-1;-10;194;-10;549;549;694;9.0;7.0;10.0;1.0
160;157;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-1;-10;184;-10;539;538;704;16.0;6.0;16.0;
161;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-1;-10;174;-10;557;533;688;18.0;2.0;18.0;
162;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-1;-10;170;-10;547;528;678;24.0;6.0;24.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-1;-10;190;-10;535;518;673;1.0;1.0;2.0;1.0
164;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-1;-10;188;-10;525;509;668;7.0;5.0;7.0;
