;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;622;-10;792;-10;782;747;898;24.0;0.0;24.0;
45;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;613;-10;782;-10;785;742;893;24.0;0.0;24.0;
46;44;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;599;-10;772;-10;791;737;888;26.0;2.0;26.0;
47;45;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;17;581;-10;762;-10;804;727;878;10.0;10.0;10.0;
48;46;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;554;-10;752;-10;828;722;873;17.0;7.0;17.0;
49;47;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;549;-10;742;-10;842;717;861;19.0;2.0;19.0;
50;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;539;-10;750;-10;832;712;856;24.0;5.0;24.0;
51;49;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;521;-10;762;-10;822;707;851;27.0;3.0;27.0;
52;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;516;-10;765;-10;810;702;846;31.0;4.0;31.0;
53;51;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;502;-10;755;-10;817;697;841;31.0;0.0;31.0;
54;52;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;36;480;-10;745;-10;807;687;860;2.0;2.0;2.0;
55;53;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;26;478;-10;735;-10;802;682;855;12.0;10.0;12.0;
56;54;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;19;447;-10;725;-10;792;728;845;1.0;1.0;1.0;
57;55;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;423;-10;739;-10;782;723;840;6.0;5.0;14.0;8.0
58;56;13;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;400;-10;758;-10;772;705;822;16.0;2.0;16.0;
59;57;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;1;383;-10;748;-10;767;700;839;26.0;10.0;26.0;
60;58;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;392;-10;738;-10;757;695;830;28.0;2.0;28.0;
61;59;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;371;-10;728;-10;747;711;820;0.0;0.0;0.0;
62;60;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;374;-10;718;-10;737;706;809;9.0;9.0;9.0;
63;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;363;-10;725;-10;727;701;804;17.0;8.0;17.0;
64;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;352;-10;726;-10;722;696;799;25.0;8.0;25.0;
65;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;356;-10;716;-10;710;691;794;35.0;10.0;35.0;
66;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;125;348;-10;715;-10;700;686;789;41.0;6.0;;
67;65;125;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];145;9;213;-10;705;-10;690;821;779;6.0;6.0;6.0;
68;66;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;199;-10;712;-10;685;816;774;15.0;9.0;15.0;
69;67;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;194;-10;702;-10;692;811;759;23.0;8.0;23.0;
70;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;210;-10;692;-10;682;806;754;29.0;6.0;29.0;
71;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;12;199;-10;682;-10;692;796;744;2.0;2.0;2.0;
72;70;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;30;182;-10;672;-10;703;791;739;12.0;10.0;12.0;
73;71;30;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];95;9;142;-10;662;-10;698;781;734;3.0;3.0;7.0;4.0
74;72;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;137;-10;675;-10;688;766;724;13.0;6.0;13.0;
75;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;140;-10;665;-10;678;761;719;23.0;10.0;23.0;
76;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;135;-10;687;-10;668;756;707;24.0;1.0;24.0;
77;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];63;9;185;-10;677;-10;663;751;702;24.0;0.0;24.0;
78;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;185;-10;667;-10;653;746;697;31.0;7.0;31.0;
79;77;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;170;-10;657;-10;674;736;687;3.0;3.0;8.0;5.0
80;78;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;161;-10;647;-10;672;727;678;16.0;8.0;16.0;
81;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;9;169;-10;637;-10;662;722;668;20.0;4.0;20.0;
82;80;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;27;155;-10;627;-10;652;739;663;1.0;1.0;1.0;
83;81;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;3;118;-10;617;-10;642;734;689;6.0;5.0;6.0;
84;82;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;113;-10;618;-10;632;729;674;6.0;0.0;6.0;
85;83;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;29;92;-10;608;-10;654;724;664;11.0;5.0;11.0;
86;84;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;58;-10;633;-10;644;714;659;3.0;3.0;3.0;
87;85;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;57;-10;623;-10;634;709;654;9.0;6.0;9.0;
88;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;45;-10;613;-10;641;704;649;11.0;2.0;11.0;
89;87;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;25;-10;630;-10;631;699;644;18.0;7.0;18.0;
90;88;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;8;-10;637;-10;621;694;639;22.0;4.0;22.0;
91;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;7;-10;627;-10;611;689;634;23.0;1.0;23.0;
92;90;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-5;-10;632;-10;606;684;629;28.0;5.0;28.0;
93;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-5;-10;622;-10;594;679;651;34.0;6.0;34.0;
94;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;629;-10;584;669;642;5.0;5.0;12.0;7.0
95;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;39;-5;-10;619;-10;596;660;632;21.0;9.0;;
96;94;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;42;-5;-10;609;-10;586;650;673;6.0;6.0;8.0;2.0
97;95;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;10;-5;-10;599;-10;576;710;663;10.0;10.0;10.0;
98;96;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;3;-5;-10;589;-10;571;718;652;10.0;10.0;15.0;5.0
99;97;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;579;-10;572;705;647;24.0;9.0;24.0;
100;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;569;-10;560;712;642;9.0;9.0;17.0;8.0
101;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;577;-10;550;703;632;20.0;3.0;20.0;
102;100;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;567;-10;540;716;623;7.0;7.0;12.0;5.0
103;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;47;-5;-10;557;-10;537;707;618;22.0;10.0;;
104;102;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;31;-5;-10;547;-10;527;697;662;10.0;10.0;;
105;103;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;-5;-10;537;-10;578;681;657;6.0;6.0;6.0;
106;104;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;527;-10;568;676;666;16.0;10.0;16.0;
107;105;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;517;-10;568;671;656;22.0;6.0;22.0;
108;106;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-5;-10;507;-10;558;661;670;4.0;4.0;12.0;8.0
109;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;497;-10;548;659;665;4.0;4.0;4.0;
110;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];10;3;-5;-10;497;-10;538;654;649;7.0;3.0;7.0;
111;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;498;-10;528;649;640;10.0;3.0;10.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;186;-5;-10;488;-10;535;644;635;10.0;0.0;;
113;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];203;7;-5;-10;478;-10;525;833;621;2.0;2.0;7.0;5.0
114;112;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;25;-5;-10;527;-10;515;823;611;14.0;7.0;14.0;
115;113;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;-5;-10;517;-10;505;813;633;9.0;9.0;9.0;
116;114;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;26;-5;-10;507;-10;495;803;643;9.0;9.0;;
117;115;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;27;-5;-10;497;-10;485;826;633;7.0;7.0;7.0;
118;116;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;14;-5;-10;487;-10;516;816;616;4.0;4.0;4.0;0.0
119;117;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-5;-10;498;-10;506;802;611;14.0;10.0;14.0;
120;118;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;488;-10;496;811;597;1.0;1.0;1.0;0.0
121;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-5;-10;478;-10;486;802;610;10.0;9.0;10.0;
122;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;468;-10;497;797;601;19.0;9.0;19.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;458;-10;504;792;596;21.0;2.0;21.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;58;-5;-10;448;-10;509;787;591;22.0;1.0;;
125;123;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;5;-5;-10;438;-10;499;859;577;3.0;3.0;13.0;10.0
126;124;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-5;-10;428;-10;489;849;582;22.0;9.0;;
127;125;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;439;-10;479;833;571;10.0;10.0;11.0;1.0
128;126;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;429;-10;489;821;566;13.0;2.0;13.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-10;419;-10;501;816;561;17.0;4.0;17.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;13;-5;-10;432;-10;489;806;551;9.0;9.0;11.0;2.0
131;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;1;-5;-10;422;-10;484;813;542;4.0;4.0;11.0;7.0
132;130;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;412;-10;489;803;537;19.0;8.0;19.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-5;-10;414;-10;477;798;532;24.0;5.0;;
134;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-5;-10;404;-10;467;818;522;9.0;9.0;9.0;
135;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;32;-5;-10;394;-10;457;808;533;9.0;9.0;;
136;134;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;67;-5;-10;384;-10;447;833;528;1.0;1.0;1.0;
137;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;6;-5;-10;374;-10;437;828;587;10.0;9.0;10.0;
138;136;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-5;-10;364;-10;427;823;587;18.0;8.0;18.0;
139;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;15;-5;-10;354;-10;417;831;573;6.0;6.0;10.0;4.0
140;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;344;-10;430;817;568;8.0;8.0;8.0;
141;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;14;-5;-10;381;-10;420;812;557;13.0;5.0;23.0;10.0
142;140;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-10;371;-10;410;819;547;3.0;3.0;9.0;6.0
143;141;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;361;-10;411;809;542;19.0;10.0;19.0;
144;142;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-10;351;-10;401;842;530;4.0;4.0;12.0;8.0
145;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;7;-5;-10;386;-10;391;833;525;13.0;1.0;13.0;
146;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-5;-10;376;-10;379;828;536;18.0;5.0;18.0;
147;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;366;-10;389;818;527;0.0;0.0;2.0;2.0
148;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-5;-10;377;-10;379;809;517;5.0;3.0;5.0;
149;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;395;-10;369;804;506;10.0;5.0;10.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;5;-5;-10;444;-10;357;799;501;20.0;10.0;20.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;448;-10;345;794;496;26.0;6.0;26.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;7;-5;-10;459;-10;333;784;486;3.0;3.0;5.0;2.0
153;151;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-5;-10;449;-10;323;775;489;13.0;8.0;13.0;
154;152;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;5;-5;-10;439;-10;313;855;474;9.0;9.0;15.0;6.0
155;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;70;-5;-10;429;-10;320;841;465;9.0;9.0;;
156;154;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;3;-5;-10;523;-10;310;826;450;8.0;8.0;16.0;8.0
157;155;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;-5;-10;513;-10;300;827;439;3.0;3.0;5.0;2.0
158;156;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;6;-5;-10;503;-10;295;815;459;7.0;2.0;7.0;
159;157;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;493;-10;303;810;446;15.0;8.0;15.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;30;-5;-10;483;-10;318;805;441;18.0;3.0;18.0;
161;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;6;-5;-10;473;-10;313;834;427;1.0;1.0;6.0;5.0
