;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;103;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;6;950;9;896;-10;885;965;949;33.0;3.0;33.0;
12;13;9;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;7;945;-10;901;-10;875;960;944;40.0;7.0;40.0;
13;14;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;928;-10;891;-10;865;973;939;3.0;3.0;3.0;0.0
14;15;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;923;-10;902;-10;855;964;934;4.0;1.0;4.0;
15;16;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;914;-10;909;-10;845;959;929;12.0;8.0;12.0;
16;17;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;5;890;-10;899;-10;835;954;950;19.0;7.0;19.0;
17;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;880;-10;889;-10;863;949;945;20.0;1.0;20.0;
18;19;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;870;-10;892;-10;853;944;933;21.0;1.0;21.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;12;861;-10;923;-10;843;939;928;28.0;7.0;28.0;
20;21;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];64;1;839;-10;913;-10;833;934;982;33.0;5.0;33.0;
21;22;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;834;-10;903;-10;873;929;973;41.0;8.0;41.0;
22;23;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;824;-10;893;-10;863;919;968;9.0;9.0;9.0;
23;24;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;3;798;-10;883;-10;853;914;990;17.0;8.0;17.0;
24;25;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;32;793;-10;873;-10;869;909;981;27.0;10.0;;
25;26;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;751;-10;863;-10;859;953;971;0.0;0.0;2.0;2.0
26;27;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;746;-10;853;-10;859;941;966;7.0;5.0;7.0;
27;28;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];40;10;730;-10;843;-10;849;936;961;7.0;0.0;7.0;
28;29;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;720;-10;833;-10;864;931;944;10.0;3.0;10.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;709;-10;833;-10;854;926;939;13.0;3.0;13.0;
30;31;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;727;-10;823;-10;844;921;934;14.0;1.0;14.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;717;-10;822;-10;834;916;929;22.0;8.0;22.0;
32;33;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;50;689;-10;812;-10;824;911;950;31.0;9.0;;
33;34;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;17;634;-10;802;-10;814;959;945;1.0;1.0;1.0;
34;35;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;12;607;-10;792;-10;804;954;935;11.0;10.0;11.0;
35;36;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;0;590;-10;782;-10;888;944;930;9.0;9.0;11.0;2.0
36;37;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;10;580;-10;772;-10;926;926;925;18.0;7.0;18.0;
37;38;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;560;-10;794;-10;916;916;915;5.0;5.0;5.0;
38;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;555;-10;784;-10;928;911;903;12.0;7.0;12.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;543;-10;774;-10;927;906;898;15.0;3.0;15.0;
40;41;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;523;-10;764;-10;917;932;888;9.0;9.0;15.0;6.0
41;42;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;518;-10;754;-10;917;923;879;25.0;10.0;25.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;35;504;-10;763;-10;907;918;874;35.0;10.0;;
43;44;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;459;-10;801;-10;897;908;864;10.0;10.0;14.0;4.0
44;45;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;39;454;-10;791;-10;900;896;852;14.0;0.0;14.0;
45;46;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;410;-10;781;-10;890;886;892;0.0;0.0;9.0;9.0
46;47;11;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;433;-10;771;-10;880;870;876;11.0;2.0;11.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;428;-10;761;-10;874;865;871;20.0;9.0;20.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;432;-10;751;-10;862;860;866;22.0;2.0;22.0;
49;50;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;421;-10;741;-10;852;855;877;32.0;10.0;32.0;
50;51;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;411;-10;731;-10;854;850;868;32.0;0.0;32.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;402;-10;721;-10;857;845;863;34.0;2.0;34.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;394;-10;722;-10;847;840;858;39.0;5.0;39.0;
53;54;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;363;-10;712;-10;837;870;853;3.0;3.0;6.0;3.0
54;55;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;354;-10;702;-10;836;861;848;8.0;2.0;8.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;354;-10;692;-10;826;856;843;8.0;0.0;8.0;
56;57;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;9;320;-10;682;-10;816;851;888;8.0;0.0;8.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;301;-10;692;-10;806;846;883;10.0;2.0;10.0;
58;59;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;278;-10;682;-10;819;841;878;15.0;5.0;15.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];67;14;332;-10;672;-10;814;836;873;19.0;4.0;19.0;
60;61;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;313;-10;685;-10;804;831;863;19.0;0.0;19.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;301;-10;700;-10;794;826;858;20.0;1.0;20.0;
62;63;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;304;-10;690;-10;784;821;846;29.0;9.0;29.0;
63;64;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;288;-10;699;-10;774;816;841;38.0;9.0;38.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;269;-10;705;-10;764;811;836;40.0;2.0;40.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];44;2;259;-10;739;-10;759;806;831;49.0;9.0;49.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;265;-10;729;-10;747;801;826;59.0;10.0;59.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;260;-10;719;-10;755;796;821;59.0;0.0;59.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;261;-10;709;-10;745;791;816;66.0;7.0;66.0;
69;70;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;244;-10;699;-10;735;816;811;8.0;8.0;15.0;7.0
70;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;239;-10;689;-10;736;807;806;20.0;5.0;20.0;
71;72;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;0;208;-10;679;-10;726;802;848;21.0;1.0;21.0;
72;73;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;203;-10;673;-10;721;797;839;31.0;10.0;31.0;
73;74;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;192;-10;663;-10;711;804;834;5.0;5.0;15.0;10.0
74;75;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;187;-10;653;-10;711;795;829;22.0;7.0;22.0;
75;76;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;18;163;-10;667;-10;701;790;819;32.0;10.0;;
76;77;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;140;-10;657;-10;691;811;814;4.0;4.0;13.0;9.0
77;78;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;142;-10;647;-10;681;799;802;16.0;3.0;16.0;
78;79;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];77;3;126;-10;637;-10;748;794;797;18.0;2.0;18.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;125;-10;627;-10;738;789;792;20.0;2.0;20.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;120;-10;617;-10;732;784;787;23.0;3.0;23.0;
81;82;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;103;-10;607;-10;722;779;799;26.0;3.0;26.0;
82;83;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;93;-10;597;-10;736;774;790;35.0;9.0;35.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;88;-10;587;-10;732;769;785;43.0;8.0;43.0;
84;85;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;78;-10;577;-10;733;764;780;50.0;7.0;50.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;109;73;-10;567;-10;778;759;775;59.0;9.0;;
86;87;73;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];127;13;-5;-10;557;-10;768;749;892;0.0;0.0;9.0;9.0
87;88;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;547;-10;779;732;880;9.0;9.0;17.0;8.0
88;89;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;93;-5;-10;565;-10;769;714;875;6.0;6.0;7.0;1.0
89;90;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];158;6;-5;-10;555;-10;764;697;1023;0.0;0.0;0.0;
90;91;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];55;6;-5;-10;600;-10;759;692;1011;8.0;8.0;8.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;30;-5;-10;609;-10;747;687;1006;8.0;0.0;14.0;6.0
92;93;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;19;-5;-10;599;-10;737;673;1052;9.0;9.0;13.0;4.0
93;94;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-5;-10;589;-10;727;684;1037;9.0;9.0;9.0;0.0
94;95;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;11;-5;-10;579;-10;717;673;1034;19.0;10.0;;
95;96;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;569;-10;727;656;1022;8.0;8.0;12.0;4.0
96;97;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;559;-10;732;643;1017;18.0;6.0;18.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;549;-10;720;660;1012;8.0;8.0;17.0;9.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;46;-5;-10;551;-10;710;651;1007;25.0;8.0;;
99;100;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;17;-5;-10;541;-10;700;641;1051;5.0;5.0;11.0;6.0
100;101;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;60;-5;-10;531;-10;695;677;1046;9.0;9.0;;
101;102;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;5;-5;-10;521;-10;685;667;1102;7.0;7.0;17.0;10.0
102;103;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-5;-10;511;-10;675;664;1097;1.0;1.0;1.0;
103;104;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;-5;-10;527;-10;665;659;1084;8.0;7.0;17.0;9.0
104;105;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;4;-5;-10;517;-10;660;668;1074;6.0;6.0;10.0;4.0
105;106;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;-5;-10;507;-10;674;654;1069;10.0;0.0;10.0;
106;107;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;530;-10;664;644;1057;7.0;7.0;17.0;10.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;530;-10;654;635;1052;21.0;4.0;21.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;520;-10;668;630;1047;31.0;10.0;31.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;510;-10;656;652;1042;6.0;6.0;;
110;110;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;510;-10;656;648;1042;;;13.0;7.0
111;110;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;510;-10;654;648;1042;;;13.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;500;-10;658;643;1037;16.0;3.0;16.0;
113;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;-5;-10;490;-10;646;638;1049;17.0;1.0;;
114;113;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;15;-5;-10;480;-10;636;655;1035;7.0;7.0;17.0;10.0
115;114;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-5;-10;470;-10;626;673;1025;10.0;10.0;12.0;2.0
116;115;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;460;-10;627;662;1020;19.0;7.0;19.0;
117;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-5;-10;450;-10;615;679;1015;6.0;6.0;13.0;7.0
118;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-10;440;-10;605;691;1010;5.0;5.0;5.0;0.0
119;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;45;-5;-10;430;-10;600;683;1005;12.0;7.0;12.0;
120;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;13;-5;-10;476;-10;595;673;991;6.0;6.0;15.0;9.0
121;120;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;466;-10;585;679;986;3.0;3.0;3.0;
122;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-5;-10;456;-10;575;674;985;12.0;9.0;12.0;
123;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;458;-10;565;669;975;17.0;5.0;17.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;-5;-10;448;-10;558;664;970;20.0;3.0;20.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-5;-10;438;-10;546;703;965;9.0;9.0;14.0;5.0
126;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-10;452;-10;536;694;960;18.0;4.0;18.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;442;-10;540;689;955;28.0;10.0;28.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;432;-10;528;695;950;2.0;2.0;6.0;4.0
129;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;13;-5;-10;456;-10;518;686;945;6.0;0.0;6.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;446;-10;526;681;940;10.0;4.0;10.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;436;-10;537;676;935;19.0;9.0;19.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;11;-5;-10;426;-10;571;671;930;22.0;3.0;22.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-10;439;-10;559;666;925;22.0;0.0;22.0;
134;133;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;4;-5;-10;429;-10;547;661;920;22.0;0.0;22.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;419;-10;545;656;915;31.0;9.0;31.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;420;-10;533;651;910;37.0;6.0;37.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-10;417;-10;526;646;905;43.0;6.0;43.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;407;-10;540;641;900;52.0;9.0;52.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;407;-10;528;636;895;62.0;10.0;62.0;
140;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-5;-10;397;-10;516;653;885;3.0;3.0;8.0;5.0
141;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;387;-10;518;644;876;16.0;8.0;16.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-10;388;-10;511;639;871;20.0;4.0;20.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;378;-10;511;634;866;23.0;3.0;23.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;60;-5;-10;394;-10;499;629;861;27.0;4.0;;
145;144;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;53;-5;-10;384;-10;489;615;930;8.0;8.0;;
146;145;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;8;-5;-10;374;-10;479;679;915;5.0;5.0;5.0;0.0
147;146;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;364;-10;492;668;904;14.0;9.0;14.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;354;-10;490;663;899;23.0;9.0;23.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;344;-10;478;669;894;6.0;6.0;16.0;10.0
150;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-5;-10;334;-10;496;660;889;16.0;0.0;16.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;324;-10;504;655;884;17.0;1.0;17.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;33;-5;-10;341;-10;497;650;879;22.0;5.0;22.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-5;-10;331;-10;530;640;869;2.0;2.0;5.0;3.0
154;153;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-10;338;-10;520;631;860;7.0;2.0;7.0;
155;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-5;-10;328;-10;539;626;845;12.0;5.0;12.0;
156;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;318;-10;545;621;836;14.0;2.0;14.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-5;-10;308;-10;538;616;831;20.0;6.0;20.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;298;-10;526;633;826;5.0;5.0;9.0;4.0
159;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-5;-10;295;-10;516;624;821;12.0;3.0;12.0;
160;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;51;-5;-10;285;-10;504;619;843;22.0;10.0;;
161;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;2;-5;-10;275;-10;494;717;834;9.0;9.0;12.0;3.0
162;161;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;0;-5;-10;314;-10;484;707;829;13.0;1.0;13.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;304;-10;483;702;824;22.0;9.0;22.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;308;-10;471;697;819;26.0;4.0;26.0;
