;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;39;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;7;808;-10;843;-5;883;895;872;9.0;9.0;18.0;9.0
24;25;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;29;809;-10;833;-5;873;878;860;4.0;4.0;4.0;
25;26;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;9;775;-10;823;-5;863;873;895;12.0;8.0;12.0;
26;27;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;770;-10;813;-5;872;868;879;12.0;0.0;12.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;777;-10;803;-5;862;863;874;12.0;0.0;12.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;768;-10;809;-5;852;858;869;19.0;7.0;19.0;
29;30;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;755;-10;799;-5;863;853;864;24.0;5.0;24.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;748;-10;789;-5;866;848;859;34.0;10.0;34.0;
31;32;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;0;707;-10;779;-5;856;838;895;8.0;8.0;18.0;10.0
32;33;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;702;-10;769;-5;851;829;886;19.0;1.0;19.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;29;697;-10;759;-5;872;824;881;21.0;2.0;21.0;
34;35;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;658;-10;749;-5;862;814;871;10.0;10.0;10.0;
35;36;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;653;-10;739;-5;887;809;859;16.0;6.0;16.0;
36;37;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;661;-10;729;-5;877;799;849;7.0;7.0;9.0;2.0
37;38;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;656;-10;719;-5;880;784;844;9.0;0.0;9.0;
38;39;12;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;144;651;-10;709;-5;870;779;827;10.0;1.0;10.0;
39;40;144;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];162;9;497;-10;699;-5;860;769;979;10.0;10.0;10.0;
40;41;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;492;-10;689;-5;850;764;970;14.0;4.0;14.0;
41;42;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;518;-10;679;-5;840;759;952;17.0;3.0;17.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;508;-10;669;-5;841;754;947;24.0;7.0;24.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;503;-10;659;-5;837;749;942;26.0;2.0;26.0;
44;45;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;478;-10;649;-5;827;739;965;7.0;7.0;;
45;45;4;['OptimizationResult', 'Sample1'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;478;-10;649;-5;827;735;961;;;15.0;8.0
46;45;5;['Sample1'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;478;-10;649;-5;827;735;956;;;15.0;
47;45;3;['SpongeBob'];4;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;475;-10;649;-5;827;735;956;;;15.0;
48;46;3;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];29;0;462;-10;639;-5;822;730;975;17.0;2.0;17.0;
49;47;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;33;457;-10;629;-5;818;725;966;23.0;6.0;;
50;48;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;10;414;-10;619;-5;808;767;956;3.0;3.0;3.0;
51;49;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;1;394;-10;609;-5;798;762;965;10.0;7.0;10.0;
52;50;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;0;389;-10;603;-5;793;757;951;11.0;1.0;11.0;
53;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;389;-10;593;-5;781;752;946;16.0;5.0;16.0;
54;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;384;-10;598;-5;769;747;941;21.0;5.0;21.0;
55;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;399;-10;588;-5;757;742;936;31.0;10.0;31.0;
56;54;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;381;-10;578;-5;747;765;926;7.0;7.0;12.0;5.0
57;55;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;382;-10;568;-5;737;756;917;17.0;5.0;17.0;
58;56;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;366;-10;558;-5;751;751;912;25.0;8.0;25.0;
59;57;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;354;-10;548;-5;741;741;902;10.0;10.0;10.0;
60;58;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;339;-10;560;-5;731;736;897;11.0;1.0;11.0;
61;59;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;323;-10;550;-5;741;731;892;15.0;4.0;15.0;
62;60;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;25;342;-10;540;-5;731;726;887;24.0;9.0;;
63;61;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;312;-10;530;-5;721;751;877;0.0;0.0;0.0;
64;62;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;330;-10;520;-5;711;746;856;10.0;10.0;10.0;
65;63;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;1;311;-10;510;-5;701;741;876;11.0;1.0;11.0;
66;64;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;306;-10;509;-5;691;736;867;19.0;8.0;19.0;
67;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;315;-10;499;-5;681;726;862;2.0;2.0;7.0;5.0
68;66;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;21;306;-10;515;-5;671;717;857;16.0;9.0;16.0;
69;67;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;275;-10;538;-5;661;712;852;18.0;2.0;18.0;
70;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];74;1;265;-10;528;-5;725;707;847;28.0;10.0;28.0;
71;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;1;311;-10;518;-5;713;702;842;38.0;10.0;38.0;
72;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;306;-10;508;-5;709;697;837;48.0;10.0;48.0;
73;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;68;301;-10;523;-5;702;692;832;54.0;6.0;;
74;72;68;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;10;228;-10;513;-5;692;770;822;5.0;5.0;5.0;
75;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;231;-10;503;-5;682;765;817;5.0;0.0;5.0;
76;74;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;226;-10;508;-5;677;760;802;15.0;10.0;15.0;
77;75;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;211;-10;511;-5;667;755;797;24.0;9.0;24.0;
78;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;203;-10;519;-5;657;750;792;31.0;7.0;31.0;
79;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;201;-10;509;-5;647;745;787;37.0;6.0;37.0;
80;78;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;190;-10;499;-5;637;762;777;8.0;8.0;9.0;1.0
81;79;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;180;-10;489;-5;646;753;768;18.0;9.0;18.0;
82;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;169;-10;479;-5;665;748;763;19.0;1.0;19.0;
83;81;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;156;-10;469;-5;677;743;758;25.0;6.0;25.0;
84;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;151;-10;459;-5;679;738;753;33.0;8.0;33.0;
85;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;12;149;-10;449;-5;672;733;748;33.0;0.0;33.0;
86;84;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;132;-10;439;-5;662;723;766;8.0;8.0;8.0;
87;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;150;-10;429;-5;652;718;761;8.0;0.0;8.0;
88;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;26;145;-10;419;-5;676;713;749;13.0;5.0;13.0;
89;87;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;3;114;-10;409;-5;671;703;773;1.0;1.0;1.0;
90;88;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;109;-10;399;-5;669;698;759;5.0;4.0;5.0;
91;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;41;129;-10;389;-5;659;693;754;14.0;9.0;14.0;
92;90;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;10;83;-10;379;-5;649;683;794;8.0;8.0;8.0;
93;91;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;63;-10;390;-5;639;678;789;12.0;4.0;12.0;
94;92;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;48;-10;404;-5;629;673;774;16.0;4.0;16.0;
95;93;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;18;-10;394;-5;656;663;764;2.0;2.0;2.0;
96;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;6;-10;384;-5;657;658;759;6.0;4.0;14.0;8.0
97;95;7;['OptimizationResult', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;43;-4;-10;374;-5;647;646;771;20.0;6.0;;
98;96;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;30;-4;-10;364;-5;637;685;758;8.0;8.0;8.0;0.0
99;97;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-4;-10;395;-5;627;666;739;3.0;3.0;6.0;3.0
100;98;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;385;-5;629;651;724;7.0;1.0;7.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;388;-5;617;646;719;14.0;7.0;14.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-4;-10;378;-5;628;641;714;21.0;7.0;21.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;368;-5;626;636;709;31.0;10.0;31.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-4;-10;358;-5;648;631;704;40.0;9.0;40.0;
105;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-4;-10;376;-5;636;621;699;10.0;10.0;17.0;7.0
106;104;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-4;-10;366;-5;626;612;705;27.0;10.0;27.0;
107;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-4;-10;356;-5;642;602;696;7.0;7.0;12.0;5.0
108;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-4;-10;374;-5;632;588;686;1.0;1.0;1.0;
109;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;364;-5;631;583;675;1.0;0.0;1.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;354;-5;631;578;670;10.0;9.0;10.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;344;-5;628;573;665;10.0;0.0;10.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;334;-5;629;568;660;15.0;5.0;15.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];28;2;-4;-10;352;-5;622;563;650;16.0;1.0;16.0;
114;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-4;-10;342;-5;620;558;641;16.0;0.0;16.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-4;-10;343;-5;608;553;636;26.0;10.0;26.0;
116;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-4;-10;333;-5;596;569;631;2.0;2.0;8.0;6.0
117;115;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-4;-10;323;-5;586;560;637;13.0;5.0;13.0;
118;116;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;-4;-10;313;-5;576;555;649;16.0;3.0;16.0;
119;117;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;10;-4;-10;303;-5;566;604;636;3.0;3.0;9.0;6.0
120;118;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-4;-10;293;-5;556;590;652;4.0;4.0;4.0;
121;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-4;-10;283;-5;553;585;642;11.0;7.0;21.0;10.0
122;120;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-4;-10;273;-5;567;569;637;8.0;8.0;15.0;7.0
123;121;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-4;-10;263;-5;563;559;632;20.0;5.0;20.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;10;-4;-10;253;-5;575;549;622;5.0;5.0;5.0;0.0
125;123;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-4;-10;243;-5;565;540;625;13.0;8.0;13.0;
126;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;9;-4;-10;233;-5;599;535;615;16.0;3.0;16.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-4;-10;223;-5;611;530;610;25.0;9.0;25.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;213;-5;614;525;605;27.0;2.0;27.0;
129;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;9;-4;-10;203;-5;602;532;595;10.0;10.0;16.0;6.0
130;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-4;-10;193;-5;607;518;586;9.0;9.0;17.0;8.0
131;129;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-4;-10;195;-5;597;503;581;0.0;0.0;8.0;8.0
132;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;19;-4;-10;185;-5;587;494;608;16.0;8.0;;
133;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-4;-10;175;-5;577;511;594;8.0;8.0;8.0;0.0
134;132;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;35;-4;-10;165;-5;616;500;589;8.0;0.0;8.0;
135;133;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-4;-10;155;-5;606;490;618;1.0;1.0;1.0;0.0
136;134;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-4;-10;162;-5;596;477;613;5.0;4.0;5.0;
137;135;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-4;-10;152;-5;604;472;595;11.0;6.0;11.0;
138;136;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-4;-10;164;-5;594;467;583;20.0;9.0;20.0;
139;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;13;-4;-10;154;-5;582;457;593;3.0;3.0;6.0;3.0
140;138;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;6;-4;-10;144;-5;577;448;602;8.0;2.0;8.0;
141;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-4;-10;134;-5;577;443;592;10.0;2.0;10.0;
142;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-4;-10;147;-5;567;438;578;19.0;9.0;19.0;
143;141;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;17;-4;-10;142;-5;557;433;570;22.0;3.0;22.0;
144;142;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-4;-10;132;-5;545;457;558;9.0;9.0;12.0;3.0
145;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-4;-10;122;-5;535;459;553;2.0;2.0;2.0;
146;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-4;-10;112;-5;548;454;542;10.0;8.0;11.0;1.0
147;145;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-4;-10;102;-5;538;475;532;0.0;0.0;0.0;
148;146;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;0;-4;-10;92;-5;568;470;519;1.0;1.0;1.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-10;82;-5;568;465;514;11.0;10.0;11.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;72;-5;572;460;509;19.0;8.0;19.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-4;-10;62;-5;570;455;504;28.0;9.0;28.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-4;-10;79;-5;558;445;499;2.0;2.0;9.0;7.0
153;151;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;49;-4;-10;69;-5;548;436;514;12.0;3.0;;
154;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;6;-4;-10;59;-5;538;426;557;0.0;0.0;9.0;9.0
155;153;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-4;-10;49;-5;547;415;547;9.0;0.0;9.0;
156;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-4;-10;39;-5;557;410;536;19.0;10.0;19.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;-4;-10;46;-5;545;405;531;23.0;4.0;;
158;156;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-4;-10;75;-5;535;391;517;4.0;4.0;10.0;6.0
159;157;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;45;-4;-10;88;-5;525;381;507;16.0;6.0;;
160;158;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;1;-4;-10;78;-5;515;365;553;6.0;6.0;8.0;2.0
161;159;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-4;-10;68;-5;514;353;541;13.0;5.0;13.0;
162;160;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;-4;-10;58;-5;504;392;523;10.0;10.0;10.0;
