;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];56;1;782;-8;832;-1;867;979;906;16.0;4.0;16.0;
28;29;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;10;780;-8;822;-1;862;974;892;16.0;0.0;16.0;
29;30;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;765;-8;812;-1;866;969;887;17.0;1.0;17.0;
30;31;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;21;727;-8;802;-1;856;959;918;2.0;2.0;2.0;
31;32;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;701;-8;818;-1;846;954;913;9.0;7.0;9.0;
32;33;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;701;-8;808;-1;836;949;898;19.0;10.0;19.0;
33;34;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;676;-8;798;-1;826;939;917;2.0;2.0;3.0;1.0
34;35;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;11;671;-8;788;-1;816;930;908;8.0;5.0;8.0;
35;36;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;650;-8;794;-1;806;925;903;15.0;7.0;15.0;
36;37;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;20;629;-8;810;-1;796;920;898;16.0;1.0;16.0;
37;38;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;599;-8;834;-1;786;915;893;21.0;5.0;21.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;95;591;-8;824;-1;805;910;888;23.0;2.0;;
39;40;95;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];113;2;491;-8;814;-1;795;1013;878;9.0;9.0;17.0;8.0
40;41;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;486;-8;824;-1;785;1001;866;17.0;0.0;17.0;
41;42;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;45;470;-8;814;-1;789;996;861;21.0;4.0;;
42;43;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;420;-8;804;-1;779;1044;851;9.0;9.0;17.0;8.0
43;44;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;73;419;-8;794;-1;774;1032;839;19.0;2.0;;
44;45;73;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;5;341;-8;784;-1;850;1022;829;2.0;2.0;3.0;1.0
45;46;11;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;365;-8;774;-1;840;1006;813;12.0;9.0;12.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;369;-8;764;-1;830;1001;808;22.0;10.0;22.0;
47;48;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;356;-8;754;-1;843;991;803;9.0;9.0;9.0;
48;49;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;2;325;-8;744;-1;833;986;825;16.0;7.0;16.0;
49;50;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;320;-8;734;-1;831;981;816;20.0;4.0;20.0;
50;51;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;32;307;-8;724;-1;821;990;811;1.0;1.0;1.0;
51;52;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;26;311;-8;714;-1;811;985;801;5.0;4.0;5.0;
52;53;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;280;-8;734;-1;801;980;796;8.0;3.0;8.0;
53;54;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;284;-8;724;-1;791;975;779;18.0;10.0;18.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;283;-8;714;-1;781;970;774;26.0;8.0;26.0;
55;56;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;34;263;-8;704;-1;771;984;769;6.0;6.0;6.0;
56;57;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;224;-8;694;-1;761;979;797;16.0;10.0;16.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;207;-8;698;-1;751;974;792;22.0;6.0;;
58;59;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;187;-8;688;-1;741;988;787;1.0;1.0;11.0;10.0
59;60;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;203;-8;678;-1;731;976;782;11.0;0.0;11.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;195;-8;668;-1;742;971;777;15.0;4.0;15.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;184;-8;676;-1;732;966;772;16.0;1.0;16.0;
62;63;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;4;160;-8;666;-1;722;961;801;25.0;9.0;25.0;
63;64;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;151;-8;656;-1;731;956;792;30.0;5.0;30.0;
64;65;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;134;-8;646;-1;721;951;787;32.0;2.0;32.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;88;124;-8;636;-1;738;946;782;38.0;6.0;;
66;67;88;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;48;26;-8;626;-1;728;1050;772;10.0;10.0;;
67;68;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;28;-10;-8;616;-1;718;1102;762;2.0;2.0;11.0;9.0
68;69;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;52;-10;-8;606;-1;708;1120;742;4.0;4.0;12.0;8.0
69;70;11;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;6;-10;-8;596;-1;698;1164;721;5.0;5.0;9.0;4.0
70;71;12;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;20;-10;-8;586;-1;720;1147;704;11.0;2.0;11.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;23;-10;-8;607;-1;708;1137;699;1.0;1.0;5.0;4.0
72;73;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;-10;-8;636;-1;698;1128;689;7.0;2.0;7.0;
73;74;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-10;-8;651;-1;688;1123;680;11.0;4.0;11.0;
74;75;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-10;-8;674;-1;678;1118;672;17.0;6.0;17.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;-10;-8;664;-1;705;1113;667;19.0;2.0;19.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-10;-8;654;-1;727;1108;657;26.0;7.0;26.0;
77;78;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;290;-10;-8;683;-1;717;1098;648;8.0;8.0;;
78;79;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];332;14;-10;-8;673;-1;707;1084;970;6.0;6.0;6.0;
79;80;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-8;663;-1;716;1079;959;12.0;6.0;12.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-8;653;-1;722;1074;954;18.0;6.0;18.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-8;655;-1;710;1069;949;25.0;7.0;25.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-10;-8;645;-1;723;1064;944;34.0;9.0;;
83;84;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;20;-10;-8;635;-1;713;1050;980;3.0;3.0;3.0;
84;85;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-10;-8;625;-1;703;1045;994;10.0;7.0;10.0;
85;86;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-8;615;-1;704;1040;986;15.0;5.0;15.0;
86;87;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;42;-10;-8;638;-1;692;1030;974;3.0;3.0;3.0;0.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;61;-10;-8;628;-1;734;1021;969;7.0;4.0;7.0;
88;89;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;5;-10;-8;618;-1;724;1088;953;0.0;0.0;8.0;8.0
89;90;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-8;620;-1;714;1077;948;14.0;6.0;14.0;
90;91;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;15;-10;-8;610;-1;704;1072;943;16.0;2.0;16.0;
91;92;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-10;-8;600;-1;694;1087;931;7.0;7.0;11.0;4.0
92;93;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-10;-8;590;-1;684;1078;944;21.0;10.0;21.0;
93;94;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-10;-8;580;-1;674;1093;935;3.0;3.0;11.0;8.0
94;95;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;15;-10;-8;570;-1;664;1079;966;6.0;6.0;6.0;
95;96;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;29;-10;-8;560;-1;654;1074;973;15.0;9.0;;
96;97;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;-10;-8;550;-1;644;1058;1004;4.0;4.0;4.0;
97;98;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-10;-8;556;-1;634;1053;991;5.0;1.0;7.0;2.0
98;99;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-10;-8;576;-1;624;1040;981;17.0;10.0;17.0;
99;100;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;54;-10;-8;566;-1;631;1035;966;26.0;9.0;;
100;101;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;24;-10;-8;556;-1;621;1105;947;6.0;6.0;6.0;
101;102;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;-10;-8;546;-1;611;1095;961;1.0;1.0;8.0;7.0
102;103;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;1;-10;-8;602;-1;601;1080;956;10.0;2.0;10.0;
103;104;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-10;-8;606;-1;591;1075;943;19.0;9.0;19.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;8;-10;-8;596;-1;579;1065;984;3.0;3.0;6.0;3.0
105;106;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-8;586;-1;582;1056;975;8.0;2.0;8.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-8;576;-1;581;1051;970;12.0;4.0;12.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-10;-8;566;-1;582;1046;965;22.0;10.0;22.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-10;-8;556;-1;602;1036;960;8.0;8.0;12.0;4.0
109;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-10;-8;546;-1;592;1027;987;13.0;1.0;13.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-10;-8;566;-1;582;1022;978;22.0;9.0;22.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-10;-8;556;-1;582;1017;973;32.0;10.0;;
112;113;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-10;-8;546;-1;572;1044;959;7.0;7.0;8.0;1.0
113;114;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-10;-8;536;-1;574;1034;949;12.0;4.0;12.0;
114;115;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-10;-8;526;-1;564;1057;933;0.0;0.0;0.0;
115;116;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-8;516;-1;563;1052;923;3.0;3.0;3.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-10;-8;506;-1;575;1047;913;5.0;2.0;5.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-8;516;-1;565;1042;904;10.0;5.0;10.0;
118;119;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-10;-8;506;-1;583;1037;896;17.0;7.0;17.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-8;496;-1;584;1032;891;21.0;4.0;21.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-10;-8;486;-1;604;1027;886;27.0;6.0;27.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-10;-8;476;-1;634;1022;881;31.0;4.0;31.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;-10;-8;466;-1;634;1017;876;36.0;5.0;;
123;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;16;-10;-8;456;-1;624;1003;925;5.0;5.0;5.0;
124;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-10;-8;446;-1;614;998;937;14.0;9.0;14.0;
125;126;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;8;-10;-8;459;-1;609;988;924;10.0;10.0;16.0;6.0
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-10;-8;449;-1;599;995;919;7.0;7.0;7.0;
127;128;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;21;-10;-8;439;-1;589;990;936;15.0;8.0;;
128;129;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;14;-10;-8;429;-1;584;1003;931;1.0;1.0;1.0;
129;130;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-10;-8;419;-1;596;998;914;3.0;2.0;3.0;
130;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-10;-8;433;-1;586;993;903;3.0;0.0;3.0;
131;132;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-10;-8;423;-1;576;988;914;12.0;9.0;12.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-10;-8;413;-1;585;983;905;20.0;8.0;20.0;
133;134;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-10;-8;403;-1;575;1006;892;9.0;9.0;16.0;7.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;-10;-8;393;-1;565;1040;887;9.0;9.0;17.0;8.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-10;-8;383;-1;555;1065;882;5.0;5.0;7.0;2.0
136;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-8;389;-1;543;1058;877;12.0;5.0;;
137;137;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-8;389;-1;541;1058;877;;;12.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-8;379;-1;541;1053;872;16.0;4.0;16.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;9;-10;-8;369;-1;575;1048;867;17.0;1.0;17.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-10;-8;372;-1;568;1043;862;26.0;9.0;26.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-8;362;-1;574;1038;857;33.0;7.0;33.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-8;352;-1;573;1033;852;42.0;9.0;42.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;11;-10;-8;342;-1;561;1065;842;10.0;10.0;13.0;3.0
144;144;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;11;-10;-8;332;-1;551;1097;828;8.0;8.0;10.0;2.0
145;145;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-8;322;-1;561;1082;818;7.0;7.0;13.0;6.0
146;146;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-10;-8;322;-1;556;1071;813;13.0;0.0;13.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-8;312;-1;561;1066;808;23.0;10.0;23.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-8;325;-1;549;1061;803;28.0;5.0;28.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-8;315;-1;547;1056;798;30.0;2.0;30.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-8;320;-1;535;1051;793;33.0;3.0;33.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-10;-8;316;-1;528;1046;788;40.0;7.0;40.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-8;306;-1;538;1041;783;40.0;0.0;40.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;-10;-8;318;-1;531;1036;778;40.0;0.0;40.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-8;308;-1;534;1031;773;46.0;6.0;46.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-10;-8;309;-1;527;1026;768;48.0;2.0;48.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;4;-10;-8;299;-1;574;1021;763;53.0;5.0;53.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-8;289;-1;578;1016;758;58.0;5.0;58.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-8;304;-1;566;1011;753;63.0;5.0;63.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-8;294;-1;569;1006;748;65.0;2.0;65.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-8;302;-1;557;1001;743;66.0;1.0;66.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-10;-8;292;-1;564;996;733;66.0;0.0;;
162;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-10;-8;282;-1;554;1009;724;4.0;4.0;5.0;1.0
163;163;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-10;-8;272;-1;544;999;737;11.0;6.0;11.0;
164;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;-10;-8;295;-1;534;994;726;17.0;6.0;17.0;
