;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;895;-10;1092;-1;915;952;925;7.0;6.0;7.0;
13;14;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;14;900;-10;1082;-1;905;947;915;13.0;6.0;13.0;
14;15;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;881;-10;1072;-1;895;956;910;2.0;2.0;2.0;
15;16;16;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;5;871;-10;1062;-1;885;951;909;11.0;9.0;11.0;
16;17;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;866;-10;1052;-1;892;946;889;11.0;0.0;11.0;
17;18;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;10;852;-10;1042;-1;882;941;926;18.0;7.0;18.0;
18;19;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;875;-10;1032;-1;872;936;921;24.0;6.0;24.0;
19;20;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;870;-10;1022;-1;867;931;909;33.0;9.0;33.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;20;865;-10;1017;-1;860;926;904;37.0;4.0;37.0;
21;22;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;840;-10;1039;-1;850;916;899;5.0;5.0;11.0;6.0
22;23;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;20;835;-10;1029;-1;872;907;894;11.0;0.0;11.0;
23;24;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;25;810;-10;1019;-1;862;902;916;16.0;5.0;16.0;
24;25;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;16;775;-10;1043;-1;852;897;911;23.0;7.0;23.0;
25;26;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;754;-10;1033;-1;870;887;906;2.0;2.0;2.0;
26;27;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;754;-10;1023;-1;860;882;901;7.0;5.0;7.0;
27;28;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;734;-10;1057;-1;850;877;891;11.0;4.0;11.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;739;-10;1047;-1;840;872;886;17.0;6.0;17.0;
29;30;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;9;734;-10;1037;-1;879;867;874;25.0;8.0;25.0;
30;31;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;715;-10;1027;-1;901;857;869;4.0;4.0;10.0;6.0
31;32;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;710;-10;1017;-1;897;848;864;11.0;1.0;11.0;
32;33;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;693;-10;1007;-1;899;843;859;18.0;7.0;18.0;
33;34;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;671;-10;997;-1;889;838;880;27.0;9.0;27.0;
34;35;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;666;-10;999;-1;879;833;871;35.0;8.0;35.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;661;-10;994;-1;872;828;866;43.0;8.0;43.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;664;-10;984;-1;862;818;861;8.0;8.0;8.0;
37;38;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;650;-10;974;-1;852;813;886;15.0;7.0;15.0;
38;39;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;655;-10;964;-1;842;808;877;22.0;7.0;22.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;644;-10;954;-1;851;798;872;0.0;0.0;0.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;643;-10;944;-1;841;793;867;4.0;4.0;4.0;
41;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;37;631;-10;934;-1;851;788;862;10.0;6.0;10.0;
42;43;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;2;584;-10;924;-1;841;783;913;10.0;0.0;10.0;
43;44;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;35;579;-10;921;-1;831;778;901;14.0;4.0;14.0;
44;45;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;534;-10;911;-1;875;768;891;2.0;2.0;2.0;
45;46;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;23;529;-10;921;-1;865;763;872;11.0;9.0;11.0;
46;47;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;543;-10;911;-1;855;753;862;0.0;0.0;0.0;
47;48;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;538;-10;912;-1;845;748;846;8.0;8.0;8.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;536;-10;902;-1;835;743;841;9.0;1.0;9.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;528;-10;901;-1;825;738;836;15.0;6.0;15.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;523;-10;891;-1;821;733;831;22.0;7.0;22.0;
51;52;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;10;540;-10;881;-1;811;728;821;30.0;8.0;30.0;
52;53;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;525;-10;871;-1;801;753;816;6.0;6.0;6.0;
53;54;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;545;-10;861;-1;791;748;804;11.0;5.0;11.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;538;-10;851;-1;806;743;799;17.0;6.0;17.0;
55;56;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];86;10;518;-10;841;-1;796;738;875;24.0;7.0;24.0;
56;57;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;44;503;-10;831;-1;786;747;870;4.0;4.0;4.0;
57;58;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;3;502;-10;821;-1;776;742;860;8.0;4.0;8.0;
58;59;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;497;-10;825;-1;766;737;845;10.0;2.0;10.0;
59;60;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;5;469;-10;815;-1;756;732;883;18.0;8.0;18.0;
60;61;12;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;13;464;-10;805;-1;746;727;866;25.0;7.0;25.0;
61;62;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;441;-10;818;-1;736;717;861;7.0;7.0;7.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;5;429;-10;856;-1;726;712;851;12.0;5.0;12.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;430;-10;846;-1;716;707;846;19.0;7.0;;
64;65;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;403;-10;836;-1;706;742;836;10.0;10.0;10.0;
65;66;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;8;393;-10;875;-1;696;737;821;15.0;5.0;15.0;
66;67;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;380;-10;865;-1;686;732;829;17.0;2.0;17.0;
67;68;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];7;6;370;-10;862;-1;681;727;820;27.0;10.0;27.0;
68;69;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;359;-10;852;-1;671;731;815;3.0;3.0;3.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;359;-10;842;-1;661;726;810;8.0;5.0;8.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;350;-10;832;-1;678;721;805;14.0;6.0;14.0;
71;72;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;337;-10;822;-1;681;716;800;17.0;3.0;17.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;329;-10;821;-1;671;711;795;24.0;7.0;24.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;336;-10;811;-1;661;706;790;29.0;5.0;29.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;331;-10;801;-1;663;701;785;29.0;0.0;29.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;321;-10;791;-1;670;696;780;39.0;10.0;39.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;18;328;-10;781;-1;663;691;775;40.0;1.0;40.0;
77;78;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;300;-10;771;-1;653;713;765;0.0;0.0;5.0;5.0
78;79;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;286;-10;780;-1;643;704;756;11.0;6.0;11.0;
79;80;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;11;271;-10;796;-1;638;699;751;14.0;3.0;14.0;
80;81;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;250;-10;803;-1;628;694;746;23.0;9.0;23.0;
81;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;238;-10;793;-1;635;689;741;32.0;9.0;32.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;224;-10;806;-1;625;684;736;35.0;3.0;35.0;
83;84;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;211;-10;796;-1;615;691;731;2.0;2.0;2.0;
84;85;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;7;193;-10;786;-1;605;686;740;4.0;2.0;4.0;
85;86;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;181;-10;794;-1;595;681;735;8.0;4.0;8.0;
86;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;43;176;-10;796;-1;585;676;723;8.0;0.0;8.0;
87;88;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];60;24;183;-10;786;-1;575;671;713;10.0;2.0;10.0;
88;89;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;154;-10;805;-1;565;666;708;14.0;4.0;14.0;
89;90;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;164;-10;795;-1;555;661;691;18.0;4.0;18.0;
90;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;170;-10;785;-1;545;656;686;20.0;2.0;20.0;
91;92;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;156;-10;775;-1;535;651;676;29.0;9.0;29.0;
92;93;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;173;-10;765;-1;525;646;667;35.0;6.0;35.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;166;-10;755;-1;532;641;662;40.0;5.0;40.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;18;186;-10;745;-1;522;636;657;42.0;2.0;42.0;
95;96;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;36;163;-10;735;-1;512;657;652;8.0;8.0;8.0;
96;97;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];194;4;122;-10;919;-1;502;652;647;15.0;7.0;15.0;
97;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;124;-10;909;-1;492;647;642;16.0;1.0;16.0;
98;99;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;111;-10;899;-1;507;642;637;20.0;4.0;20.0;
99;100;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;27;153;-10;889;-1;497;637;632;22.0;2.0;22.0;
100;101;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;121;-10;879;-1;487;627;665;4.0;4.0;6.0;2.0
101;102;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;129;-10;869;-1;477;618;656;8.0;2.0;8.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;122;-10;859;-1;480;613;651;18.0;10.0;18.0;
103;104;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;103;-10;849;-1;490;608;646;23.0;5.0;23.0;
104;105;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;88;-10;853;-1;480;603;641;23.0;0.0;23.0;
105;106;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;5;66;-10;843;-1;470;598;667;28.0;5.0;28.0;
106;107;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;7;56;-10;833;-1;465;605;662;3.0;3.0;3.0;
107;108;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;58;-10;823;-1;455;600;650;11.0;8.0;11.0;
108;109;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;27;-10;813;-1;445;634;640;2.0;2.0;2.0;
109;110;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;41;22;-10;803;-1;452;629;624;8.0;6.0;8.0;
110;111;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;5;72;-10;793;-1;442;624;619;12.0;4.0;12.0;
111;112;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;57;-10;783;-1;453;619;614;22.0;10.0;22.0;
112;113;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;47;-10;773;-1;475;614;609;28.0;6.0;28.0;
113;114;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;13;32;-10;763;-1;506;609;604;28.0;0.0;28.0;
114;115;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;14;14;-10;753;-1;496;625;594;6.0;6.0;6.0;
115;116;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;3;-10;-10;766;-1;491;620;589;15.0;9.0;15.0;
116;117;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;766;-1;481;615;577;20.0;5.0;20.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;756;-1;469;625;572;0.0;0.0;;
118;118;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;756;-1;469;621;572;;;10.0;10.0
119;118;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;756;-1;467;621;572;;;10.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;746;-1;471;616;567;16.0;6.0;16.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;16;-10;-10;736;-1;472;611;557;18.0;2.0;;
122;121;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;17;-10;-10;754;-1;462;597;543;7.0;7.0;8.0;1.0
123;122;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;19;-10;-10;769;-1;452;582;528;2.0;2.0;10.0;8.0
124;123;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;18;-10;-10;759;-1;442;566;538;2.0;2.0;2.0;0.0
125;124;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-10;-10;749;-1;489;554;526;11.0;9.0;11.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;6;-10;-10;739;-1;525;549;521;14.0;3.0;14.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-10;-10;729;-1;526;544;516;18.0;4.0;18.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-10;-10;719;-1;514;568;506;7.0;7.0;16.0;9.0
129;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;21;-10;-10;709;-1;504;566;497;10.0;10.0;14.0;4.0
130;129;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-10;-10;732;-1;494;551;482;2.0;2.0;5.0;3.0
131;130;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-10;-10;722;-1;484;540;479;10.0;5.0;10.0;
132;131;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-10;-10;717;-1;474;535;467;11.0;1.0;11.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;707;-1;472;530;462;18.0;7.0;18.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;697;-1;480;525;457;28.0;10.0;28.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;687;-1;486;520;452;32.0;4.0;32.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-10;-10;677;-1;506;510;447;8.0;8.0;15.0;7.0
137;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-10;-10;683;-1;496;501;437;21.0;6.0;21.0;
138;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;45;-10;-10;692;-1;486;491;428;3.0;3.0;12.0;9.0
139;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;5;-10;-10;682;-1;476;550;418;10.0;10.0;10.0;
140;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;672;-1;485;545;402;17.0;7.0;17.0;
141;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;662;-1;497;535;392;10.0;10.0;20.0;10.0
142;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;18;-10;-10;652;-1;487;542;382;6.0;6.0;6.0;
143;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-10;-10;642;-1;477;537;395;6.0;0.0;6.0;
144;143;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-10;-10;632;-1;505;532;387;8.0;2.0;8.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-10;-10;631;-1;498;527;382;10.0;2.0;10.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;621;-1;500;522;377;16.0;6.0;16.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;611;-1;500;517;372;16.0;0.0;16.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-10;-10;620;-1;493;512;367;19.0;3.0;19.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;610;-1;499;507;362;23.0;4.0;23.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;620;-1;487;502;357;23.0;0.0;23.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;28;-10;-10;610;-1;502;497;352;23.0;0.0;23.0;
152;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;12;-10;-10;600;-1;490;492;380;25.0;2.0;25.0;
153;152;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-10;-10;590;-1;480;530;371;5.0;5.0;8.0;3.0
154;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;-10;-10;580;-1;470;521;401;9.0;1.0;9.0;
155;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-10;-10;598;-1;460;516;392;15.0;6.0;15.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;4;-10;-10;679;-1;448;511;387;19.0;4.0;19.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;14;-10;-10;669;-1;450;506;377;24.0;5.0;;
158;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-10;-10;659;-1;440;523;368;6.0;6.0;9.0;3.0
159;158;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;9;-10;-10;649;-1;430;513;394;9.0;0.0;9.0;
160;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-10;-10;658;-1;420;508;385;13.0;4.0;13.0;
161;160;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;3;-10;-10;648;-1;415;498;401;2.0;2.0;2.0;0.0
162;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;638;-1;419;489;396;9.0;7.0;9.0;
163;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;11;-10;-10;628;-1;463;484;386;15.0;6.0;15.0;
