;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;825;-7;930;-10;968;966;994;7.0;7.0;7.0;
14;15;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;828;-7;920;-10;958;961;973;13.0;6.0;13.0;
15;16;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;808;-7;910;-10;948;985;968;9.0;9.0;18.0;9.0
16;17;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;798;-7;920;-10;938;970;963;20.0;2.0;20.0;
17;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;42;788;-7;910;-10;939;965;958;26.0;6.0;;
18;19;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;5;736;-7;900;-10;929;955;1010;7.0;7.0;14.0;7.0
19;20;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];18;6;731;-7;890;-10;924;938;1005;4.0;4.0;4.0;
20;21;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;1;726;-7;880;-10;914;933;993;12.0;8.0;12.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;721;-7;870;-10;931;928;988;15.0;3.0;15.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;716;-7;860;-10;964;923;983;21.0;6.0;21.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;704;-7;850;-10;968;918;978;26.0;5.0;26.0;
24;25;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;18;687;-7;840;-10;958;972;968;4.0;4.0;4.0;
25;26;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;36;664;-7;854;-10;948;967;963;13.0;9.0;13.0;
26;27;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;670;-7;844;-10;938;957;953;0.0;0.0;4.0;4.0
27;28;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;665;-7;834;-10;936;942;938;5.0;1.0;5.0;
28;29;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;652;-7;843;-10;926;937;933;6.0;1.0;6.0;
29;30;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;1;652;-7;833;-10;916;932;923;11.0;5.0;11.0;
30;31;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;647;-7;832;-10;906;927;914;20.0;9.0;20.0;
31;32;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;632;-7;822;-10;912;922;909;29.0;9.0;29.0;
32;33;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;631;-7;812;-10;902;912;904;0.0;0.0;10.0;10.0
33;34;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;626;-7;802;-10;905;903;899;20.0;10.0;20.0;
34;35;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;616;-7;792;-10;904;898;894;25.0;5.0;25.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;609;-7;792;-10;892;893;889;31.0;6.0;31.0;
36;37;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;588;-7;782;-10;882;912;879;3.0;3.0;3.0;
37;38;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;57;572;-7;827;-10;872;907;874;11.0;8.0;11.0;
38;39;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];89;11;594;-7;817;-10;862;897;869;0.0;0.0;0.0;
39;40;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;578;-7;807;-10;878;892;864;6.0;6.0;6.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;1;560;-7;816;-10;873;887;859;13.0;7.0;13.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;2;555;-7;806;-10;942;882;854;18.0;5.0;18.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;548;-7;796;-10;947;877;849;19.0;1.0;19.0;
43;44;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;35;548;-7;786;-10;937;872;844;25.0;6.0;25.0;
44;45;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;508;-7;824;-10;927;862;834;3.0;3.0;7.0;4.0
45;46;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;511;-7;814;-10;917;853;825;10.0;3.0;10.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;502;-7;816;-10;907;848;820;20.0;10.0;20.0;
47;48;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;12;514;-7;806;-10;897;843;815;20.0;0.0;20.0;
48;49;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;497;-7;815;-10;887;838;810;23.0;3.0;23.0;
49;50;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;5;476;-7;805;-10;877;833;824;23.0;0.0;23.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;466;-7;812;-10;867;828;819;29.0;6.0;29.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;484;-7;802;-10;857;818;814;5.0;5.0;5.0;0.0
52;53;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;16;479;-7;792;-10;847;809;817;6.0;1.0;6.0;
53;54;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;482;-7;782;-10;837;804;812;6.0;0.0;6.0;
54;55;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;20;462;-7;772;-10;827;799;829;9.0;3.0;9.0;
55;56;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;437;-7;762;-10;847;794;824;19.0;10.0;19.0;
56;57;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;427;-7;752;-10;856;789;806;26.0;7.0;26.0;
57;58;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;413;-7;742;-10;846;814;801;0.0;0.0;3.0;3.0
58;59;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;418;-7;732;-10;836;805;796;4.0;1.0;4.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;411;-7;722;-10;838;800;791;9.0;5.0;9.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;0;398;-7;747;-10;828;795;786;16.0;7.0;16.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;393;-7;759;-10;816;790;781;19.0;3.0;19.0;
62;63;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;9;380;-7;749;-10;806;785;771;29.0;10.0;29.0;
63;64;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;361;-7;739;-10;796;795;766;8.0;8.0;8.0;
64;65;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;20;342;-7;729;-10;786;790;788;9.0;1.0;9.0;
65;66;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;312;-7;719;-10;807;785;783;18.0;9.0;18.0;
66;67;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;307;-7;709;-10;797;801;760;4.0;4.0;4.0;
67;68;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;302;-7;699;-10;787;796;760;8.0;4.0;8.0;
68;69;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;26;297;-7;719;-10;777;791;744;10.0;2.0;10.0;
69;70;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;7;266;-7;709;-10;767;786;775;13.0;3.0;13.0;
70;71;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;272;-7;699;-10;757;781;757;19.0;6.0;19.0;
71;72;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;257;-7;689;-10;788;776;752;26.0;7.0;26.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;253;-7;679;-10;778;771;747;36.0;10.0;36.0;
73;74;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;65;237;-7;669;-10;768;802;742;10.0;10.0;10.0;
74;75;65;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];81;2;167;-7;659;-10;763;792;813;7.0;7.0;17.0;10.0
75;76;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;157;-7;662;-10;753;780;801;17.0;0.0;17.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;148;-7;669;-10;743;775;796;25.0;8.0;25.0;
77;78;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;132;-7;659;-10;756;770;791;25.0;0.0;25.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;122;-7;660;-10;746;765;786;35.0;10.0;35.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;124;-7;650;-10;734;760;781;40.0;5.0;40.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;119;-7;640;-10;733;755;776;50.0;10.0;50.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;111;-7;630;-10;732;750;771;58.0;8.0;58.0;
82;83;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;26;94;-7;620;-10;722;761;766;9.0;9.0;9.0;
83;84;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;15;63;-7;610;-10;712;756;795;13.0;4.0;13.0;
84;85;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;43;-7;600;-10;737;746;790;6.0;6.0;6.0;0.0
85;86;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;33;-7;605;-10;727;731;775;15.0;9.0;15.0;
86;87;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;8;-7;595;-10;717;721;801;4.0;4.0;6.0;2.0
87;88;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;14;26;-7;585;-10;712;712;792;9.0;3.0;9.0;
88;89;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;7;-7;575;-10;702;707;802;17.0;8.0;17.0;
89;90;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;-3;-7;588;-10;692;702;789;20.0;3.0;20.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-3;-7;578;-10;680;725;779;4.0;4.0;4.0;0.0
91;92;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-3;-7;568;-10;682;716;765;4.0;0.0;4.0;
92;93;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-3;-7;583;-10;672;711;755;7.0;3.0;7.0;
93;94;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-3;-7;573;-10;662;706;771;10.0;3.0;10.0;
94;95;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-3;-7;563;-10;657;701;763;18.0;8.0;18.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;47;-3;-7;553;-10;655;696;758;23.0;5.0;;
96;97;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;0;-3;-7;543;-10;645;682;823;9.0;9.0;16.0;7.0
97;98;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-7;533;-10;652;672;813;23.0;7.0;23.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-7;523;-10;654;667;808;24.0;1.0;24.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-3;-7;521;-10;642;662;803;29.0;5.0;29.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-3;-7;511;-10;630;677;793;9.0;9.0;18.0;9.0
101;102;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-3;-7;513;-10;620;663;784;4.0;4.0;7.0;3.0
102;103;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-3;-7;503;-10;615;653;779;7.0;0.0;7.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-7;493;-10;612;648;774;17.0;10.0;17.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-3;-7;483;-10;600;643;788;23.0;6.0;23.0;
105;106;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-3;-7;473;-10;590;653;779;0.0;0.0;2.0;2.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-3;-7;487;-10;580;644;774;12.0;10.0;12.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-3;-7;477;-10;582;639;769;16.0;4.0;16.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-3;-7;467;-10;587;634;759;26.0;10.0;26.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-3;-7;457;-10;605;629;750;35.0;9.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;20;-3;-7;447;-10;595;649;740;6.0;6.0;6.0;
111;112;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;24;-3;-7;437;-10;585;639;756;0.0;0.0;0.0;0.0
112;113;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];53;50;-3;-7;480;-10;575;628;746;10.0;10.0;;
113;114;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;15;-3;-7;531;-10;565;618;733;3.0;3.0;7.0;4.0
114;115;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-7;521;-10;575;605;728;13.0;6.0;13.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-3;-7;511;-10;577;600;723;13.0;0.0;13.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-3;-7;517;-10;565;595;718;13.0;0.0;13.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-3;-7;507;-10;581;590;713;14.0;1.0;14.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-3;-7;497;-10;587;585;708;24.0;10.0;24.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;7;-3;-7;487;-10;638;580;703;28.0;4.0;28.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];96;3;-3;-7;573;-10;626;575;698;37.0;9.0;37.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-7;563;-10;628;570;693;37.0;0.0;37.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;21;-3;-7;568;-10;621;565;688;42.0;5.0;42.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-3;-7;558;-10;609;555;714;2.0;2.0;4.0;2.0
124;125;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;16;-3;-7;581;-10;599;546;705;10.0;6.0;10.0;
125;126;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;37;-3;-7;593;-10;589;541;690;12.0;2.0;;
126;127;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;10;-3;-7;583;-10;579;527;740;1.0;1.0;;
127;127;5;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;10;-3;-7;583;-10;579;522;735;;;5.0;4.0
128;127;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;10;-3;-7;583;-10;579;522;729;;;5.0;
129;128;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;3;-3;-7;573;-10;574;517;749;13.0;8.0;13.0;
130;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;-3;-7;574;-10;564;512;740;21.0;8.0;;
131;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;-3;-7;614;-10;554;498;730;5.0;5.0;5.0;
132;131;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;7;-3;-7;604;-10;549;493;734;5.0;0.0;5.0;
133;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;0;-3;-7;594;-10;539;488;733;7.0;2.0;7.0;
134;133;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-3;-7;584;-10;534;483;725;17.0;10.0;17.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-3;-7;587;-10;522;478;720;21.0;4.0;21.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-3;-7;577;-10;525;473;715;23.0;2.0;23.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;-3;-7;567;-10;539;468;710;23.0;0.0;23.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;2;-3;-7;557;-10;603;458;700;2.0;2.0;2.0;0.0
139;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-3;-7;556;-10;593;449;691;12.0;10.0;12.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-3;-7;558;-10;581;444;686;19.0;7.0;19.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-3;-7;548;-10;622;434;681;10.0;10.0;19.0;9.0
142;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;58;-3;-7;546;-10;617;425;676;20.0;1.0;;
143;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;8;-3;-7;605;-10;607;415;662;10.0;10.0;10.0;0.0
144;143;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-3;-7;610;-10;597;399;657;2.0;2.0;2.0;
145;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;-3;-7;600;-10;627;394;641;4.0;2.0;4.0;
146;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-3;-7;606;-10;617;389;631;5.0;1.0;5.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;5;-3;-7;664;-10;605;384;626;5.0;0.0;5.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-3;-7;654;-10;612;379;621;9.0;4.0;9.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;74;-3;-7;644;-10;627;374;616;11.0;2.0;13.0;2.0
150;149;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;14;-3;-7;634;-10;617;360;687;2.0;2.0;7.0;5.0
151;150;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-3;-7;624;-10;628;350;672;15.0;8.0;15.0;
152;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;15;-3;-7;650;-10;618;340;656;6.0;6.0;6.0;
153;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-3;-7;640;-10;608;335;664;8.0;2.0;8.0;
154;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-3;-7;644;-10;603;330;655;18.0;10.0;18.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-7;634;-10;604;325;650;21.0;3.0;21.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-3;-7;624;-10;624;320;640;22.0;1.0;22.0;
157;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-3;-7;614;-10;657;315;631;28.0;6.0;28.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-3;-7;617;-10;645;310;626;33.0;5.0;33.0;
159;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-3;-7;607;-10;633;331;616;8.0;8.0;;
160;158;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-3;-7;607;-10;633;327;612;;;17.0;9.0
161;158;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-3;-7;607;-10;633;327;607;;;17.0;
162;158;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-3;-7;607;-10;631;327;607;;;17.0;
163;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-3;-7;597;-10;619;364;597;9.0;9.0;10.0;1.0
164;160;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-3;-7;598;-10;609;355;588;16.0;6.0;16.0;
