;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;0;590;-10;830;-10;834;788;977;20.0;4.0;20.0;
40;41;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;585;-10;820;-10;835;783;966;29.0;9.0;29.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;572;-10;825;-10;825;778;961;34.0;5.0;34.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;565;-10;815;-10;845;773;956;36.0;2.0;36.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;553;-10;835;-10;833;768;951;46.0;10.0;46.0;
44;45;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;536;-10;825;-10;823;778;946;0.0;0.0;0.0;
45;46;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;522;-10;815;-10;859;773;936;0.0;0.0;0.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;507;-10;836;-10;849;768;931;0.0;0.0;0.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;17;502;-10;844;-10;844;763;919;6.0;6.0;6.0;
48;49;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;475;-10;834;-10;871;758;914;16.0;10.0;16.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;463;-10;824;-10;874;753;909;23.0;7.0;23.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;458;-10;814;-10;875;748;904;29.0;6.0;29.0;
51;52;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;9;408;-10;804;-10;865;738;948;4.0;4.0;4.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;394;-10;808;-10;855;733;943;10.0;6.0;10.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;2;389;-10;882;-10;845;728;931;14.0;4.0;14.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;382;-10;872;-10;860;723;926;19.0;5.0;19.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;30;383;-10;862;-10;850;718;921;23.0;4.0;23.0;
56;57;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;348;-10;852;-10;840;708;953;7.0;7.0;13.0;6.0
57;58;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;351;-10;842;-10;830;699;944;21.0;8.0;21.0;
58;59;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;338;-10;832;-10;820;715;934;9.0;9.0;9.0;
59;60;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;27;342;-10;822;-10;810;710;921;17.0;8.0;;
60;61;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;310;-10;849;-10;800;700;911;2.0;2.0;10.0;8.0
61;62;10;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;300;-10;839;-10;804;685;896;14.0;4.0;14.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;289;-10;845;-10;794;680;891;16.0;2.0;16.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;290;-10;835;-10;784;675;886;25.0;9.0;25.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;277;-10;837;-10;779;670;881;31.0;6.0;31.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;0;332;-10;827;-10;769;665;876;41.0;10.0;41.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;327;-10;817;-10;767;660;871;47.0;6.0;47.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;14;333;-10;807;-10;760;655;866;52.0;5.0;52.0;
68;69;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;15;309;-10;797;-10;750;678;856;4.0;4.0;4.0;
69;70;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;289;-10;787;-10;786;673;851;14.0;10.0;14.0;
70;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;284;-10;777;-10;792;668;839;18.0;4.0;18.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;279;-10;767;-10;797;663;834;23.0;5.0;23.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;288;-10;757;-10;785;658;829;32.0;9.0;32.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;279;-10;757;-10;775;653;824;39.0;7.0;39.0;
74;75;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;41;262;-10;747;-10;765;709;814;2.0;2.0;2.0;
75;76;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];100;4;216;-10;837;-10;755;704;804;5.0;3.0;5.0;
76;77;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;31;206;-10;827;-10;759;699;792;7.0;2.0;7.0;
77;78;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;13;170;-10;817;-10;794;694;787;9.0;2.0;9.0;
78;79;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;167;-10;807;-10;784;689;782;12.0;3.0;12.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;15;155;-10;827;-10;779;684;777;19.0;7.0;19.0;
80;81;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;158;-10;817;-10;769;679;772;23.0;4.0;23.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;148;-10;807;-10;771;674;767;32.0;9.0;32.0;
82;83;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;29;128;-10;797;-10;797;664;762;4.0;4.0;4.0;
83;84;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];66;6;155;-10;787;-10;787;659;752;12.0;8.0;12.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;144;-10;794;-10;777;654;747;14.0;2.0;14.0;
85;86;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;170;-10;784;-10;767;649;735;24.0;10.0;24.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;162;-10;805;-10;757;644;730;27.0;3.0;27.0;
87;88;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;9;143;-10;795;-10;747;639;749;33.0;6.0;;
88;89;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;40;129;-10;785;-10;737;649;744;4.0;4.0;4.0;
89;90;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;23;132;-10;775;-10;727;644;734;9.0;5.0;9.0;
90;91;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;104;-10;808;-10;717;634;729;0.0;0.0;6.0;6.0
91;92;13;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;99;-10;798;-10;724;616;711;7.0;1.0;7.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;9;97;-10;788;-10;719;611;706;17.0;10.0;17.0;
93;94;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;8;83;-10;825;-10;709;606;701;24.0;7.0;24.0;
94;95;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;70;-10;828;-10;699;601;696;32.0;8.0;32.0;
95;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;36;67;-10;818;-10;689;596;691;38.0;6.0;;
96;97;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;67;26;-10;808;-10;679;637;681;9.0;9.0;;
97;98;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];78;3;68;-10;798;-10;669;627;676;1.0;1.0;5.0;4.0
98;99;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;63;-10;788;-10;666;612;671;11.0;6.0;11.0;
99;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;64;-10;778;-10;656;607;666;13.0;2.0;13.0;
100;101;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;54;-10;781;-10;646;602;661;14.0;1.0;14.0;
101;102;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;50;-10;771;-10;636;597;656;16.0;2.0;16.0;
102;103;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;29;-10;795;-10;626;592;651;17.0;1.0;17.0;
103;104;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;19;-10;785;-10;624;587;646;22.0;5.0;22.0;
104;105;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;3;-10;795;-10;614;582;641;26.0;4.0;26.0;
105;106;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;-10;-10;785;-10;604;577;636;36.0;10.0;36.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-10;-10;775;-10;592;610;631;10.0;10.0;12.0;2.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-10;-10;786;-10;587;601;626;16.0;4.0;16.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;1;-10;-10;828;-10;575;596;621;21.0;5.0;21.0;
109;110;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;7;-10;-10;818;-10;563;591;616;29.0;8.0;29.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-10;-10;808;-10;551;586;632;36.0;7.0;36.0;
111;112;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;798;-10;541;603;623;7.0;7.0;7.0;0.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;788;-10;555;594;618;13.0;6.0;13.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-10;-10;778;-10;558;589;613;18.0;5.0;18.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-10;-10;802;-10;548;579;599;0.0;0.0;3.0;3.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;18;-10;-10;792;-10;580;570;594;5.0;2.0;5.0;
116;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-10;782;-10;593;565;583;15.0;10.0;15.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-10;-10;786;-10;586;560;578;20.0;5.0;20.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;776;-10;593;555;573;23.0;3.0;23.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;35;-10;-10;797;-10;586;550;568;29.0;6.0;29.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;10;-10;-10;787;-10;574;622;558;1.0;1.0;7.0;6.0
121;122;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-10;-10;777;-10;564;613;569;13.0;6.0;13.0;
122;123;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;767;-10;554;627;559;1.0;1.0;4.0;3.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-10;-10;766;-10;544;618;554;9.0;5.0;9.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-10;756;-10;555;613;549;12.0;3.0;12.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;746;-10;560;608;544;18.0;6.0;18.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];23;11;-10;-10;759;-10;553;603;534;20.0;2.0;20.0;
127;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-10;-10;749;-10;543;624;525;1.0;1.0;5.0;4.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-10;-10;763;-10;533;615;515;11.0;6.0;11.0;
129;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;753;-10;533;610;504;11.0;0.0;11.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;30;-10;-10;743;-10;571;605;499;18.0;7.0;18.0;
131;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;29;-10;-10;733;-10;561;595;532;0.0;0.0;4.0;4.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;39;-10;-10;723;-10;603;586;527;9.0;5.0;9.0;
133;134;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;30;-10;-10;713;-10;593;644;511;5.0;5.0;9.0;4.0
134;135;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-10;-10;703;-10;583;666;501;9.0;9.0;9.0;
135;136;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-10;-10;693;-10;573;661;501;13.0;4.0;13.0;
136;137;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;5;-10;-10;683;-10;563;668;484;6.0;6.0;6.0;
137;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;673;-10;568;663;473;11.0;5.0;11.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;663;-10;567;658;468;15.0;4.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;653;-10;568;653;463;21.0;6.0;21.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-10;-10;643;-10;596;648;458;22.0;1.0;22.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-10;-10;646;-10;589;643;453;29.0;7.0;29.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;636;-10;598;638;448;29.0;0.0;29.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;626;-10;610;633;443;30.0;1.0;30.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;616;-10;626;628;438;30.0;0.0;30.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-10;-10;634;-10;614;623;433;40.0;10.0;40.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-10;-10;624;-10;602;618;440;42.0;2.0;;
147;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;124;-10;-10;614;-10;592;634;431;3.0;3.0;12.0;9.0
148;149;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];135;2;-10;-10;739;-10;582;619;416;5.0;5.0;10.0;5.0
149;150;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;40;-10;-10;729;-10;593;608;405;20.0;10.0;;
150;151;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;-10;-10;719;-10;647;591;393;1.0;1.0;7.0;6.0
151;152;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;709;-10;646;578;388;9.0;2.0;9.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-10;-10;699;-10;634;573;401;11.0;2.0;11.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;53;-10;-10;689;-10;646;568;392;19.0;8.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;-10;-10;679;-10;636;615;387;0.0;0.0;6.0;6.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;669;-10;655;607;382;6.0;0.0;6.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-10;-10;666;-10;648;602;377;9.0;3.0;9.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-10;656;-10;655;597;372;10.0;1.0;10.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;17;-10;-10;646;-10;643;592;421;13.0;3.0;13.0;
159;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;43;-10;-10;667;-10;633;582;412;9.0;9.0;13.0;4.0
160;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;-10;-10;657;-10;623;568;455;1.0;1.0;1.0;
161;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-10;-10;647;-10;613;563;458;3.0;2.0;3.0;
162;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-10;-10;643;-10;603;558;448;13.0;10.0;13.0;
163;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-10;-10;633;-10;593;594;434;1.0;1.0;7.0;6.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;636;-10;583;585;429;8.0;1.0;8.0;
165;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;637;-10;573;580;418;9.0;1.0;9.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;627;-10;576;575;413;14.0;5.0;14.0;
