;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;869;-7;989;-10;892;890;919;25.0;3.0;25.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;864;-7;992;-10;880;885;914;31.0;6.0;31.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;849;-7;1004;-10;870;880;909;40.0;9.0;40.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;844;-7;994;-10;873;875;904;49.0;9.0;49.0;
22;23;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;844;-7;984;-10;863;865;899;3.0;3.0;3.0;
23;24;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;66;852;-7;974;-10;853;860;889;9.0;6.0;;
24;25;66;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;11;781;-7;964;-10;843;850;884;9.0;9.0;9.0;
25;26;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;17;783;-7;954;-10;838;845;879;12.0;3.0;12.0;
26;27;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;11;761;-7;997;-10;828;840;874;22.0;10.0;22.0;
27;28;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;762;-7;987;-10;818;830;869;3.0;3.0;3.0;
28;29;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];60;11;749;-7;977;-10;868;825;859;6.0;3.0;6.0;
29;30;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;14;760;-7;967;-10;863;820;854;9.0;3.0;9.0;
30;31;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;1;741;-7;957;-10;858;815;878;11.0;2.0;11.0;
31;32;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;736;-7;956;-10;848;810;863;18.0;7.0;18.0;
32;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;7;751;-7;946;-10;838;805;853;23.0;5.0;23.0;
33;34;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;739;-7;936;-10;828;818;848;8.0;8.0;8.0;
34;35;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;734;-7;926;-10;847;813;836;11.0;3.0;11.0;
35;36;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;708;-7;943;-10;837;808;831;19.0;8.0;19.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;701;-7;933;-10;833;803;826;25.0;6.0;25.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;687;-7;942;-10;823;798;821;33.0;8.0;33.0;
38;39;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;2;674;-7;932;-10;818;788;836;9.0;9.0;11.0;2.0
39;40;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;675;-7;922;-10;808;779;827;17.0;6.0;17.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;668;-7;912;-10;807;774;822;22.0;5.0;22.0;
41;42;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;34;631;-7;902;-10;797;805;817;1.0;1.0;1.0;
42;43;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;19;587;-7;892;-10;787;800;857;11.0;10.0;11.0;
43;44;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;563;-7;882;-10;777;822;852;10.0;10.0;10.0;
44;45;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;16;577;-7;872;-10;767;817;829;17.0;7.0;;
45;46;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;556;-7;862;-10;782;807;824;1.0;1.0;4.0;3.0
46;47;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;551;-7;860;-10;772;786;819;5.0;1.0;5.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;538;-7;863;-10;762;781;814;5.0;0.0;5.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;531;-7;853;-10;762;776;809;8.0;3.0;8.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;513;-7;859;-10;752;771;804;17.0;9.0;17.0;
50;51;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;22;498;-7;849;-10;771;766;799;25.0;8.0;25.0;
51;52;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;466;-7;839;-10;761;756;828;5.0;5.0;5.0;0.0
52;53;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;461;-7;829;-10;779;747;819;6.0;1.0;6.0;
53;54;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;15;433;-7;819;-10;806;742;814;14.0;8.0;14.0;
54;55;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;40;413;-7;832;-10;796;737;809;19.0;5.0;19.0;
55;56;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;40;368;-7;887;-10;786;727;799;10.0;10.0;10.0;
56;57;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;323;-7;877;-10;827;717;794;1.0;1.0;1.0;
57;58;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;324;-7;867;-10;817;712;779;1.0;0.0;1.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;312;-7;901;-10;807;707;774;11.0;10.0;11.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;313;-7;891;-10;795;702;769;20.0;9.0;20.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;301;-7;896;-10;785;697;764;22.0;2.0;22.0;
61;62;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;268;-7;886;-10;775;687;790;7.0;7.0;7.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;258;-7;876;-10;787;682;785;16.0;9.0;16.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;265;-7;866;-10;777;677;780;25.0;9.0;25.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;257;-7;856;-10;781;672;775;27.0;2.0;27.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;264;-7;846;-10;771;667;770;35.0;8.0;35.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;256;-7;836;-10;777;662;765;37.0;2.0;37.0;
67;68;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;9;232;-7;826;-10;767;652;810;9.0;9.0;9.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;218;-7;831;-10;757;647;805;16.0;7.0;16.0;
69;70;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;220;-7;821;-10;747;642;793;22.0;6.0;22.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;213;-7;820;-10;735;637;788;25.0;3.0;25.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;8;224;-7;810;-10;730;632;783;35.0;10.0;35.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;211;-7;838;-10;720;622;773;0.0;0.0;0.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;211;-7;828;-10;710;617;768;0.0;0.0;0.0;
74;75;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;17;206;-7;818;-10;700;612;801;10.0;10.0;10.0;
75;76;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;2;230;-7;808;-10;690;607;796;15.0;5.0;15.0;
76;77;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;225;-7;798;-10;698;602;782;24.0;9.0;24.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;220;-7;795;-10;686;597;777;30.0;6.0;30.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;220;-7;785;-10;674;592;772;36.0;6.0;36.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;211;-7;775;-10;673;587;767;37.0;1.0;37.0;
80;81;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;189;-7;765;-10;663;577;786;7.0;7.0;7.0;
81;82;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;174;-7;755;-10;679;572;776;9.0;2.0;9.0;
82;83;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;164;-7;745;-10;703;567;764;14.0;5.0;14.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;156;-7;735;-10;700;562;759;15.0;1.0;15.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;155;-7;725;-10;690;557;754;18.0;3.0;18.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;148;-7;730;-10;678;552;749;23.0;5.0;23.0;
86;87;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;129;-7;720;-10;684;547;744;23.0;0.0;23.0;
87;88;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;114;-7;725;-10;674;542;739;26.0;3.0;26.0;
88;89;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;78;-7;715;-10;664;574;729;3.0;3.0;3.0;
89;90;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;66;-7;727;-10;654;569;724;6.0;3.0;6.0;
90;91;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;56;-7;728;-10;644;564;712;11.0;5.0;11.0;
91;92;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;38;-7;757;-10;634;559;707;13.0;2.0;13.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;25;-7;770;-10;624;554;702;16.0;3.0;16.0;
93;94;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;8;-7;760;-10;614;549;729;22.0;6.0;22.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;10;50;-7;750;-10;604;544;724;30.0;8.0;30.0;
95;96;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;35;-7;740;-10;613;534;719;6.0;6.0;6.0;
96;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;27;25;-7;730;-10;662;529;714;12.0;6.0;12.0;
97;98;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];60;4;-10;-7;720;-10;712;524;704;16.0;4.0;16.0;
98;99;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-10;-7;710;-10;702;519;703;21.0;5.0;21.0;
99;100;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;7;-10;-7;700;-10;697;537;692;9.0;9.0;11.0;2.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-10;-7;719;-10;687;528;687;20.0;9.0;20.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-10;-7;709;-10;689;523;682;20.0;0.0;20.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;9;-10;-7;699;-10;682;513;724;4.0;4.0;7.0;3.0
103;104;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-10;-7;712;-10;672;504;710;16.0;9.0;16.0;
104;105;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-10;-7;702;-10;662;494;727;1.0;1.0;3.0;2.0
105;106;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-7;692;-10;673;485;718;3.0;0.0;3.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-7;694;-10;661;480;713;3.0;0.0;3.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-7;684;-10;660;475;708;8.0;5.0;8.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-7;683;-10;648;470;703;8.0;0.0;8.0;
109;110;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;17;-10;-7;673;-10;636;465;698;9.0;1.0;9.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;54;-10;-7;663;-10;629;460;717;16.0;7.0;16.0;
111;112;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;76;-10;-7;653;-10;619;515;703;7.0;7.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];145;6;-10;-7;643;-10;609;646;693;6.0;6.0;6.0;
113;114;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-10;-7;633;-10;599;641;692;6.0;0.0;6.0;
114;115;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-10;-7;651;-10;589;636;677;13.0;7.0;13.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-10;-7;641;-10;585;631;668;13.0;0.0;13.0;
116;117;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;17;-10;-7;631;-10;575;626;673;20.0;7.0;;
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-10;-7;621;-10;565;663;668;4.0;4.0;13.0;9.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-7;611;-10;564;655;663;17.0;4.0;17.0;
119;120;2;['Evie'];1;Mission failure;['AlwaysLauncher'];7;5;-10;-7;601;-10;557;650;658;26.0;9.0;26.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-7;591;-10;568;645;653;31.0;5.0;31.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;-10;-7;581;-10;556;649;648;4.0;4.0;4.0;0.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;-10;-7;571;-10;587;640;638;4.0;0.0;4.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-7;561;-10;593;635;629;5.0;1.0;5.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-10;-7;551;-10;587;630;624;6.0;1.0;6.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;-10;-7;541;-10;575;625;637;13.0;7.0;13.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-10;-7;531;-10;590;620;628;23.0;10.0;23.0;
127;128;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-10;-7;521;-10;580;647;620;2.0;2.0;5.0;3.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-10;-7;511;-10;580;638;615;8.0;3.0;8.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;87;-10;-7;501;-10;602;633;610;10.0;2.0;20.0;10.0
130;131;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;8;-10;-7;491;-10;592;719;596;5.0;5.0;8.0;3.0
131;132;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;21;-10;-7;481;-10;582;709;596;16.0;8.0;;
132;133;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;19;-10;-7;471;-10;603;693;580;0.0;0.0;1.0;1.0
133;134;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];78;23;-10;-7;461;-10;671;681;568;9.0;8.0;9.0;
134;135;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;-10;-7;451;-10;661;676;585;19.0;10.0;19.0;
135;136;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-10;-7;461;-10;651;666;573;1.0;1.0;1.0;
136;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-10;-7;451;-10;670;661;557;1.0;0.0;1.0;
137;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;11;-10;-7;483;-10;660;656;547;10.0;9.0;10.0;
138;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;23;-10;-7;473;-10;650;651;557;18.0;8.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;2;-10;-7;463;-10;645;675;552;2.0;2.0;2.0;0.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-10;-7;460;-10;635;667;547;11.0;9.0;11.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-7;450;-10;641;662;542;20.0;9.0;20.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-10;-7;450;-10;634;657;537;29.0;9.0;29.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-7;440;-10;638;652;532;38.0;9.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-10;-7;430;-10;628;669;522;10.0;10.0;10.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-7;441;-10;618;664;513;18.0;8.0;18.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;-10;-7;431;-10;627;659;508;20.0;2.0;;
147;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-10;-7;421;-10;617;693;499;10.0;10.0;12.0;2.0
148;149;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;50;-10;-7;435;-10;607;683;494;16.0;4.0;24.0;8.0
149;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];80;63;-10;-7;425;-10;602;749;485;7.0;7.0;17.0;10.0
150;151;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;18;-10;-7;504;-10;592;734;470;4.0;4.0;6.0;2.0
151;152;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;1;-10;-7;544;-10;582;723;459;12.0;6.0;12.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-7;534;-10;578;718;454;22.0;10.0;22.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;4;-10;-7;524;-10;571;749;449;3.0;3.0;9.0;6.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-7;514;-10;575;740;444;10.0;1.0;10.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;0;-10;-7;504;-10;563;735;446;10.0;0.0;10.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-7;494;-10;564;730;437;11.0;1.0;11.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-7;484;-10;570;725;432;15.0;4.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-7;474;-10;576;720;427;15.0;0.0;15.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-7;464;-10;577;715;422;22.0;7.0;22.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-10;-7;454;-10;588;710;417;25.0;3.0;25.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;3;-10;-7;444;-10;576;705;462;29.0;4.0;29.0;
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-7;447;-10;566;700;453;29.0;0.0;29.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-7;437;-10;567;695;448;30.0;1.0;30.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-10;-7;436;-10;560;690;443;40.0;10.0;40.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-7;426;-10;563;685;438;49.0;9.0;49.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-10;-7;416;-10;589;680;433;52.0;3.0;52.0;
