;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;828;-10;890;-10;854;991;984;14.0;6.0;14.0;
19;20;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;817;-10;894;-10;849;986;979;18.0;4.0;18.0;
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;22;810;-10;896;-10;842;981;974;25.0;7.0;25.0;
21;22;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;1;778;-10;886;-10;832;1029;964;10.0;10.0;19.0;9.0
22;23;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;773;-10;884;-10;822;1020;955;19.0;0.0;19.0;
23;24;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;3;765;-10;874;-10;812;1015;950;26.0;7.0;26.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;752;-10;875;-10;802;1010;945;35.0;9.0;35.0;
25;26;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;738;-10;865;-10;792;1025;940;8.0;8.0;8.0;
26;27;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;7;710;-10;855;-10;812;1020;930;9.0;1.0;9.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;698;-10;862;-10;802;1015;925;19.0;10.0;19.0;
28;29;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;700;-10;852;-10;792;1010;913;29.0;10.0;29.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;23;692;-10;908;-10;782;1005;908;29.0;0.0;29.0;
30;31;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;659;-10;898;-10;772;1040;903;4.0;4.0;8.0;4.0
31;32;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;654;-10;895;-10;762;1031;898;9.0;1.0;9.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;645;-10;893;-10;752;1026;893;13.0;4.0;13.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;653;-10;883;-10;742;1021;888;19.0;6.0;19.0;
34;35;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;642;-10;873;-10;732;1016;913;22.0;3.0;22.0;
35;36;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;661;-10;863;-10;722;1011;904;24.0;2.0;24.0;
36;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;648;-10;853;-10;729;1006;899;34.0;10.0;34.0;
37;38;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;625;-10;843;-10;719;996;928;0.0;0.0;0.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;615;-10;833;-10;722;991;923;8.0;8.0;8.0;
39;40;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;610;-10;823;-10;757;986;911;15.0;7.0;15.0;
40;41;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];22;3;593;-10;813;-10;752;981;923;18.0;3.0;18.0;
41;42;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;588;-10;803;-10;760;976;914;24.0;6.0;24.0;
42;43;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;629;-10;793;-10;750;966;909;2.0;2.0;2.0;
43;44;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;618;-10;783;-10;740;961;914;7.0;5.0;7.0;
44;45;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;629;-10;773;-10;730;956;905;16.0;9.0;16.0;
45;46;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;596;-10;763;-10;720;946;931;8.0;8.0;8.0;
46;47;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;591;-10;753;-10;727;941;920;12.0;4.0;12.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;597;-10;743;-10;717;936;915;22.0;10.0;22.0;
48;49;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;11;586;-10;733;-10;707;931;910;29.0;7.0;29.0;
49;50;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;589;-10;723;-10;697;921;905;3.0;3.0;6.0;3.0
50;51;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;584;-10;713;-10;707;912;900;7.0;1.0;7.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;579;-10;709;-10;700;907;895;11.0;4.0;11.0;
52;53;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;4;556;-10;724;-10;690;902;885;20.0;9.0;20.0;
53;54;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;547;-10;714;-10;687;897;876;23.0;3.0;23.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;533;-10;718;-10;677;892;871;33.0;10.0;33.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;10;525;-10;708;-10;724;887;866;37.0;4.0;37.0;
56;57;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;505;-10;698;-10;755;877;861;6.0;6.0;13.0;7.0
57;58;4;['SpongeBob', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;4;496;-10;688;-10;750;868;881;13.0;0.0;13.0;
58;59;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;487;-10;688;-10;740;863;872;20.0;7.0;20.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;15;516;-10;678;-10;730;858;867;26.0;6.0;26.0;
60;61;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;496;-10;668;-10;720;848;882;5.0;5.0;11.0;6.0
61;62;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;522;-10;658;-10;710;839;873;14.0;3.0;14.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;513;-10;659;-10;700;834;868;22.0;8.0;22.0;
63;64;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;498;-10;649;-10;710;829;863;30.0;8.0;30.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;493;-10;639;-10;715;824;858;40.0;10.0;;
65;66;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;17;464;-10;629;-10;705;814;888;0.0;0.0;0.0;
66;67;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;6;442;-10;619;-10;695;809;936;10.0;10.0;10.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;432;-10;634;-10;685;804;924;13.0;3.0;13.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;419;-10;644;-10;675;799;914;21.0;8.0;21.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;102;427;-10;634;-10;665;794;909;31.0;10.0;;
70;71;102;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];159;6;320;-10;624;-10;655;943;899;0.0;0.0;0.0;
71;72;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;310;-10;614;-10;645;938;884;10.0;10.0;10.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;336;-10;604;-10;635;933;879;11.0;1.0;11.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;331;-10;594;-10;649;928;874;14.0;3.0;14.0;
74;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;4;332;-10;584;-10;639;923;864;20.0;6.0;20.0;
75;76;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];43;11;323;-10;617;-10;634;918;855;21.0;1.0;21.0;
76;77;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;302;-10;630;-10;624;913;850;25.0;4.0;25.0;
77;78;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;315;-10;620;-10;614;903;845;5.0;5.0;5.0;
78;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;303;-10;610;-10;630;898;835;15.0;10.0;15.0;
79;80;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;98;293;-10;600;-10;654;893;826;18.0;3.0;;
80;81;98;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;1;190;-10;590;-10;751;883;816;3.0;3.0;4.0;1.0
81;82;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;180;-10;600;-10;741;871;811;6.0;2.0;6.0;
82;83;9;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;166;-10;590;-10;746;866;797;15.0;9.0;15.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;195;-10;580;-10;734;861;792;15.0;0.0;15.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;184;-10;570;-10;746;856;787;19.0;4.0;19.0;
85;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;172;-10;560;-10;765;851;782;19.0;0.0;19.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;175;-10;550;-10;753;846;777;19.0;0.0;19.0;
87;88;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;10;153;-10;540;-10;743;841;790;28.0;9.0;28.0;
88;89;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;2;138;-10;530;-10;738;853;785;2.0;2.0;2.0;
89;90;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;150;-10;520;-10;728;848;773;6.0;4.0;6.0;
90;91;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;137;-10;540;-10;718;843;768;13.0;7.0;13.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;130;-10;552;-10;711;838;763;17.0;4.0;17.0;
92;93;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;114;-10;542;-10;718;833;758;26.0;9.0;26.0;
93;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;102;-10;532;-10;719;828;753;35.0;9.0;35.0;
94;95;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];146;3;220;-10;522;-10;709;818;743;8.0;8.0;16.0;8.0
95;96;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;215;-10;512;-10;724;809;734;22.0;6.0;22.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;201;-10;517;-10;714;804;729;29.0;7.0;29.0;
97;98;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;25;188;-10;507;-10;730;794;724;9.0;9.0;9.0;
98;99;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;9;190;-10;497;-10;720;789;714;11.0;2.0;11.0;
99;100;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;176;-10;514;-10;710;784;709;15.0;4.0;15.0;
100;101;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;171;-10;504;-10;707;779;694;16.0;1.0;16.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;169;-10;494;-10;697;774;689;22.0;6.0;22.0;
102;103;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;160;-10;484;-10;697;769;684;31.0;9.0;31.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;148;-10;474;-10;698;764;679;34.0;3.0;34.0;
104;105;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;59;129;-10;464;-10;688;817;669;7.0;7.0;7.0;
105;106;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];78;3;138;-10;454;-10;678;807;664;6.0;6.0;9.0;3.0
106;107;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;133;-10;444;-10;682;795;652;12.0;3.0;12.0;
107;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;126;-10;457;-10;675;790;647;21.0;9.0;21.0;
108;109;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;116;-10;447;-10;693;785;642;25.0;4.0;25.0;
109;110;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;107;-10;437;-10;710;780;637;27.0;2.0;27.0;
110;111;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;86;-10;427;-10;700;818;627;2.0;2.0;2.0;
111;112;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;115;-10;417;-10;690;813;622;6.0;4.0;6.0;
112;113;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;110;-10;407;-10;680;808;629;7.0;1.0;7.0;
113;114;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;23;92;-10;415;-10;675;803;624;10.0;3.0;10.0;
114;115;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;13;59;-10;449;-10;665;798;619;15.0;5.0;15.0;
115;116;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;41;-10;439;-10;695;793;614;17.0;2.0;17.0;
116;117;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;49;71;-10;429;-10;683;788;609;17.0;0.0;17.0;
117;118;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];62;9;17;-10;419;-10;678;778;661;10.0;10.0;10.0;
118;119;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;24;-10;409;-10;668;773;656;10.0;0.0;10.0;
119;120;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-3;-10;399;-10;658;763;678;9.0;9.0;9.0;
120;121;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-3;-10;389;-10;669;758;660;12.0;3.0;12.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;6;-3;-10;450;-10;657;753;655;12.0;0.0;12.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-3;-10;456;-10;645;748;650;18.0;6.0;18.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-3;-10;446;-10;633;743;669;21.0;3.0;21.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-3;-10;436;-10;632;738;660;25.0;4.0;25.0;
125;126;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;-3;-10;426;-10;622;753;647;9.0;9.0;17.0;8.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-3;-10;447;-10;612;739;642;9.0;9.0;9.0;
127;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-3;-10;453;-10;602;734;632;19.0;10.0;19.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-3;-10;443;-10;611;729;627;25.0;6.0;25.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-10;433;-10;606;724;622;28.0;3.0;28.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-3;-10;423;-10;602;719;617;32.0;4.0;32.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;-3;-10;413;-10;590;743;607;1.0;1.0;9.0;8.0
132;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;17;-3;-10;403;-10;599;734;593;17.0;8.0;;
133;134;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-3;-10;393;-10;589;750;578;6.0;6.0;10.0;4.0
134;135;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-3;-10;383;-10;592;739;567;15.0;5.0;15.0;
135;136;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;9;-3;-10;373;-10;580;734;562;21.0;6.0;21.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-3;-10;383;-10;568;724;557;7.0;7.0;11.0;4.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-3;-10;384;-10;558;715;552;12.0;1.0;12.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];93;4;-3;-10;374;-10;639;710;547;16.0;4.0;16.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;364;-10;643;705;542;24.0;8.0;24.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;354;-10;641;700;537;32.0;8.0;32.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-3;-10;366;-10;629;695;532;42.0;10.0;42.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-3;-10;365;-10;617;690;527;48.0;6.0;48.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;-3;-10;355;-10;605;680;549;2.0;2.0;12.0;10.0
144;145;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;3;-3;-10;345;-10;600;666;591;10.0;10.0;16.0;6.0
145;146;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-3;-10;335;-10;628;656;581;17.0;1.0;17.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;325;-10;624;651;576;19.0;2.0;19.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-3;-10;315;-10;612;646;589;27.0;8.0;;
148;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-3;-10;336;-10;602;632;580;4.0;4.0;8.0;4.0
149;150;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;97;-3;-10;326;-10;612;622;565;18.0;10.0;;
150;151;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;10;-3;-10;316;-10;602;716;554;6.0;6.0;7.0;1.0
151;152;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;-3;-10;306;-10;643;704;549;16.0;9.0;16.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-3;-10;296;-10;645;699;544;17.0;1.0;17.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-3;-10;286;-10;633;689;565;2.0;2.0;5.0;3.0
154;155;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;4;-3;-10;276;-10;623;680;609;10.0;5.0;10.0;
155;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-3;-10;287;-10;613;675;599;10.0;0.0;10.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-3;-10;307;-10;603;670;585;13.0;3.0;13.0;
157;158;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-3;-10;297;-10;602;665;577;15.0;2.0;15.0;
158;159;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-3;-10;287;-10;590;688;565;7.0;7.0;16.0;9.0
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;6;-3;-10;277;-10;580;755;560;4.0;4.0;4.0;
160;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-3;-10;267;-10;586;750;544;12.0;8.0;12.0;
161;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;9;-3;-10;283;-10;581;745;534;15.0;3.0;15.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-3;-10;273;-10;569;740;545;16.0;1.0;16.0;
