;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;868;-10;942;-10;932;890;977;31.0;7.0;31.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;855;-10;952;-10;922;885;972;33.0;2.0;33.0;
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;37;848;-10;952;-10;910;880;967;43.0;10.0;;
21;22;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;801;-10;942;-10;900;922;957;4.0;4.0;14.0;10.0
22;23;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;796;-10;932;-10;900;910;945;23.0;9.0;;
23;24;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;11;766;-10;922;-10;890;900;975;1.0;1.0;8.0;7.0
24;25;11;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;778;-10;912;-10;880;884;959;10.0;2.0;10.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;769;-10;902;-10;883;879;954;18.0;8.0;18.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;761;-10;909;-10;873;874;949;28.0;10.0;28.0;
27;28;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;765;-10;899;-10;863;864;939;8.0;8.0;8.0;
28;29;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;17;749;-10;927;-10;853;859;934;13.0;5.0;13.0;
29;30;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;63;727;-10;917;-10;843;849;929;6.0;6.0;6.0;
30;31;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];75;10;729;-10;907;-10;833;844;919;9.0;3.0;9.0;
31;32;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;724;-10;897;-10;841;839;896;19.0;10.0;19.0;
32;33;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;719;-10;887;-10;862;829;879;1.0;1.0;1.0;
33;34;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;2;687;-10;912;-10;852;824;869;8.0;7.0;8.0;
34;35;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;40;682;-10;912;-10;847;819;850;9.0;1.0;9.0;
35;36;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;7;681;-10;902;-10;837;814;840;14.0;5.0;14.0;
36;37;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;676;-10;892;-10;845;809;819;16.0;2.0;16.0;
37;38;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;658;-10;882;-10;852;804;814;25.0;9.0;25.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;671;-10;872;-10;840;799;809;31.0;6.0;31.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;664;-10;870;-10;828;794;804;37.0;6.0;37.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;663;-10;860;-10;818;789;799;47.0;10.0;47.0;
41;42;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;19;644;-10;850;-10;808;779;822;4.0;4.0;4.0;
42;43;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;10;615;-10;903;-10;798;774;817;10.0;6.0;10.0;
43;44;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;600;-10;893;-10;829;769;812;13.0;3.0;13.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;52;589;-10;883;-10;853;764;807;15.0;2.0;15.0;
45;46;52;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;11;527;-10;873;-10;843;754;874;4.0;4.0;4.0;
46;47;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;22;511;-10;863;-10;878;749;869;7.0;3.0;7.0;
47;48;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;21;540;-10;853;-10;868;744;859;12.0;5.0;12.0;
48;49;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;514;-10;879;-10;858;734;854;10.0;10.0;10.0;
49;50;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;509;-10;869;-10;863;729;833;13.0;3.0;13.0;
50;51;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;493;-10;859;-10;874;724;828;19.0;6.0;19.0;
51;52;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;4;470;-10;849;-10;864;714;892;8.0;8.0;18.0;10.0
52;53;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;470;-10;839;-10;854;705;883;19.0;1.0;19.0;
53;54;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;29;446;-10;829;-10;844;733;878;7.0;7.0;7.0;
54;55;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];36;3;407;-10;855;-10;839;728;868;17.0;10.0;17.0;
55;56;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;402;-10;845;-10;840;723;852;25.0;8.0;;
56;57;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;13;363;-10;835;-10;835;765;842;6.0;6.0;6.0;
57;58;13;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;26;376;-10;825;-10;825;760;824;14.0;8.0;14.0;
58;59;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;5;340;-10;815;-10;815;750;872;3.0;3.0;3.0;
59;60;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;335;-10;837;-10;805;745;850;4.0;1.0;4.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;330;-10;834;-10;793;740;845;8.0;4.0;8.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;331;-10;824;-10;783;735;840;13.0;5.0;13.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;324;-10;814;-10;781;730;835;23.0;10.0;23.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;323;-10;804;-10;776;725;830;24.0;1.0;24.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;318;-10;794;-10;770;720;825;27.0;3.0;27.0;
65;66;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;326;-10;784;-10;760;710;815;6.0;6.0;13.0;7.0
66;67;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;321;-10;784;-10;750;701;806;23.0;10.0;;
67;68;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;293;-10;774;-10;740;723;801;4.0;4.0;4.0;0.0
68;69;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;316;-10;764;-10;730;710;796;5.0;1.0;5.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;309;-10;775;-10;723;705;791;13.0;8.0;13.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;71;302;-10;778;-10;711;700;786;20.0;7.0;20.0;
71;72;71;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;25;304;-10;768;-10;701;690;776;6.0;6.0;6.0;
72;73;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;274;-10;758;-10;739;685;771;10.0;4.0;10.0;
73;74;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;278;-10;748;-10;729;680;756;12.0;2.0;12.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;269;-10;738;-10;736;675;751;21.0;9.0;21.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;270;-10;728;-10;731;670;746;28.0;7.0;28.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;261;-10;718;-10;730;665;741;30.0;2.0;30.0;
77;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;251;-10;708;-10;759;660;736;33.0;3.0;33.0;
78;79;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;7;239;-10;698;-10;749;655;773;33.0;0.0;33.0;
79;80;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;222;-10;688;-10;739;663;768;7.0;7.0;7.0;
80;81;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;217;-10;678;-10;748;658;756;14.0;7.0;14.0;
81;82;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;31;202;-10;668;-10;760;653;751;15.0;1.0;15.0;
82;83;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;7;166;-10;658;-10;750;643;803;5.0;5.0;10.0;5.0
83;84;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;171;-10;648;-10;740;631;791;13.0;3.0;13.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;163;-10;638;-10;747;626;786;16.0;3.0;16.0;
85;86;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;146;-10;628;-10;737;621;799;22.0;6.0;22.0;
86;87;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;154;-10;618;-10;727;616;790;30.0;8.0;30.0;
87;88;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;135;-10;608;-10;717;658;785;1.0;1.0;1.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;124;-10;608;-10;712;653;780;2.0;1.0;2.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;123;-10;598;-10;700;648;775;4.0;2.0;4.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;118;-10;588;-10;696;643;770;12.0;8.0;12.0;
91;92;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;106;-10;578;-10;686;638;778;21.0;9.0;21.0;
92;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;105;-10;568;-10;676;633;773;24.0;3.0;24.0;
93;94;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;100;-10;558;-10;678;628;761;30.0;6.0;30.0;
94;95;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;68;-10;548;-10;668;660;751;6.0;6.0;6.0;
95;96;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;21;63;-10;538;-10;663;655;759;9.0;3.0;9.0;
96;97;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;37;-10;528;-10;694;650;754;9.0;0.0;9.0;
97;98;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;41;-10;518;-10;684;645;738;14.0;5.0;14.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;34;-10;508;-10;696;640;733;22.0;8.0;22.0;
99;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;47;-10;498;-10;686;635;728;31.0;9.0;31.0;
100;101;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;10;32;-10;488;-10;681;625;737;2.0;2.0;2.0;
101;102;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;12;-10;502;-10;671;620;732;4.0;2.0;4.0;
102;103;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-5;-10;492;-10;661;615;744;5.0;1.0;5.0;
103;104;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;482;-10;664;610;729;8.0;3.0;8.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;472;-10;664;605;724;17.0;9.0;17.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;25;-5;-10;462;-10;652;595;741;8.0;8.0;17.0;9.0
106;107;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-5;-10;452;-10;642;614;727;8.0;8.0;9.0;1.0
107;108;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;450;-10;632;604;717;9.0;0.0;9.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;6;-5;-10;440;-10;688;599;712;11.0;2.0;11.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;1;-5;-10;478;-10;676;594;707;13.0;2.0;13.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;468;-10;671;589;702;18.0;5.0;18.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;479;-10;659;584;697;23.0;5.0;23.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;469;-10;665;579;692;29.0;6.0;29.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-5;-10;459;-10;653;601;687;10.0;10.0;19.0;9.0
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;12;-5;-10;449;-10;643;614;677;8.0;8.0;8.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;5;-5;-10;439;-10;740;604;668;7.0;7.0;14.0;7.0
116;117;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;429;-10;756;593;663;23.0;9.0;23.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-5;-10;419;-10;744;596;658;0.0;0.0;4.0;4.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-10;409;-10;739;587;653;7.0;3.0;7.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;-5;-10;399;-10;772;582;643;10.0;3.0;10.0;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;402;-10;762;577;634;14.0;4.0;14.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;392;-10;764;572;629;17.0;3.0;17.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;17;-5;-10;382;-10;752;567;647;18.0;1.0;18.0;
123;124;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;-5;-10;372;-10;742;589;638;9.0;9.0;10.0;1.0
124;125;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;37;-5;-10;362;-10;737;575;684;8.0;8.0;8.0;
125;126;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;-5;-10;352;-10;727;565;718;2.0;2.0;2.0;0.0
126;127;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;342;-10;736;554;713;10.0;8.0;10.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;332;-10;739;549;708;17.0;7.0;17.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;322;-10;740;544;703;18.0;1.0;18.0;
129;130;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;3;-5;-10;312;-10;728;539;698;25.0;7.0;25.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;46;-5;-10;316;-10;716;534;693;31.0;6.0;;
131;132;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;13;-5;-10;306;-10;706;520;746;9.0;9.0;10.0;1.0
132;133;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-5;-10;296;-10;727;505;731;4.0;4.0;10.0;6.0
133;134;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;286;-10;728;494;720;11.0;1.0;11.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;289;-10;716;489;715;21.0;10.0;21.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-5;-10;279;-10;745;484;710;26.0;5.0;26.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;285;-10;733;479;705;34.0;8.0;34.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;290;-10;721;474;700;37.0;3.0;37.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-5;-10;280;-10;709;488;690;10.0;10.0;19.0;9.0
139;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;270;-10;711;474;681;10.0;10.0;12.0;2.0
140;141;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;260;-10;712;464;676;21.0;9.0;21.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;8;-5;-10;250;-10;700;459;710;24.0;3.0;;
142;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;240;-10;690;470;701;8.0;8.0;14.0;6.0
143;144;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;8;-5;-10;292;-10;680;460;696;23.0;9.0;23.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-5;-10;282;-10;668;473;691;8.0;8.0;14.0;6.0
145;146;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;6;-5;-10;272;-10;663;459;716;2.0;2.0;2.0;
146;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;274;-10;653;454;707;11.0;9.0;12.0;1.0
147;148;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;22;-5;-10;264;-10;643;438;718;0.0;0.0;0.0;
148;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;30;-5;-10;254;-10;679;433;707;2.0;2.0;4.0;2.0
149;150;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;18;-5;-10;244;-10;669;420;753;12.0;8.0;12.0;
150;151;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;12;-5;-10;234;-10;659;436;735;5.0;5.0;5.0;
151;152;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;1;-5;-10;224;-10;654;431;739;11.0;6.0;11.0;
152;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;214;-10;654;426;728;16.0;5.0;16.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;204;-10;665;416;723;0.0;0.0;7.0;7.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-5;-10;194;-10;660;407;718;14.0;7.0;14.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;7;-5;-10;184;-10;715;402;713;21.0;7.0;21.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;174;-10;726;397;708;31.0;10.0;31.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;164;-10;728;392;703;34.0;3.0;34.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-5;-10;165;-10;721;387;698;39.0;5.0;39.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;7;-5;-10;155;-10;709;382;729;48.0;9.0;;
160;161;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-5;-10;145;-10;699;401;720;10.0;10.0;20.0;10.0
161;162;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;14;-5;-10;135;-10;689;386;723;1.0;1.0;3.0;2.0
162;163;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;125;-10;679;375;731;13.0;10.0;13.0;
163;164;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;139;-10;669;370;719;19.0;6.0;19.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-5;-10;166;-10;657;365;714;22.0;3.0;22.0;
