;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;13;915;-10;896;-10;943;920;995;1.0;1.0;1.0;
14;15;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;892;-10;886;-10;959;915;990;10.0;9.0;10.0;
15;16;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;887;-10;876;-10;967;910;978;16.0;6.0;16.0;
16;17;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;2;865;-10;866;-10;957;905;1013;21.0;5.0;21.0;
17;18;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;860;-10;872;-10;947;900;1004;30.0;9.0;30.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;855;-10;876;-10;935;895;999;36.0;6.0;36.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;841;-10;896;-10;925;890;994;43.0;7.0;;
20;21;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;822;-10;886;-10;915;880;1013;6.0;6.0;7.0;1.0
21;22;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;812;-10;895;-10;905;868;1008;10.0;3.0;10.0;
22;23;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;807;-10;895;-10;895;863;996;13.0;3.0;13.0;
23;24;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;789;-10;905;-10;885;858;991;20.0;7.0;20.0;
24;25;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;779;-10;895;-10;901;853;986;20.0;0.0;20.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;772;-10;885;-10;930;848;981;23.0;3.0;23.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;775;-10;875;-10;920;843;976;23.0;0.0;23.0;
27;28;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;763;-10;865;-10;922;838;971;33.0;10.0;33.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;751;-10;872;-10;910;833;966;33.0;0.0;33.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;740;-10;890;-10;900;828;961;35.0;2.0;35.0;
30;31;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;726;-10;880;-10;890;823;980;39.0;4.0;39.0;
31;32;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;736;-10;870;-10;880;818;971;49.0;10.0;49.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;731;-10;860;-10;874;813;966;51.0;2.0;51.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;719;-10;850;-10;888;808;961;57.0;6.0;57.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;714;-10;845;-10;876;803;956;59.0;2.0;59.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;709;-10;835;-10;892;798;951;62.0;3.0;62.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;697;-10;825;-10;892;793;946;70.0;8.0;70.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;692;-10;815;-10;898;788;941;75.0;5.0;;
38;39;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;656;-10;805;-10;888;778;991;3.0;3.0;8.0;5.0
39;40;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;658;-10;795;-10;878;766;986;15.0;7.0;15.0;
40;41;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;653;-10;785;-10;882;761;974;19.0;4.0;19.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;646;-10;789;-10;870;756;969;23.0;4.0;23.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;7;645;-10;779;-10;863;751;964;29.0;6.0;29.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;633;-10;769;-10;868;746;959;38.0;9.0;38.0;
44;45;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;609;-10;759;-10;858;763;949;4.0;4.0;4.0;
45;46;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;21;594;-10;805;-10;848;758;944;11.0;7.0;11.0;
46;47;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;7;563;-10;795;-10;877;753;934;12.0;1.0;12.0;
47;48;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;558;-10;785;-10;881;748;919;15.0;3.0;15.0;
48;49;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;537;-10;798;-10;871;743;914;24.0;9.0;24.0;
49;50;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;33;543;-10;788;-10;861;733;909;9.0;9.0;9.0;
50;51;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;8;505;-10;778;-10;851;728;940;18.0;9.0;18.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;508;-10;768;-10;841;718;935;3.0;3.0;3.0;
52;53;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;489;-10;758;-10;853;713;930;5.0;2.0;5.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;477;-10;748;-10;853;708;925;10.0;5.0;10.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;465;-10;750;-10;843;703;920;11.0;1.0;11.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;452;-10;750;-10;833;698;915;21.0;10.0;21.0;
56;57;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;431;-10;740;-10;823;688;937;3.0;3.0;9.0;6.0
57;58;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;443;-10;730;-10;813;679;928;16.0;7.0;16.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;438;-10;720;-10;833;674;923;21.0;5.0;21.0;
59;60;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;413;-10;710;-10;823;692;918;0.0;0.0;0.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;403;-10;700;-10;824;687;913;2.0;2.0;2.0;
61;62;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;388;-10;690;-10;854;682;908;9.0;7.0;9.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;380;-10;680;-10;852;677;903;18.0;9.0;18.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;384;-10;670;-10;840;672;898;22.0;4.0;22.0;
64;65;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;2;361;-10;660;-10;835;667;918;32.0;10.0;32.0;
65;66;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;370;-10;650;-10;825;662;909;35.0;3.0;35.0;
66;67;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;360;-10;640;-10;815;667;904;10.0;10.0;20.0;10.0
67;68;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;13;383;-10;630;-10;805;658;899;21.0;1.0;21.0;
68;69;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;35;365;-10;620;-10;795;648;914;4.0;4.0;4.0;
69;70;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;6;372;-10;610;-10;785;643;904;9.0;5.0;9.0;
70;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;367;-10;600;-10;787;638;892;15.0;6.0;15.0;
71;72;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];185;2;319;-10;590;-10;777;813;882;10.0;10.0;10.0;
72;73;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;21;314;-10;580;-10;767;808;874;11.0;1.0;11.0;
73;74;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;318;-10;570;-10;757;798;869;2.0;2.0;3.0;1.0
74;75;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;313;-10;560;-10;757;780;864;6.0;3.0;6.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;25;328;-10;550;-10;745;775;859;6.0;0.0;6.0;
76;77;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;28;298;-10;540;-10;735;770;885;6.0;0.0;6.0;
77;78;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;295;-10;530;-10;725;765;880;10.0;4.0;10.0;
78;79;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;290;-10;564;-10;715;760;865;16.0;6.0;16.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;41;283;-10;554;-10;710;755;860;23.0;7.0;23.0;
80;81;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;6;232;-10;544;-10;700;796;850;6.0;6.0;6.0;
81;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;227;-10;534;-10;703;791;838;16.0;10.0;16.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;224;-10;524;-10;693;786;833;21.0;5.0;21.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;219;-10;526;-10;686;781;828;27.0;6.0;27.0;
84;85;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;194;-10;516;-10;676;799;823;4.0;4.0;4.0;
85;86;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;8;181;-10;506;-10;666;794;855;13.0;9.0;13.0;
86;87;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;163;-10;513;-10;656;789;850;22.0;9.0;;
87;88;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;26;141;-10;503;-10;646;848;840;8.0;8.0;8.0;
88;89;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;110;-10;493;-10;636;883;830;0.0;0.0;0.0;
89;90;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;112;-10;483;-10;626;878;812;0.0;0.0;0.0;
90;91;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;100;-10;473;-10;616;873;818;10.0;10.0;10.0;
91;92;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;90;-10;471;-10;606;868;809;15.0;5.0;15.0;
92;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;79;-10;461;-10;610;863;804;23.0;8.0;23.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;78;-10;451;-10;600;858;799;30.0;7.0;;
94;94;15;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;63;-10;451;-10;600;858;799;;;30.0;
95;95;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;14;38;-10;441;-10;595;848;821;7.0;7.0;7.0;
96;96;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;19;-10;431;-10;617;843;816;12.0;5.0;12.0;
97;97;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;24;-10;421;-10;607;838;804;22.0;10.0;22.0;
98;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;37;16;-10;441;-10;597;833;799;27.0;5.0;;
99;99;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;6;59;-10;431;-10;587;823;789;5.0;5.0;11.0;6.0
100;100;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;54;-10;421;-10;590;811;777;21.0;10.0;21.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;2;49;-10;413;-10;583;806;772;26.0;5.0;26.0;
102;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;10;96;-10;403;-10;571;801;767;30.0;4.0;30.0;
103;103;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;10;81;-10;393;-10;561;791;805;0.0;0.0;0.0;
104;104;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;30;78;-10;383;-10;551;786;800;4.0;4.0;4.0;
105;105;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;43;-10;373;-10;541;781;827;14.0;10.0;14.0;
106;106;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;47;-10;363;-10;531;776;812;24.0;10.0;24.0;
107;107;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;36;-10;353;-10;543;766;807;8.0;8.0;8.0;
108;108;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;40;36;-10;343;-10;533;761;802;11.0;3.0;11.0;
109;109;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;19;-5;-10;333;-10;601;751;792;6.0;6.0;6.0;0.0
110;110;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-5;-10;323;-10;616;736;782;10.0;4.0;;
111;110;10;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-5;-10;323;-10;616;736;772;;;10.0;
112;110;9;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-5;-10;323;-10;616;736;763;;;10.0;
113;110;8;['Sample1'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-5;-10;323;-10;616;736;755;;;10.0;
114;111;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;34;-5;-10;313;-10;611;731;773;18.0;8.0;;
115;112;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-5;-10;303;-10;601;773;763;1.0;1.0;5.0;4.0
116;113;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;309;-10;591;761;758;15.0;10.0;15.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;-5;-10;299;-10;619;756;753;16.0;1.0;16.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;289;-10;623;751;748;21.0;5.0;21.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;32;-5;-10;279;-10;632;741;743;1.0;1.0;7.0;6.0
120;117;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;7;-5;-10;269;-10;622;732;786;13.0;6.0;13.0;
121;118;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;63;-5;-10;259;-10;612;727;799;20.0;7.0;;
122;119;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;2;-5;-10;249;-10;602;786;785;5.0;5.0;12.0;7.0
123;120;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;-5;-10;239;-10;592;776;802;12.0;0.0;12.0;
124;121;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;229;-10;582;781;791;1.0;1.0;9.0;8.0
125;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;231;-10;572;772;786;15.0;6.0;15.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;79;-5;-10;221;-10;573;767;781;17.0;2.0;;
127;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;1;-5;-10;211;-10;656;753;767;4.0;4.0;12.0;8.0
128;125;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;201;-10;660;743;757;14.0;2.0;14.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;-5;-10;203;-10;648;738;752;18.0;4.0;18.0;
130;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;19;-5;-10;193;-10;638;728;785;0.0;0.0;0.0;0.0
131;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;26;-5;-10;183;-10;655;719;780;10.0;10.0;10.0;
132;129;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-5;-10;173;-10;645;745;769;6.0;6.0;9.0;3.0
133;130;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;178;-10;635;734;764;10.0;1.0;10.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;168;-10;633;729;759;11.0;1.0;11.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;158;-10;645;724;754;17.0;6.0;17.0;
136;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;37;-5;-10;185;-10;633;719;749;19.0;2.0;19.0;
137;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;16;-5;-10;175;-10;623;760;735;8.0;8.0;14.0;6.0
138;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;-5;-10;165;-10;613;776;725;4.0;4.0;4.0;
139;136;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;14;-5;-10;155;-10;603;771;714;7.0;3.0;10.0;3.0
140;137;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-10;145;-10;593;760;727;16.0;6.0;16.0;
141;138;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;146;-10;583;755;714;18.0;2.0;18.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;136;-10;587;750;709;18.0;0.0;18.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;137;-10;575;745;704;19.0;1.0;19.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;-5;-10;127;-10;591;740;699;28.0;9.0;28.0;
145;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;16;-5;-10;117;-10;579;769;689;5.0;5.0;6.0;1.0
146;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;131;-10;569;760;675;12.0;6.0;12.0;
147;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;10;-5;-10;188;-10;559;755;665;19.0;7.0;19.0;
148;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-5;-10;178;-10;549;745;672;5.0;5.0;15.0;10.0
149;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;168;-10;546;736;667;25.0;10.0;;
150;147;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;16;-5;-10;158;-10;536;726;723;9.0;9.0;11.0;2.0
151;148;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;24;-5;-10;148;-10;526;735;718;8.0;8.0;8.0;
152;149;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-5;-10;138;-10;516;725;745;9.0;9.0;11.0;2.0
153;150;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;128;-10;524;712;740;20.0;9.0;20.0;
154;151;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;143;-10;514;702;725;9.0;9.0;10.0;1.0
155;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-5;-10;147;-10;504;693;720;19.0;9.0;19.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-5;-10;137;-10;541;683;710;8.0;8.0;11.0;3.0
157;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;127;-10;546;674;701;18.0;7.0;18.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;117;-10;545;669;696;18.0;0.0;18.0;
159;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;9;-5;-10;107;-10;533;659;743;7.0;7.0;15.0;8.0
160;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-5;-10;97;-10;523;666;734;1.0;1.0;7.0;6.0
161;158;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;87;-10;539;656;724;9.0;2.0;9.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;77;-10;540;651;719;9.0;0.0;9.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;4;-5;-10;67;-10;578;646;709;14.0;5.0;14.0;
164;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;73;-10;568;641;700;16.0;2.0;16.0;
