;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;873;-10;836;-5;873;999;914;11.0;9.0;11.0;
22;23;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;846;-10;856;-5;863;989;904;7.0;7.0;17.0;10.0
23;24;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;1;841;-10;846;-5;853;974;899;18.0;1.0;18.0;
24;25;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;836;-10;845;-5;843;969;882;28.0;10.0;28.0;
25;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;846;-10;835;-5;833;964;877;37.0;9.0;37.0;
26;27;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;831;-10;825;-5;823;972;872;2.0;2.0;3.0;1.0
27;28;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;842;-10;815;-5;813;963;867;7.0;4.0;7.0;
28;29;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;16;828;-10;805;-5;803;958;875;10.0;3.0;10.0;
29;30;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;5;802;-10;795;-5;843;953;870;20.0;10.0;20.0;
30;31;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;797;-10;785;-5;844;948;858;21.0;1.0;21.0;
31;32;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;783;-10;775;-5;854;943;853;28.0;7.0;28.0;
32;33;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;28;766;-10;789;-5;844;938;848;33.0;5.0;33.0;
33;34;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;11;728;-10;779;-5;874;928;838;4.0;4.0;4.0;
34;35;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;712;-10;790;-5;864;923;833;7.0;3.0;7.0;
35;36;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;724;-10;780;-5;854;918;821;16.0;9.0;16.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;34;716;-10;783;-5;844;913;816;17.0;1.0;17.0;
37;38;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;672;-10;773;-5;834;952;806;0.0;0.0;0.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;667;-10;794;-5;824;947;789;1.0;1.0;1.0;
39;40;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;13;657;-10;784;-5;820;942;778;7.0;6.0;7.0;
40;41;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;639;-10;774;-5;810;937;790;9.0;2.0;9.0;
41;42;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;648;-10;764;-5;800;932;777;19.0;10.0;19.0;
42;43;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;13;624;-10;754;-5;790;922;767;2.0;2.0;2.0;
43;44;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;18;601;-10;763;-5;785;917;762;10.0;8.0;10.0;
44;45;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;18;578;-10;753;-5;775;912;788;17.0;7.0;17.0;
45;46;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;10;550;-10;743;-5;770;902;783;6.0;6.0;6.0;
46;47;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;545;-10;733;-5;785;897;759;7.0;1.0;7.0;
47;48;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;7;524;-10;723;-5;775;892;778;13.0;6.0;13.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;512;-10;713;-5;783;887;773;13.0;0.0;13.0;
49;50;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;46;472;-10;703;-5;814;877;768;2.0;2.0;2.0;
50;51;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;4;421;-10;693;-5;804;872;812;7.0;5.0;7.0;
51;52;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;434;-10;683;-5;794;867;794;11.0;4.0;11.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;435;-10;673;-5;787;862;789;20.0;9.0;20.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;428;-10;663;-5;788;857;784;27.0;7.0;27.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;432;-10;653;-5;778;852;779;27.0;0.0;27.0;
55;56;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;415;-10;643;-5;768;842;818;2.0;2.0;12.0;10.0
56;57;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;405;-10;633;-5;773;833;809;12.0;0.0;12.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;398;-10;635;-5;761;828;804;19.0;7.0;19.0;
58;59;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;382;-10;625;-5;766;823;799;23.0;4.0;23.0;
59;60;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;361;-10;635;-5;756;818;794;30.0;7.0;30.0;
60;61;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;350;-10;625;-5;746;813;801;35.0;5.0;35.0;
61;62;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;340;-10;615;-5;736;852;796;1.0;1.0;1.0;
62;63;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;14;390;-10;605;-5;726;847;784;10.0;9.0;10.0;
63;64;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;7;366;-10;595;-5;716;842;798;15.0;5.0;15.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;354;-10;602;-5;706;837;793;21.0;6.0;21.0;
65;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;357;-10;592;-5;696;832;781;21.0;0.0;21.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;352;-10;582;-5;715;827;776;26.0;5.0;26.0;
67;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;23;342;-10;572;-5;712;822;771;34.0;8.0;;
68;69;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;59;314;-10;562;-5;702;812;806;9.0;9.0;;
69;70;59;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];84;3;245;-10;552;-5;697;886;796;9.0;9.0;19.0;10.0
70;71;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;240;-10;542;-5;707;866;791;3.0;3.0;3.0;
71;72;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];11;77;241;-10;532;-5;697;861;771;10.0;7.0;;
72;73;77;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;7;159;-10;522;-5;773;851;761;0.0;0.0;2.0;2.0
73;74;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;21;173;-10;512;-5;763;831;756;12.0;10.0;12.0;
74;75;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;147;-10;502;-5;753;856;751;3.0;3.0;13.0;10.0
75;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;142;-10;492;-5;752;847;746;22.0;9.0;22.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;133;-10;494;-5;742;842;741;26.0;4.0;26.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;139;-10;484;-5;732;837;736;32.0;6.0;32.0;
78;79;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;127;-10;474;-5;722;858;731;9.0;9.0;9.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;130;-10;464;-5;712;853;726;9.0;0.0;9.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;117;-10;471;-5;702;848;721;19.0;10.0;19.0;
81;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;107;-10;461;-5;723;843;716;24.0;5.0;24.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;102;-10;451;-5;727;838;711;32.0;8.0;32.0;
83;84;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;50;82;-10;441;-5;739;833;706;38.0;6.0;;
84;85;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;7;27;-10;505;-5;729;823;696;5.0;5.0;11.0;6.0
85;86;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;38;28;-10;495;-5;719;811;691;15.0;4.0;;
86;87;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;7;41;-10;485;-5;709;801;681;7.0;7.0;8.0;1.0
87;88;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;36;-10;475;-5;719;785;676;9.0;1.0;9.0;
88;89;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;47;-10;465;-5;709;780;658;11.0;2.0;11.0;
89;90;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;5;52;-10;455;-5;699;775;648;19.0;8.0;19.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;42;-10;453;-5;689;770;643;29.0;10.0;29.0;
91;92;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;42;-10;443;-5;679;765;631;32.0;3.0;32.0;
92;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;32;-10;433;-5;688;760;626;38.0;6.0;38.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;22;-10;423;-5;696;755;621;46.0;8.0;46.0;
94;95;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;2;-10;413;-5;686;772;616;9.0;9.0;18.0;9.0
95;96;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-3;-10;403;-5;676;763;626;24.0;6.0;24.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-3;-10;393;-5;686;753;617;0.0;0.0;8.0;8.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-3;-10;383;-5;692;744;607;14.0;6.0;14.0;
98;99;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-3;-10;373;-5;682;758;598;10.0;10.0;19.0;9.0
99;100;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;111;-3;-10;363;-5;672;749;593;21.0;2.0;;
100;101;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];122;4;-3;-10;353;-5;662;861;579;5.0;5.0;5.0;0.0
101;102;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;343;-5;665;850;574;5.0;0.0;;
102;102;6;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;343;-5;665;850;568;;;5.0;
103;102;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;343;-5;663;850;568;;;5.0;
104;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-3;-10;333;-5;651;845;581;7.0;2.0;7.0;
105;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-3;-10;332;-5;646;840;572;17.0;10.0;17.0;
106;105;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;20;-3;-10;322;-5;659;835;559;22.0;5.0;;
107;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-3;-10;312;-5;649;852;554;6.0;6.0;6.0;
108;107;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;18;-3;-10;302;-5;639;847;563;13.0;7.0;;
109;108;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-3;-10;323;-5;629;831;553;6.0;6.0;6.0;
110;109;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-3;-10;313;-5;619;826;557;13.0;7.0;13.0;
111;110;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-3;-10;303;-5;609;840;541;7.0;7.0;7.0;
112;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;0;-3;-10;307;-5;604;835;531;10.0;3.0;10.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-3;-10;297;-5;610;830;526;11.0;1.0;11.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-3;-10;287;-5;621;825;521;21.0;10.0;21.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-3;-10;299;-5;609;815;516;10.0;10.0;14.0;4.0
116;115;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;10;-3;-10;289;-5;599;806;548;17.0;3.0;17.0;
117;116;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-3;-10;279;-5;589;796;557;10.0;10.0;11.0;1.0
118;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-3;-10;269;-5;612;787;552;11.0;0.0;11.0;
119;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-3;-10;259;-5;609;782;541;16.0;5.0;16.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-3;-10;249;-5;625;777;531;25.0;9.0;25.0;
121;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-3;-10;239;-5;615;781;522;5.0;5.0;9.0;4.0
122;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-3;-10;247;-5;605;772;517;14.0;5.0;14.0;
123;122;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;3;-3;-10;237;-5;600;762;559;10.0;10.0;16.0;6.0
124;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;-3;-10;227;-5;590;762;554;3.0;3.0;3.0;
125;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;4;-3;-10;217;-5;626;757;538;4.0;1.0;4.0;
126;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-10;207;-5;625;752;528;12.0;8.0;12.0;
127;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-3;-10;197;-5;613;747;548;22.0;10.0;22.0;
128;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;15;-3;-10;187;-5;603;737;565;8.0;8.0;15.0;7.0
129;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;24;-3;-10;177;-5;593;723;589;1.0;1.0;1.0;
130;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;-3;-10;167;-5;620;718;573;10.0;9.0;10.0;
131;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-10;157;-5;623;713;563;19.0;9.0;19.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;21;-3;-10;147;-5;611;738;558;10.0;10.0;19.0;9.0
133;132;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-3;-10;137;-5;601;755;544;10.0;10.0;17.0;7.0
134;133;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;52;-3;-10;127;-5;596;773;534;1.0;1.0;10.0;9.0
135;134;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;1;-3;-10;117;-5;651;757;518;7.0;7.0;9.0;2.0
136;135;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-3;-10;116;-5;641;745;506;9.0;0.0;9.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-3;-10;106;-5;639;740;501;11.0;2.0;11.0;
138;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-3;-10;96;-5;627;735;513;16.0;5.0;16.0;
139;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-3;-10;108;-5;617;730;504;18.0;2.0;18.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-3;-10;115;-5;610;725;499;28.0;10.0;28.0;
141;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-3;-10;105;-5;598;736;494;1.0;1.0;11.0;10.0
142;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-3;-10;95;-5;602;727;484;21.0;10.0;21.0;
143;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-3;-10;85;-5;642;717;475;3.0;3.0;8.0;5.0
144;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;53;-3;-10;75;-5;652;708;470;17.0;9.0;;
145;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;4;-3;-10;65;-5;642;763;456;10.0;10.0;15.0;5.0
146;145;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-3;-10;55;-5;632;771;451;4.0;4.0;4.0;
147;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-3;-10;45;-5;655;766;435;8.0;4.0;8.0;
148;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-3;-10;35;-5;683;761;425;15.0;7.0;15.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-3;-10;35;-5;671;756;420;20.0;5.0;20.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-3;-10;33;-5;659;751;415;21.0;1.0;21.0;
151;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;19;-3;-10;23;-5;647;741;427;0.0;0.0;9.0;9.0
152;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-3;-10;13;-5;669;727;418;10.0;10.0;20.0;10.0
153;152;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-3;-10;12;-5;659;717;413;30.0;10.0;30.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-3;-10;2;-5;647;728;403;5.0;5.0;7.0;2.0
155;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-10;4;-5;637;719;394;8.0;1.0;8.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-3;-10;-6;-5;650;714;389;10.0;2.0;10.0;
157;156;2;['Evie'];1;Evie;['Evie'];14;8;-3;-10;-6;-5;652;709;384;18.0;8.0;;
158;156;2;['Evie'];2;Evie;['Evie'];14;8;-3;-10;-6;-5;650;709;384;;;18.0;
159;157;2;['Evie'];1;Sample1;['Evie', 'Sample1'];18;16;-3;-10;-6;-5;638;704;392;21.0;3.0;;
160;158;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;9;-3;-10;-6;-5;628;713;383;6.0;6.0;7.0;1.0
161;159;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];19;10;-3;-10;-6;-5;637;703;368;9.0;2.0;9.0;
162;160;6;['Sample1'];1;Evie;['Evie', 'Sample1'];26;12;-3;-10;-6;-5;653;698;352;10.0;1.0;10.0;
163;161;5;['Sample1'];1;Evie;['Evie'];25;1;-3;-10;-6;-5;668;693;342;14.0;4.0;14.0;
164;162;2;['Evie'];1;Evie;['Evie'];8;6;-3;-10;-6;-5;664;688;337;22.0;8.0;22.0;
165;163;2;['Evie'];1;Evie;['Evie'];21;36;-3;-10;-6;-5;673;683;332;29.0;7.0;;
