;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;718;-10;785;-10;1375;914;888;20.0;8.0;20.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;708;-10;775;-10;1379;909;883;20.0;0.0;20.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;714;-10;765;-10;1369;904;878;22.0;2.0;22.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;705;-10;762;-10;1359;899;873;27.0;5.0;27.0;
35;36;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;688;-10;752;-10;1349;894;884;34.0;7.0;34.0;
36;37;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;678;-10;742;-10;1351;889;875;41.0;7.0;41.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;669;-10;732;-10;1355;879;870;4.0;4.0;4.0;
38;39;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;4;640;-10;750;-10;1345;874;860;12.0;8.0;12.0;
39;40;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;635;-10;740;-10;1362;869;848;21.0;9.0;21.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;625;-10;741;-10;1352;864;843;22.0;1.0;22.0;
41;42;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;615;-10;731;-10;1340;859;838;32.0;10.0;32.0;
42;43;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;100;605;-10;721;-10;1330;867;833;6.0;6.0;6.0;
43;44;100;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];123;7;495;-10;711;-10;1320;862;946;14.0;8.0;14.0;
44;45;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;9;478;-10;762;-10;1310;857;934;23.0;9.0;23.0;
45;46;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;464;-10;752;-10;1300;871;929;3.0;3.0;12.0;9.0
46;47;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;459;-10;742;-10;1328;862;924;20.0;8.0;20.0;
47;48;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;0;438;-10;732;-10;1351;857;914;24.0;4.0;24.0;
48;49;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;41;433;-10;722;-10;1349;852;905;26.0;2.0;;
49;50;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;5;387;-10;712;-10;1339;842;953;7.0;7.0;7.0;0.0
50;51;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;389;-10;702;-10;1329;830;948;13.0;6.0;13.0;
51;52;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;373;-10;709;-10;1319;825;943;18.0;5.0;18.0;
52;53;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;351;-10;699;-10;1309;845;933;0.0;0.0;0.0;
53;54;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;28;356;-10;689;-10;1299;840;913;5.0;5.0;5.0;
54;55;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;323;-10;679;-10;1329;835;908;10.0;5.0;10.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;312;-10;669;-10;1340;830;903;18.0;8.0;18.0;
56;57;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];137;9;418;-10;659;-10;1330;825;898;23.0;5.0;23.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;404;-10;649;-10;1341;820;893;29.0;6.0;29.0;
58;59;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;424;-10;639;-10;1331;810;883;8.0;8.0;8.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;411;-10;642;-10;1326;805;878;16.0;8.0;16.0;
60;61;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;421;-10;632;-10;1316;800;866;19.0;3.0;19.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;416;-10;662;-10;1304;795;861;20.0;1.0;20.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;414;-10;652;-10;1294;790;856;26.0;6.0;26.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;406;-10;642;-10;1314;785;851;32.0;6.0;32.0;
64;65;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;15;386;-10;632;-10;1304;775;883;1.0;1.0;1.0;
65;66;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];39;9;361;-10;661;-10;1299;770;878;2.0;1.0;2.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;347;-10;665;-10;1289;765;873;3.0;1.0;3.0;
67;68;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;8;319;-10;655;-10;1279;760;892;11.0;8.0;11.0;
68;69;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;314;-10;645;-10;1289;755;874;21.0;10.0;21.0;
69;70;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;10;278;-10;635;-10;1279;785;864;10.0;10.0;10.0;
70;71;15;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;273;-10;625;-10;1269;831;839;7.0;7.0;7.0;
71;72;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;272;-10;615;-10;1259;826;820;15.0;8.0;15.0;
72;73;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;253;-10;640;-10;1249;816;810;0.0;0.0;10.0;10.0
73;74;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;272;-10;630;-10;1239;798;805;13.0;3.0;13.0;
74;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;267;-10;629;-10;1229;793;793;20.0;7.0;20.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;254;-10;631;-10;1219;788;788;28.0;8.0;28.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;249;-10;621;-10;1222;783;783;37.0;9.0;37.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;240;-10;611;-10;1222;778;778;37.0;0.0;37.0;
78;79;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;2;223;-10;601;-10;1212;773;798;45.0;8.0;45.0;
79;80;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;218;-10;591;-10;1202;780;789;6.0;6.0;12.0;6.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;213;-10;588;-10;1192;771;784;19.0;7.0;19.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;12;229;-10;578;-10;1182;766;774;22.0;3.0;22.0;
82;83;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;11;212;-10;568;-10;1172;804;769;8.0;8.0;8.0;
83;84;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;4;191;-10;558;-10;1162;799;785;11.0;3.0;11.0;
84;85;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;37;186;-10;548;-10;1170;794;770;18.0;7.0;;
85;86;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;9;193;-10;538;-10;1160;784;760;0.0;0.0;0.0;
86;87;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;188;-10;528;-10;1175;779;743;10.0;10.0;10.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;24;179;-10;536;-10;1170;774;738;11.0;1.0;11.0;
88;89;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;5;145;-10;526;-10;1160;769;765;13.0;2.0;13.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;12;175;-10;516;-10;1150;764;760;15.0;2.0;15.0;
90;91;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;6;158;-10;576;-10;1140;759;755;20.0;5.0;20.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;171;-10;566;-10;1130;754;750;22.0;2.0;22.0;
92;93;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;152;-10;556;-10;1150;749;745;27.0;5.0;27.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;145;-10;546;-10;1153;744;740;30.0;3.0;30.0;
94;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;135;-10;536;-10;1152;739;735;39.0;9.0;39.0;
95;96;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;118;-10;526;-10;1163;734;730;45.0;6.0;45.0;
96;97;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;45;110;-10;516;-10;1153;729;725;51.0;6.0;;
97;98;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;6;55;-10;506;-10;1143;719;774;8.0;8.0;9.0;1.0
98;99;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;50;-10;522;-10;1133;707;769;17.0;8.0;17.0;
99;100;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;29;-10;512;-10;1123;697;787;10.0;10.0;10.0;
100;101;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;24;-10;502;-10;1136;692;767;17.0;7.0;17.0;
101;102;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;19;-10;510;-10;1126;687;753;20.0;3.0;20.0;
102;103;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;83;-4;-10;500;-10;1116;704;748;3.0;3.0;13.0;10.0
103;104;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;2;-4;-10;598;-10;1106;690;734;3.0;3.0;3.0;0.0
104;105;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-4;-10;595;-10;1096;680;724;4.0;1.0;4.0;
105;106;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-4;-10;614;-10;1086;675;708;9.0;5.0;9.0;
106;107;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;59;-4;-10;604;-10;1086;670;698;9.0;0.0;17.0;8.0
107;108;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;20;-4;-10;594;-10;1076;656;770;4.0;4.0;13.0;9.0
108;109;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-4;-10;584;-10;1066;668;760;0.0;0.0;1.0;1.0
109;110;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-4;-10;597;-10;1056;657;744;7.0;6.0;7.0;
110;111;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-4;-10;587;-10;1064;652;732;10.0;3.0;10.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-4;-10;577;-10;1052;647;742;18.0;8.0;18.0;
112;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;49;-4;-10;567;-10;1042;652;733;6.0;6.0;9.0;3.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;9;-4;-10;557;-10;1032;702;723;9.0;9.0;9.0;
114;115;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;14;-4;-10;547;-10;1022;738;707;8.0;8.0;9.0;1.0
115;116;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-4;-10;578;-10;1012;722;702;5.0;5.0;5.0;
116;117;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;7;-4;-10;613;-10;1002;717;689;5.0;0.0;5.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;603;-10;1006;712;684;9.0;4.0;9.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-4;-10;593;-10;1006;707;679;14.0;5.0;14.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;-4;-10;583;-10;994;702;697;24.0;10.0;;
120;121;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;3;-4;-10;601;-10;989;688;683;8.0;8.0;16.0;8.0
121;122;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;591;-10;993;678;673;25.0;9.0;25.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-4;-10;581;-10;981;685;668;3.0;3.0;13.0;10.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-4;-10;580;-10;971;676;663;16.0;3.0;16.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-4;-10;570;-10;959;671;675;17.0;1.0;17.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-10;560;-10;959;666;666;19.0;2.0;19.0;
126;127;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;25;-4;-10;575;-10;949;656;653;4.0;4.0;6.0;2.0
127;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;16;-4;-10;565;-10;939;642;678;9.0;9.0;9.0;
128;129;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;15;-4;-10;555;-10;934;658;663;2.0;2.0;2.0;0.0
129;130;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;17;-4;-10;545;-10;957;647;653;6.0;4.0;6.0;
130;131;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;24;-4;-10;535;-10;972;642;636;11.0;5.0;11.0;
131;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-4;-10;556;-10;962;632;625;1.0;1.0;10.0;9.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-4;-10;562;-10;952;623;620;11.0;1.0;11.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-4;-10;552;-10;969;618;615;12.0;1.0;12.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;20;-4;-10;542;-10;957;613;629;12.0;0.0;12.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-4;-10;571;-10;947;603;620;10.0;10.0;18.0;8.0
136;137;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;20;-4;-10;561;-10;937;589;625;1.0;1.0;1.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];57;4;-4;-10;551;-10;984;584;611;9.0;8.0;9.0;
138;139;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-4;-10;550;-10;974;579;603;11.0;2.0;11.0;
139;140;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;7;-4;-10;582;-10;962;574;591;17.0;6.0;17.0;
140;141;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-4;-10;572;-10;952;577;583;6.0;6.0;16.0;10.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-4;-10;562;-10;959;563;578;2.0;2.0;7.0;5.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];154;4;-4;-10;706;-10;954;555;573;9.0;2.0;9.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-10;708;-10;942;550;568;18.0;9.0;18.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-4;-10;698;-10;939;545;563;25.0;7.0;25.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-4;-10;688;-10;927;573;553;8.0;8.0;9.0;1.0
146;147;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-4;-10;688;-10;917;564;544;19.0;10.0;19.0;
147;148;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;4;-4;-10;678;-10;912;570;534;1.0;1.0;11.0;10.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;668;-10;915;561;529;12.0;1.0;12.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-4;-10;658;-10;924;556;524;13.0;1.0;13.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-4;-10;648;-10;937;551;514;18.0;5.0;18.0;
151;152;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;-4;-10;638;-10;927;573;505;4.0;4.0;4.0;0.0
152;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-4;-10;628;-10;917;564;520;13.0;9.0;13.0;
153;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;24;-4;-10;618;-10;912;559;509;13.0;0.0;13.0;
154;155;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;0;-4;-10;608;-10;902;549;534;3.0;3.0;10.0;7.0
155;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;1;-4;-10;598;-10;895;540;525;16.0;6.0;16.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-10;600;-10;883;535;520;20.0;4.0;20.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-4;-10;603;-10;871;530;515;29.0;9.0;;
158;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;6;-4;-10;593;-10;866;550;501;5.0;5.0;10.0;5.0
159;160;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;51;-4;-10;636;-10;856;540;491;12.0;2.0;;
160;161;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;3;-4;-10;626;-10;846;588;475;3.0;3.0;4.0;1.0
161;162;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-10;628;-10;836;576;463;13.0;9.0;13.0;
