;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;33;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;850;-6;763;-1;872;874;868;1.0;0.0;1.0;
34;34;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;17;845;-6;753;-1;862;869;853;5.0;4.0;5.0;
35;35;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;9;846;-6;743;-1;852;864;843;6.0;1.0;6.0;
36;36;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;832;-6;733;-1;858;859;838;10.0;4.0;10.0;
37;37;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;4;835;-6;723;-1;848;854;828;19.0;9.0;19.0;
38;38;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;830;-6;731;-1;838;849;813;25.0;6.0;25.0;
39;39;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;3;822;-6;721;-1;828;844;808;31.0;6.0;31.0;
40;40;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;809;-6;760;-1;818;839;803;34.0;3.0;34.0;
41;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;801;-6;777;-1;808;834;798;35.0;1.0;35.0;
42;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;803;-6;767;-1;798;829;793;44.0;9.0;44.0;
43;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;805;-6;757;-1;788;819;788;5.0;5.0;5.0;
44;44;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;12;784;-6;778;-1;778;814;778;6.0;1.0;6.0;
45;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;784;-6;768;-1;768;809;773;12.0;6.0;12.0;
46;46;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;760;-6;758;-1;758;827;763;6.0;6.0;6.0;
47;47;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;750;-6;748;-1;770;822;748;10.0;4.0;10.0;
48;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;740;-6;738;-1;776;817;743;19.0;9.0;19.0;
49;49;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;726;-6;756;-1;766;812;738;29.0;10.0;29.0;
50;50;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;712;-6;746;-1;771;807;733;29.0;0.0;29.0;
51;51;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;696;-6;761;-1;761;797;728;4.0;4.0;4.0;
52;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;2;701;-6;751;-1;751;792;718;11.0;7.0;11.0;
53;53;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;45;696;-6;764;-1;741;787;709;20.0;9.0;;
54;54;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;646;-6;754;-1;731;833;699;5.0;5.0;11.0;6.0
55;55;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;664;-6;744;-1;721;821;694;13.0;2.0;13.0;
56;56;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;646;-6;734;-1;733;811;689;5.0;5.0;5.0;0.0
57;57;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;636;-6;734;-1;723;802;684;14.0;9.0;14.0;
58;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;628;-6;739;-1;713;797;679;19.0;5.0;19.0;
59;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;621;-6;739;-1;701;792;674;27.0;8.0;27.0;
60;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;628;-6;729;-1;691;787;669;30.0;3.0;30.0;
61;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;623;-6;730;-1;684;782;664;39.0;9.0;39.0;
62;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;618;-6;720;-1;682;777;659;41.0;2.0;41.0;
63;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;614;-6;710;-1;672;772;654;42.0;1.0;42.0;
64;64;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;27;605;-6;700;-1;662;767;662;48.0;6.0;;
65;65;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;11;568;-6;690;-1;652;809;657;3.0;3.0;3.0;
66;66;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;552;-6;680;-1;669;804;652;5.0;2.0;5.0;
67;67;10;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;3;537;-6;670;-1;664;799;654;8.0;3.0;8.0;
68;68;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;527;-6;676;-1;654;794;638;9.0;1.0;9.0;
69;69;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;525;-6;666;-1;644;789;633;17.0;8.0;17.0;
70;70;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;500;-6;679;-1;634;784;628;23.0;6.0;23.0;
71;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;491;-6;686;-1;629;779;623;33.0;10.0;33.0;
72;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;495;-6;676;-1;619;774;618;34.0;1.0;34.0;
73;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;494;-6;666;-1;607;769;613;44.0;10.0;44.0;
74;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;482;-6;656;-1;608;764;608;44.0;0.0;44.0;
75;75;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;9;452;-6;646;-1;598;754;655;2.0;2.0;2.0;
76;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;456;-6;636;-1;588;749;650;12.0;10.0;12.0;
77;77;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;437;-6;626;-1;626;739;645;7.0;7.0;7.0;0.0
78;78;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;427;-6;627;-1;616;724;640;13.0;6.0;13.0;
79;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;12;415;-6;662;-1;606;719;635;18.0;5.0;18.0;
80;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;412;-6;652;-1;596;714;630;20.0;2.0;20.0;
81;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;401;-6;642;-1;598;709;625;23.0;3.0;23.0;
82;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;38;400;-6;632;-1;586;704;620;27.0;4.0;27.0;
83;83;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;22;357;-6;622;-1;576;694;668;3.0;3.0;3.0;
84;84;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;355;-6;612;-1;566;689;663;11.0;8.0;11.0;
85;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;350;-6;608;-1;559;684;658;20.0;9.0;20.0;
86;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;67;343;-6;598;-1;562;679;653;28.0;8.0;;
87;87;67;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;5;266;-6;588;-1;552;749;643;4.0;4.0;13.0;9.0
88;88;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;261;-6;578;-1;559;737;631;21.0;8.0;21.0;
89;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;250;-6;568;-1;575;732;626;27.0;6.0;27.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;245;-6;558;-1;572;727;621;31.0;4.0;31.0;
91;91;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;230;-6;562;-1;562;722;616;39.0;8.0;39.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;5;225;-6;606;-1;550;717;611;45.0;6.0;45.0;
93;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;227;-6;596;-1;540;707;606;1.0;1.0;1.0;
94;94;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;6;212;-6;586;-1;530;702;628;11.0;10.0;11.0;
95;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;201;-6;591;-1;520;697;623;14.0;3.0;14.0;
96;96;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;191;-6;581;-1;524;692;611;21.0;7.0;21.0;
97;97;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;162;-6;571;-1;514;716;606;7.0;7.0;7.0;
98;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;161;-6;561;-1;504;711;601;7.0;0.0;7.0;
99;99;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;5;147;-6;551;-1;494;706;640;17.0;10.0;17.0;
100;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;52;161;-6;541;-1;484;701;635;20.0;3.0;;
101;101;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;20;104;-6;531;-1;474;758;630;7.0;7.0;7.0;
102;102;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];33;3;74;-6;554;-1;469;753;625;16.0;9.0;16.0;
103;103;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;66;-6;554;-1;459;748;620;19.0;3.0;19.0;
104;104;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;69;-6;544;-1;449;743;615;23.0;4.0;23.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;64;-6;534;-1;448;738;610;31.0;8.0;31.0;
106;106;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;76;-6;524;-1;436;733;605;37.0;6.0;37.0;
107;107;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;64;-6;514;-1;426;743;600;4.0;4.0;13.0;9.0
108;108;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;6;59;-6;504;-1;416;734;595;17.0;4.0;17.0;
109;109;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;48;-6;494;-1;429;729;585;24.0;7.0;24.0;
110;110;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;49;-6;484;-1;419;724;576;33.0;9.0;33.0;
111;111;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;42;-6;474;-1;414;719;571;40.0;7.0;40.0;
112;112;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;30;34;-6;472;-1;404;714;566;45.0;5.0;;
113;113;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];41;1;-6;-6;462;-1;399;745;561;10.0;10.0;15.0;5.0
114;114;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-6;-6;466;-1;389;733;556;15.0;0.0;15.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;25;-6;-6;462;-1;377;728;551;22.0;7.0;22.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-6;-6;452;-1;365;754;541;10.0;10.0;12.0;2.0
117;117;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;27;-6;-6;442;-1;355;754;527;0.0;0.0;4.0;4.0
118;118;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;10;-6;-6;432;-1;378;744;512;7.0;3.0;7.0;
119;119;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-6;-6;422;-1;368;739;516;15.0;8.0;15.0;
120;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-6;-6;423;-1;363;734;506;20.0;5.0;20.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;51;-6;-6;413;-1;394;729;501;27.0;7.0;;
122;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;13;-6;-6;403;-1;457;715;492;2.0;2.0;12.0;10.0
123;123;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;42;-6;-6;393;-1;470;705;487;19.0;7.0;;
124;124;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;8;-6;-6;383;-1;460;795;473;0.0;0.0;8.0;8.0
125;125;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-6;-6;373;-1;450;785;476;12.0;4.0;12.0;
126;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-6;-6;363;-1;452;780;465;12.0;0.0;12.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-6;-6;353;-1;457;775;460;13.0;1.0;13.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-6;-6;343;-1;457;770;455;15.0;2.0;15.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-6;-6;363;-1;445;765;445;19.0;4.0;19.0;
130;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-6;-6;353;-1;452;760;436;25.0;6.0;25.0;
131;131;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-6;-6;361;-1;442;750;428;1.0;1.0;3.0;2.0
132;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-6;-6;351;-1;445;741;418;7.0;4.0;7.0;
133;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-6;-6;341;-1;445;736;409;12.0;5.0;12.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-6;-6;331;-1;456;731;404;12.0;0.0;12.0;
135;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;-6;-6;321;-1;444;726;422;21.0;9.0;21.0;
136;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;51;-6;-6;311;-1;434;738;413;1.0;1.0;10.0;9.0
137;137;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;13;-6;-6;301;-1;424;724;469;4.0;4.0;4.0;
138;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-6;-6;314;-1;414;719;458;4.0;0.0;4.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-6;-6;304;-1;418;714;453;7.0;3.0;7.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-6;-6;312;-1;406;709;448;11.0;4.0;11.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-6;-6;323;-1;394;704;443;13.0;2.0;13.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;8;-6;-6;313;-1;444;699;438;20.0;7.0;20.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-6;-6;303;-1;460;694;433;29.0;9.0;29.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-6;-6;293;-1;470;689;428;35.0;6.0;35.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-6;-6;283;-1;458;708;418;3.0;3.0;10.0;7.0
146;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;16;-6;-6;286;-1;453;699;409;15.0;5.0;15.0;
147;147;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;11;-6;-6;276;-1;443;713;394;5.0;5.0;11.0;6.0
148;148;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;32;-6;-6;286;-1;433;699;385;2.0;2.0;11.0;9.0
149;149;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-6;-6;276;-1;423;684;412;2.0;2.0;12.0;10.0
150;150;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-6;-6;266;-1;439;673;401;22.0;10.0;22.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];17;6;-6;-6;256;-1;432;680;391;0.0;0.0;5.0;5.0
152;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-6;-6;246;-1;453;671;382;9.0;4.0;9.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-6;-6;253;-1;441;666;377;19.0;10.0;19.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-6;-6;265;-1;434;661;372;24.0;5.0;24.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-6;-6;255;-1;438;656;367;34.0;10.0;34.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-6;-6;245;-1;433;651;362;44.0;10.0;44.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-6;-6;235;-1;471;641;357;6.0;6.0;15.0;9.0
158;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;-6;-6;254;-1;461;632;352;21.0;6.0;21.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;7;-6;-6;244;-1;495;627;342;21.0;0.0;21.0;
160;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;8;-6;-6;234;-1;485;617;348;9.0;9.0;9.0;0.0
161;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-6;-6;265;-1;475;603;343;1.0;1.0;1.0;
162;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-6;-6;271;-1;465;598;332;5.0;4.0;5.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-6;-6;261;-1;472;593;327;5.0;0.0;5.0;
164;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-6;-6;251;-1;460;588;346;11.0;6.0;11.0;
