;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;928;-10;1048;-10;888;955;925;16.0;2.0;16.0;
13;14;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;14;914;-10;1075;-10;883;950;920;23.0;7.0;23.0;
14;15;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;914;-10;1065;-10;873;945;915;25.0;2.0;25.0;
15;16;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;15;904;-10;1055;-10;863;940;910;29.0;4.0;29.0;
16;17;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;4;879;-10;1045;-10;858;962;900;1.0;1.0;3.0;2.0
17;18;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;17;923;-10;1035;-10;848;953;891;10.0;7.0;10.0;
18;19;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;901;-10;1025;-10;864;948;881;13.0;3.0;13.0;
19;20;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;891;-10;1015;-10;869;943;868;18.0;5.0;18.0;
20;21;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;867;-10;1005;-10;891;933;858;1.0;1.0;1.0;
21;22;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;874;-10;995;-10;881;928;843;9.0;8.0;9.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;869;-10;985;-10;884;923;838;18.0;9.0;18.0;
23;24;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;857;-10;975;-10;874;918;852;22.0;4.0;22.0;
24;25;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;852;-10;965;-10;904;913;843;31.0;9.0;31.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;842;-10;978;-10;894;908;838;38.0;7.0;38.0;
26;27;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;828;-10;968;-10;916;903;833;46.0;8.0;46.0;
27;28;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;814;-10;958;-10;906;922;828;9.0;9.0;14.0;5.0
28;29;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;844;-10;948;-10;896;913;823;19.0;5.0;19.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;836;-10;949;-10;886;908;818;20.0;1.0;20.0;
30;31;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;5;806;-10;939;-10;876;903;862;20.0;0.0;20.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;796;-10;929;-10;883;898;857;23.0;3.0;23.0;
32;33;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;800;-10;919;-10;873;893;845;26.0;3.0;26.0;
33;34;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;15;786;-10;909;-10;863;883;854;3.0;3.0;3.0;
34;35;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;24;788;-10;899;-10;853;878;849;13.0;10.0;13.0;
35;36;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;759;-10;889;-10;880;868;839;4.0;4.0;7.0;3.0
36;37;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;754;-10;892;-10;875;853;824;14.0;7.0;14.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;747;-10;897;-10;868;848;819;24.0;10.0;24.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;729;-10;915;-10;858;843;814;24.0;0.0;24.0;
39;40;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;30;717;-10;905;-10;848;838;833;34.0;10.0;;
40;41;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;717;-10;895;-10;838;828;828;3.0;3.0;3.0;
41;42;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;703;-10;885;-10;828;823;843;6.0;3.0;6.0;
42;43;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;709;-10;875;-10;823;818;828;6.0;0.0;6.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;706;-10;865;-10;813;813;823;10.0;4.0;10.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;701;-10;855;-10;809;808;818;20.0;10.0;20.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;32;699;-10;845;-10;799;803;813;24.0;4.0;24.0;
46;47;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;662;-10;835;-10;789;837;803;9.0;9.0;12.0;3.0
47;48;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;35;659;-10;825;-10;779;828;794;21.0;9.0;;
48;49;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;51;619;-10;815;-10;818;818;784;0.0;0.0;0.0;
49;50;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;42;628;-10;805;-10;808;813;779;8.0;8.0;8.0;
50;51;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;581;-10;795;-10;798;803;825;10.0;10.0;16.0;6.0
51;52;14;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;38;601;-10;785;-10;788;784;806;20.0;4.0;;
52;53;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;16;558;-10;775;-10;778;774;849;7.0;7.0;15.0;8.0
53;54;18;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;553;-10;765;-10;768;783;826;0.0;0.0;9.0;9.0
54;55;19;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;543;-10;755;-10;768;759;821;11.0;2.0;11.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;536;-10;745;-10;765;754;816;11.0;0.0;11.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;545;-10;735;-10;755;749;811;16.0;5.0;16.0;
57;58;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;529;-10;725;-10;745;744;831;26.0;10.0;26.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;537;-10;715;-10;735;739;826;30.0;4.0;30.0;
59;60;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;516;-10;705;-10;725;752;821;5.0;5.0;5.0;
60;61;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;503;-10;695;-10;715;747;832;5.0;0.0;5.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;501;-10;685;-10;705;742;827;7.0;2.0;7.0;
62;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;496;-10;675;-10;703;737;815;14.0;7.0;14.0;
63;64;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;2;463;-10;665;-10;693;732;861;21.0;7.0;21.0;
64;65;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;458;-10;655;-10;696;727;847;28.0;7.0;;
65;66;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;420;-10;645;-10;686;771;842;5.0;5.0;15.0;10.0
66;67;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;415;-10;635;-10;686;759;837;25.0;10.0;25.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;408;-10;625;-10;701;754;832;29.0;4.0;29.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;410;-10;615;-10;689;749;827;31.0;2.0;31.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;405;-10;605;-10;721;744;822;38.0;7.0;38.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;398;-10;595;-10;717;739;817;44.0;6.0;44.0;
71;72;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;377;-10;585;-10;707;755;807;5.0;5.0;14.0;9.0
72;73;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;43;372;-10;575;-10;721;746;798;20.0;6.0;;
73;74;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;9;399;-10;565;-10;711;736;788;3.0;3.0;3.0;
74;75;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;385;-10;555;-10;734;731;783;10.0;7.0;10.0;
75;76;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;386;-10;545;-10;724;726;767;18.0;8.0;18.0;
76;77;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;371;-10;535;-10;714;735;757;7.0;7.0;10.0;3.0
77;78;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;26;361;-10;550;-10;704;726;748;17.0;7.0;17.0;
78;79;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;330;-10;540;-10;694;759;738;8.0;8.0;18.0;10.0
79;80;8;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;342;-10;530;-10;684;746;725;26.0;8.0;;
80;81;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;5;347;-10;520;-10;679;736;715;3.0;3.0;12.0;9.0
81;82;12;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;342;-10;510;-10;685;719;698;12.0;0.0;12.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;337;-10;500;-10;696;714;693;13.0;1.0;13.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;4;348;-10;490;-10;686;709;683;18.0;5.0;18.0;
84;85;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;366;-10;480;-10;676;704;674;21.0;3.0;21.0;
85;86;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;348;-10;489;-10;666;694;669;5.0;5.0;5.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;7;354;-10;479;-10;661;689;664;10.0;5.0;10.0;
87;88;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;342;-10;469;-10;651;684;676;16.0;6.0;16.0;
88;89;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;342;-10;459;-10;641;679;667;18.0;2.0;18.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;332;-10;458;-10;636;674;662;26.0;8.0;26.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;324;-10;448;-10;634;669;657;26.0;0.0;26.0;
91;92;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;294;-10;438;-10;624;689;652;1.0;1.0;1.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;5;297;-10;428;-10;614;684;642;9.0;8.0;9.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;287;-10;433;-10;604;679;637;11.0;2.0;11.0;
94;95;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;4;294;-10;423;-10;599;674;632;16.0;5.0;16.0;
95;96;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;16;285;-10;413;-10;631;669;627;17.0;1.0;17.0;
96;97;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;5;264;-10;403;-10;626;664;648;25.0;8.0;25.0;
97;98;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;249;-10;393;-10;629;659;643;30.0;5.0;30.0;
98;99;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;231;-10;383;-10;619;676;638;6.0;6.0;7.0;1.0
99;100;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;221;-10;373;-10;622;667;633;13.0;6.0;13.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;216;-10;363;-10;615;662;628;14.0;1.0;14.0;
101;102;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;199;-10;353;-10;605;657;638;19.0;5.0;19.0;
102;103;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;189;-10;343;-10;608;652;629;25.0;6.0;25.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;184;-10;333;-10;604;647;624;26.0;1.0;26.0;
104;105;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;177;-10;332;-10;597;642;619;27.0;1.0;27.0;
105;106;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;158;-10;353;-10;587;637;614;29.0;2.0;29.0;
106;107;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];73;42;147;-10;343;-10;650;632;609;39.0;10.0;;
107;108;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;1;100;-10;333;-10;640;622;671;9.0;9.0;16.0;7.0
108;109;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;49;102;-10;323;-10;630;610;659;19.0;3.0;;
109;110;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;0;48;-10;387;-10;620;600;649;10.0;10.0;19.0;9.0
110;111;11;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;53;-10;377;-10;610;584;633;20.0;1.0;20.0;
111;112;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;44;-10;389;-10;600;579;628;23.0;3.0;23.0;
112;113;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;24;-10;379;-10;590;591;623;6.0;6.0;6.0;
113;114;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;11;-10;369;-10;603;586;613;11.0;5.0;11.0;
114;115;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;33;-10;359;-10;593;581;608;20.0;9.0;20.0;
115;116;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;28;-10;349;-10;583;576;628;24.0;4.0;24.0;
116;117;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;47;-10;339;-10;573;566;617;8.0;8.0;8.0;
117;118;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];49;0;29;-10;378;-10;563;561;607;13.0;5.0;13.0;
118;119;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;46;-10;368;-10;553;556;594;13.0;0.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;41;-10;358;-10;557;551;589;20.0;7.0;20.0;
120;121;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;25;19;-10;348;-10;547;541;579;2.0;2.0;2.0;
121;122;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;0;-5;-10;338;-10;575;536;574;10.0;8.0;10.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;328;-10;580;531;569;12.0;2.0;12.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-5;-10;318;-10;591;526;564;21.0;9.0;21.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;-5;-10;308;-10;579;516;584;0.0;0.0;6.0;6.0
125;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;312;-10;569;507;575;10.0;4.0;10.0;
126;127;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;7;-5;-10;302;-10;559;502;616;12.0;2.0;12.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;15;-5;-10;331;-10;549;497;607;21.0;9.0;21.0;
128;129;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;321;-10;539;509;599;7.0;7.0;7.0;0.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;311;-10;541;500;594;8.0;1.0;8.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;301;-10;544;495;589;11.0;3.0;11.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-5;-10;291;-10;576;490;584;11.0;0.0;11.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;293;-10;564;485;579;14.0;3.0;14.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;283;-10;568;480;574;14.0;0.0;14.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;298;-10;556;475;564;17.0;3.0;17.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;299;-10;546;470;555;24.0;7.0;24.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-10;289;-10;545;465;550;24.0;0.0;24.0;
137;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;-5;-10;279;-10;535;455;589;2.0;2.0;8.0;6.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;51;-5;-10;278;-10;525;446;584;16.0;8.0;;
139;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;19;-5;-10;268;-10;515;436;644;0.0;0.0;5.0;5.0
140;141;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;-5;-10;283;-10;505;425;639;9.0;4.0;9.0;
141;142;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-5;-10;273;-10;534;420;626;16.0;7.0;16.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;263;-10;534;415;621;25.0;9.0;25.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;265;-10;522;410;616;35.0;10.0;35.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;271;-10;510;400;611;4.0;4.0;8.0;4.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;269;-10;500;391;606;13.0;5.0;13.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;259;-10;498;386;601;16.0;3.0;16.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;20;-5;-10;249;-10;486;381;606;17.0;1.0;17.0;
148;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;50;-5;-10;239;-10;476;398;597;7.0;7.0;12.0;5.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;2;-5;-10;229;-10;466;449;587;2.0;2.0;2.0;
150;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;232;-10;456;444;576;2.0;0.0;2.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;8;-5;-10;222;-10;456;439;566;9.0;7.0;9.0;
152;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;5;-5;-10;212;-10;446;434;593;12.0;3.0;12.0;
153;154;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;212;-10;436;429;585;13.0;1.0;13.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;202;-10;433;424;580;20.0;7.0;20.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;192;-10;428;419;575;26.0;6.0;26.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;-5;-10;182;-10;416;452;570;3.0;3.0;7.0;4.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-5;-10;196;-10;406;443;565;16.0;9.0;16.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];30;7;-5;-10;216;-10;399;438;555;16.0;0.0;16.0;
159;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;231;-10;389;433;546;18.0;2.0;18.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;229;-10;377;428;541;25.0;7.0;25.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;10;-5;-10;219;-10;365;441;531;0.0;0.0;7.0;7.0
162;163;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;48;-5;-10;209;-10;355;432;533;9.0;2.0;;
163;164;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;2;-5;-10;275;-10;345;417;523;7.0;7.0;13.0;6.0
