;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];39;1;781;-10;796;-10;870;811;850;10.0;2.0;10.0;
34;35;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;784;-10;786;-10;860;806;841;10.0;0.0;10.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;775;-10;776;-10;886;801;836;13.0;3.0;13.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;773;-10;766;-10;876;796;831;21.0;8.0;21.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;764;-10;756;-10;874;791;826;22.0;1.0;22.0;
38;39;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;3;786;-10;746;-10;864;786;816;22.0;0.0;22.0;
39;40;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;781;-10;744;-10;859;781;807;30.0;8.0;30.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;778;-10;734;-10;849;776;802;39.0;9.0;39.0;
41;42;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;27;754;-10;724;-10;866;766;797;2.0;2.0;2.0;
42;43;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;14;717;-10;714;-10;856;761;836;11.0;9.0;11.0;
43;44;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;15;698;-10;704;-10;846;812;831;1.0;1.0;1.0;
44;45;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;702;-10;694;-10;836;807;826;11.0;10.0;11.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;691;-10;697;-10;826;802;821;17.0;6.0;17.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;690;-10;687;-10;816;797;816;25.0;8.0;25.0;
47;48;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;666;-10;677;-10;806;823;806;4.0;4.0;4.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;667;-10;667;-10;796;818;801;13.0;9.0;13.0;
49;50;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;30;662;-10;657;-10;807;813;789;13.0;0.0;13.0;
50;51;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;627;-10;647;-10;797;803;839;3.0;3.0;3.0;
51;52;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;617;-10;651;-10;787;798;825;3.0;0.0;3.0;
52;53;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;606;-10;641;-10;777;793;832;5.0;2.0;5.0;
53;54;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;601;-10;631;-10;787;788;823;6.0;1.0;6.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;613;-10;621;-10;777;783;818;14.0;8.0;14.0;
55;56;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;591;-10;636;-10;767;778;808;19.0;5.0;19.0;
56;57;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;594;-10;626;-10;757;773;803;27.0;8.0;27.0;
57;58;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;20;589;-10;616;-10;747;768;810;37.0;10.0;;
58;59;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;559;-10;606;-10;737;789;805;8.0;8.0;8.0;
59;60;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;554;-10;596;-10;738;784;788;11.0;3.0;11.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;1;538;-10;603;-10;728;779;778;14.0;3.0;14.0;
61;62;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;533;-10;593;-10;722;774;769;22.0;8.0;22.0;
62;63;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;5;521;-10;583;-10;712;769;764;22.0;0.0;22.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;528;-10;573;-10;702;764;759;29.0;7.0;29.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;520;-10;563;-10;701;759;754;38.0;9.0;38.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;520;-10;553;-10;691;754;749;48.0;10.0;48.0;
66;67;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;505;-10;543;-10;681;744;762;6.0;6.0;6.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;514;-10;533;-10;671;739;757;8.0;2.0;8.0;
68;69;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;8;509;-10;523;-10;661;734;745;9.0;1.0;9.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;17;522;-10;513;-10;651;729;740;19.0;10.0;19.0;
70;71;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;500;-10;503;-10;641;747;730;10.0;10.0;10.0;0.0
71;72;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;490;-10;504;-10;631;738;721;17.0;7.0;17.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;485;-10;506;-10;619;733;716;26.0;9.0;26.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;475;-10;520;-10;609;728;711;36.0;10.0;36.0;
74;75;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;462;-10;510;-10;614;723;706;43.0;7.0;43.0;
75;76;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;448;-10;500;-10;604;745;696;8.0;8.0;16.0;8.0
76;77;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;438;-10;502;-10;594;736;687;19.0;3.0;19.0;
77;78;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;426;-10;492;-10;584;726;709;9.0;9.0;9.0;
78;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;433;-10;482;-10;574;721;704;12.0;3.0;12.0;
79;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;428;-10;472;-10;579;716;692;17.0;5.0;17.0;
80;81;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];91;5;415;-10;462;-10;569;711;773;20.0;3.0;20.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;413;-10;452;-10;559;706;768;20.0;0.0;20.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;408;-10;478;-10;549;701;756;30.0;10.0;30.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;398;-10;468;-10;558;696;751;37.0;7.0;37.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;408;-10;458;-10;546;691;746;40.0;3.0;40.0;
85;86;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;8;394;-10;448;-10;541;701;741;8.0;8.0;8.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;10;401;-10;438;-10;531;696;731;17.0;9.0;17.0;
87;88;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;386;-10;428;-10;521;734;726;3.0;3.0;3.0;
88;89;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;381;-10;418;-10;525;729;714;9.0;6.0;9.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;380;-10;408;-10;520;724;709;9.0;0.0;9.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;372;-10;420;-10;510;719;704;12.0;3.0;12.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;362;-10;436;-10;500;714;699;20.0;8.0;20.0;
92;93;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;12;348;-10;426;-10;555;709;694;28.0;8.0;28.0;
93;94;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;28;331;-10;416;-10;550;731;689;4.0;4.0;4.0;
94;95;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;1;293;-10;406;-10;540;726;723;14.0;10.0;14.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;288;-10;406;-10;530;721;714;15.0;1.0;15.0;
96;97;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;289;-10;396;-10;520;716;709;19.0;4.0;19.0;
97;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;279;-10;402;-10;510;711;704;24.0;5.0;24.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;267;-10;392;-10;509;706;699;31.0;7.0;31.0;
99;100;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;20;257;-10;382;-10;539;701;694;38.0;7.0;38.0;
100;101;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;20;232;-10;405;-10;529;691;684;4.0;4.0;4.0;
101;102;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;229;-10;395;-10;519;686;679;10.0;6.0;10.0;
102;103;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;206;-10;385;-10;509;676;696;6.0;6.0;7.0;1.0
103;104;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;201;-10;386;-10;499;661;681;10.0;3.0;10.0;
104;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;234;-10;376;-10;489;656;676;15.0;5.0;15.0;
105;106;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;227;-10;366;-10;485;651;671;24.0;9.0;24.0;
106;107;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;231;-10;356;-10;473;646;666;34.0;10.0;34.0;
107;108;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;24;215;-10;346;-10;463;636;656;2.0;2.0;2.0;
108;109;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;6;222;-10;336;-10;453;631;646;9.0;7.0;9.0;
109;110;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;217;-10;353;-10;443;626;629;17.0;8.0;17.0;
110;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;212;-10;353;-10;433;621;618;17.0;0.0;17.0;
111;112;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;21;211;-10;343;-10;421;616;613;23.0;6.0;23.0;
112;113;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;185;-10;333;-10;411;606;635;3.0;3.0;3.0;
113;114;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;10;226;-10;323;-10;401;601;623;13.0;10.0;13.0;
114;115;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;16;211;-10;313;-10;416;596;613;21.0;8.0;21.0;
115;116;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;218;-10;303;-10;406;586;608;3.0;3.0;4.0;1.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;6;213;-10;336;-10;396;577;603;7.0;3.0;7.0;
117;118;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;202;-10;326;-10;401;572;598;11.0;4.0;11.0;
118;119;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;231;-10;316;-10;389;567;593;11.0;0.0;11.0;
119;120;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;221;-10;320;-10;379;562;588;19.0;8.0;19.0;
120;121;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;211;-10;310;-10;382;557;583;23.0;4.0;23.0;
121;122;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;231;-10;300;-10;370;552;578;26.0;3.0;26.0;
122;123;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;127;222;-10;302;-10;360;547;573;31.0;5.0;;
123;124;127;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];141;6;85;-10;292;-10;350;678;563;2.0;2.0;6.0;4.0
124;125;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;80;-10;282;-10;340;666;562;6.0;0.0;6.0;
125;126;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;70;-10;272;-10;346;661;549;8.0;2.0;8.0;
126;127;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;6;65;-10;262;-10;334;656;544;15.0;7.0;15.0;
127;128;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;70;-10;252;-10;324;651;539;15.0;0.0;15.0;
128;129;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;83;-10;242;-10;314;646;534;17.0;2.0;17.0;
129;130;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;69;-10;255;-10;304;641;529;18.0;1.0;18.0;
130;131;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;58;-10;245;-10;306;636;524;19.0;1.0;19.0;
131;132;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;63;-10;235;-10;294;631;519;24.0;5.0;24.0;
132;133;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;56;-10;235;-10;287;626;514;34.0;10.0;34.0;
133;134;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;42;-10;236;-10;277;621;509;42.0;8.0;42.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;6;37;-10;265;-10;270;616;504;45.0;3.0;45.0;
135;136;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;53;-10;255;-10;260;611;499;45.0;0.0;45.0;
136;137;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;40;-10;245;-10;250;606;524;50.0;5.0;50.0;
137;138;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;42;-10;235;-10;240;601;515;51.0;1.0;51.0;
138;139;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;5;32;-10;225;-10;235;640;510;1.0;1.0;1.0;
139;140;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;36;22;-10;215;-10;257;635;505;10.0;9.0;10.0;
140;141;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;3;37;-10;205;-10;247;630;495;19.0;9.0;19.0;
141;142;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;32;-10;195;-10;253;625;483;19.0;0.0;19.0;
142;143;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;25;-10;185;-10;248;620;478;25.0;6.0;25.0;
143;144;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;3;-10;175;-10;238;632;473;9.0;9.0;18.0;9.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;-2;-10;165;-10;266;618;468;0.0;0.0;0.0;0.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;23;-2;-10;180;-10;256;610;458;5.0;5.0;5.0;
146;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;11;-2;-10;170;-10;246;605;494;8.0;3.0;8.0;
147;148;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-2;-10;160;-10;255;600;486;9.0;1.0;9.0;
148;149;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-2;-10;150;-10;243;595;497;16.0;7.0;16.0;
149;150;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-10;151;-10;233;590;489;17.0;1.0;17.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-2;-10;156;-10;221;585;484;20.0;3.0;20.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-2;-10;159;-10;209;580;479;25.0;5.0;25.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-2;-10;149;-10;224;575;469;30.0;5.0;30.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-2;-10;174;-10;214;570;460;37.0;7.0;37.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-2;-10;164;-10;202;579;455;10.0;10.0;15.0;5.0
155;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-2;-10;154;-10;192;570;459;17.0;2.0;17.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;144;-10;193;565;450;20.0;3.0;20.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-2;-10;134;-10;209;560;445;29.0;9.0;29.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-2;-10;154;-10;197;550;440;10.0;10.0;19.0;9.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-2;-10;144;-10;206;541;430;21.0;2.0;;
160;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-2;-10;134;-10;196;553;421;4.0;4.0;5.0;1.0
161;162;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-2;-10;124;-10;197;542;416;12.0;7.0;12.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;114;-10;204;537;411;12.0;0.0;12.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-2;-10;104;-10;212;532;406;12.0;0.0;12.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;94;-10;218;527;401;12.0;0.0;12.0;
