;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;256;['AggressiveLauncher'];1;Mission failure;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;18;968;-10;906;-10;905;981;1000;31.0;7.0;;
11;12;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;2;940;-10;896;-10;900;971;1047;9.0;9.0;17.0;8.0
12;13;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];70;17;935;-10;886;-10;960;959;1035;18.0;1.0;18.0;
13;14;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;908;-10;876;-10;950;979;1025;5.0;5.0;5.0;
14;15;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;903;-10;866;-10;940;974;1019;12.0;7.0;12.0;
15;16;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;898;-10;868;-10;930;969;1004;16.0;4.0;16.0;
16;17;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;882;-10;870;-10;920;964;999;25.0;9.0;25.0;
17;18;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;2;869;-10;886;-10;915;954;994;6.0;6.0;12.0;6.0
18;19;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;864;-10;884;-10;905;945;989;21.0;9.0;21.0;
19;20;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;22;854;-10;874;-10;917;940;984;21.0;0.0;21.0;
20;21;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;827;-10;864;-10;907;971;974;5.0;5.0;15.0;10.0
21;22;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;822;-10;854;-10;907;962;965;18.0;3.0;18.0;
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;830;-10;844;-10;895;957;960;27.0;9.0;27.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;821;-10;834;-10;911;952;955;35.0;8.0;35.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;816;-10;851;-10;899;947;950;35.0;0.0;35.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;818;-10;841;-10;889;942;945;41.0;6.0;41.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;813;-10;831;-10;886;937;940;50.0;9.0;50.0;
27;28;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;797;-10;821;-10;876;927;952;5.0;5.0;10.0;5.0
28;29;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;792;-10;811;-10;878;918;943;11.0;1.0;11.0;
29;30;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;15;763;-10;801;-10;868;913;976;17.0;6.0;17.0;
30;31;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;743;-10;791;-10;890;903;971;0.0;0.0;0.0;
31;32;11;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;1;733;-10;781;-10;880;898;977;8.0;8.0;8.0;
32;33;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;728;-10;787;-10;870;893;962;15.0;7.0;15.0;
33;34;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;30;712;-10;777;-10;860;888;971;16.0;1.0;;
34;35;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;677;-10;806;-10;850;878;966;8.0;8.0;13.0;5.0
35;36;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;680;-10;796;-10;840;866;954;18.0;5.0;18.0;
36;37;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;40;656;-10;786;-10;830;856;973;3.0;3.0;3.0;
37;38;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;3;611;-10;822;-10;820;851;963;13.0;10.0;13.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;2;601;-10;866;-10;810;846;951;21.0;8.0;21.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;594;-10;856;-10;809;841;946;28.0;7.0;28.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;597;-10;846;-10;799;836;941;36.0;8.0;36.0;
41;42;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;587;-10;836;-10;789;844;936;5.0;5.0;13.0;8.0
42;43;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;573;-10;826;-10;807;835;931;17.0;4.0;17.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;568;-10;827;-10;800;830;926;19.0;2.0;19.0;
44;45;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;543;-10;817;-10;834;825;921;22.0;3.0;22.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;27;538;-10;850;-10;827;820;916;27.0;5.0;27.0;
46;47;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;7;506;-10;840;-10;817;909;906;5.0;5.0;5.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;502;-10;830;-10;807;904;901;10.0;5.0;10.0;
48;49;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;28;497;-10;820;-10;797;899;889;20.0;10.0;20.0;
49;50;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;4;518;-10;810;-10;787;889;879;4.0;4.0;4.0;
50;51;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;513;-10;800;-10;777;884;872;4.0;0.0;4.0;
51;52;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;508;-10;790;-10;777;879;859;12.0;8.0;12.0;
52;53;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];62;5;497;-10;780;-10;767;874;854;15.0;3.0;15.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;507;-10;770;-10;757;869;849;25.0;10.0;25.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;496;-10;760;-10;761;864;844;25.0;0.0;25.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;16;500;-10;750;-10;751;859;834;32.0;7.0;;
56;57;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;479;-10;740;-10;741;893;829;6.0;6.0;7.0;1.0
57;58;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;7;469;-10;730;-10;779;881;817;8.0;1.0;8.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;488;-10;720;-10;769;876;812;13.0;5.0;13.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;489;-10;710;-10;759;871;807;17.0;4.0;17.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;484;-10;707;-10;747;866;802;18.0;1.0;18.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;481;-10;697;-10;737;861;797;20.0;2.0;20.0;
62;63;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;460;-10;687;-10;727;856;819;30.0;10.0;30.0;
63;64;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;444;-10;677;-10;736;851;814;34.0;4.0;34.0;
64;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;439;-10;667;-10;740;846;802;44.0;10.0;44.0;
65;66;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;419;-10;657;-10;730;881;797;0.0;0.0;5.0;5.0
66;67;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;31;414;-10;647;-10;720;872;812;12.0;7.0;12.0;
67;68;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;3;412;-10;637;-10;715;862;807;0.0;0.0;0.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;407;-10;627;-10;735;857;790;9.0;9.0;9.0;
69;70;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;392;-10;632;-10;725;852;785;14.0;5.0;14.0;
70;71;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;362;-10;622;-10;756;847;780;18.0;4.0;18.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;31;353;-10;631;-10;746;842;775;23.0;5.0;23.0;
72;73;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;7;312;-10;679;-10;736;832;765;2.0;2.0;2.0;
73;74;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;1;300;-10;720;-10;726;827;753;5.0;3.0;5.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;305;-10;710;-10;714;822;748;5.0;0.0;5.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;300;-10;700;-10;714;817;743;8.0;3.0;8.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;289;-10;690;-10;719;812;738;16.0;8.0;16.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;279;-10;713;-10;709;807;733;25.0;9.0;25.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;277;-10;703;-10;699;802;728;26.0;1.0;26.0;
79;80;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;260;-10;693;-10;689;797;743;26.0;0.0;26.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;260;-10;683;-10;679;792;738;26.0;0.0;26.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;255;-10;673;-10;672;787;733;31.0;5.0;31.0;
82;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;242;-10;663;-10;675;782;728;31.0;0.0;31.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;11;244;-10;653;-10;670;777;723;37.0;6.0;37.0;
84;85;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;245;-10;643;-10;660;767;718;4.0;4.0;4.0;
85;86;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;231;-10;633;-10;650;762;733;7.0;3.0;7.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;237;-10;623;-10;640;757;728;8.0;1.0;8.0;
87;88;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];17;8;232;-10;630;-10;635;752;711;10.0;2.0;10.0;
88;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;19;253;-10;620;-10;625;747;706;20.0;10.0;20.0;
89;90;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;229;-10;610;-10;615;769;701;6.0;6.0;6.0;
90;91;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;10;211;-10;600;-10;637;764;691;7.0;1.0;7.0;
91;92;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;196;-10;616;-10;627;759;686;17.0;10.0;17.0;
92;93;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;2;183;-10;606;-10;617;754;681;26.0;9.0;26.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;39;193;-10;596;-10;605;749;676;36.0;10.0;;
94;95;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;10;149;-10;586;-10;595;836;666;8.0;8.0;8.0;
95;96;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;129;-10;576;-10;602;831;661;18.0;10.0;18.0;
96;97;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;124;-10;566;-10;592;845;646;9.0;9.0;9.0;
97;98;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;3;107;-10;556;-10;582;840;654;16.0;7.0;16.0;
98;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;102;-10;560;-10;572;835;645;26.0;10.0;26.0;
99;100;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;92;-10;550;-10;562;840;640;2.0;2.0;2.0;
100;101;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;18;99;-10;540;-10;552;835;630;4.0;2.0;4.0;
101;102;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;76;-10;530;-10;569;830;625;10.0;6.0;10.0;
102;103;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;66;-10;520;-10;570;825;610;16.0;6.0;16.0;
103;104;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;50;51;-10;510;-10;575;820;605;25.0;9.0;;
104;105;50;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;1;-4;-10;500;-10;565;810;683;2.0;2.0;9.0;7.0
105;106;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-4;-10;499;-10;560;798;671;11.0;2.0;11.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-4;-10;489;-10;574;793;666;15.0;4.0;15.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-4;-10;479;-10;584;788;656;22.0;7.0;22.0;
108;109;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-4;-10;469;-10;574;794;647;6.0;6.0;11.0;5.0
109;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-4;-10;459;-10;564;785;667;12.0;1.0;12.0;
110;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-4;-10;458;-10;554;780;656;20.0;8.0;20.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-4;-10;448;-10;542;786;651;8.0;8.0;15.0;7.0
112;113;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-4;-10;438;-10;532;772;680;10.0;10.0;10.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-10;436;-10;522;767;671;16.0;6.0;16.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-4;-10;433;-10;510;762;666;18.0;2.0;18.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;423;-10;516;757;661;24.0;6.0;24.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;413;-10;525;752;656;31.0;7.0;31.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;403;-10;526;747;651;40.0;9.0;40.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-4;-10;410;-10;519;742;646;47.0;7.0;47.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;-4;-10;400;-10;531;732;636;8.0;8.0;16.0;8.0
120;121;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-4;-10;390;-10;521;734;627;8.0;8.0;13.0;5.0
121;122;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;13;-4;-10;380;-10;555;719;612;5.0;5.0;13.0;8.0
122;123;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;-4;-10;370;-10;545;703;624;3.0;3.0;4.0;1.0
123;124;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-4;-10;360;-10;552;691;607;5.0;1.0;5.0;
124;125;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-4;-10;350;-10;555;686;594;11.0;6.0;11.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-4;-10;369;-10;543;681;584;16.0;5.0;16.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-4;-10;372;-10;538;676;575;18.0;2.0;18.0;
127;128;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-4;-10;362;-10;550;671;562;27.0;9.0;27.0;
128;129;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-4;-10;385;-10;538;666;555;32.0;5.0;32.0;
129;130;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;30;-4;-10;375;-10;528;691;547;3.0;3.0;12.0;9.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-4;-10;365;-10;518;716;537;2.0;2.0;2.0;
131;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;53;-4;-10;355;-10;520;711;522;11.0;9.0;;
132;133;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;3;-4;-10;345;-10;510;768;517;9.0;9.0;9.0;
133;134;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;335;-10;513;763;505;18.0;9.0;18.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-10;325;-10;522;758;500;25.0;7.0;25.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-4;-10;315;-10;539;753;495;29.0;4.0;29.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;305;-10;538;748;490;31.0;2.0;31.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-4;-10;295;-10;526;743;495;38.0;7.0;38.0;
138;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;-4;-10;285;-10;516;781;486;0.0;0.0;4.0;4.0
139;140;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-4;-10;275;-10;506;772;506;11.0;7.0;11.0;
140;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-10;265;-10;503;767;495;15.0;4.0;15.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-4;-10;269;-10;491;762;485;25.0;10.0;25.0;
142;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-4;-10;259;-10;486;757;476;25.0;0.0;25.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;60;-4;-10;249;-10;509;752;471;26.0;1.0;;
144;145;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;3;-4;-10;239;-10;499;824;457;6.0;6.0;13.0;7.0
145;146;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-4;-10;229;-10;507;814;447;18.0;5.0;18.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;219;-10;509;809;442;18.0;0.0;18.0;
147;148;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;9;-4;-10;209;-10;497;804;437;26.0;8.0;26.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-4;-10;199;-10;485;830;432;6.0;6.0;8.0;2.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-4;-10;189;-10;498;821;422;12.0;4.0;12.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-4;-10;196;-10;488;816;413;20.0;8.0;20.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-4;-10;218;-10;476;806;408;6.0;6.0;12.0;6.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-4;-10;225;-10;466;797;398;17.0;5.0;17.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-4;-10;235;-10;456;792;389;17.0;0.0;17.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;6;-4;-10;225;-10;449;787;390;22.0;5.0;22.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-4;-10;215;-10;448;782;381;32.0;10.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-4;-10;205;-10;438;808;371;1.0;1.0;1.0;
157;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-4;-10;195;-10;435;803;360;11.0;10.0;19.0;8.0
158;159;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;6;-4;-10;219;-10;430;787;350;8.0;8.0;8.0;
159;160;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-4;-10;209;-10;437;782;337;18.0;10.0;18.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;17;-4;-10;199;-10;425;772;352;4.0;4.0;10.0;6.0
161;162;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;13;-4;-10;189;-10;415;758;378;10.0;10.0;17.0;7.0
162;163;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-4;-10;179;-10;405;770;363;6.0;6.0;13.0;7.0
163;164;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-4;-10;169;-10;422;759;352;15.0;2.0;15.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-4;-10;159;-10;418;754;347;16.0;1.0;16.0;
