;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;24;541;-10;823;-3;730;985;894;8.0;8.0;8.0;
33;34;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;512;-10;849;-3;720;980;889;17.0;9.0;17.0;
34;35;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;5;497;-10;839;-3;762;975;884;22.0;5.0;22.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;487;-10;829;-3;771;970;879;31.0;9.0;31.0;
36;37;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;469;-10;819;-3;780;960;874;1.0;1.0;7.0;6.0
37;38;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;464;-10;843;-3;770;951;869;12.0;5.0;12.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;468;-10;833;-3;758;946;864;22.0;10.0;22.0;
39;40;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;7;451;-10;823;-3;748;941;897;32.0;10.0;32.0;
40;41;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;434;-10;813;-3;738;960;892;8.0;8.0;8.0;
41;42;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;414;-10;803;-3;750;955;887;14.0;6.0;14.0;
42;43;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;381;-10;793;-3;740;988;882;0.0;0.0;3.0;3.0
43;44;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;376;-10;798;-3;735;973;877;12.0;9.0;12.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;367;-10;788;-3;742;968;872;22.0;10.0;22.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;72;354;-10;825;-3;732;963;867;24.0;2.0;24.0;
46;47;72;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;4;272;-10;815;-3;722;1041;857;0.0;0.0;8.0;8.0
47;48;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;267;-10;805;-3;726;1029;845;17.0;9.0;17.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;267;-10;795;-3;716;1024;840;24.0;7.0;24.0;
49;50;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;1;251;-10;785;-3;706;1077;835;9.0;9.0;9.0;0.0
50;51;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;268;-10;775;-3;696;1068;830;18.0;9.0;18.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;258;-10;765;-3;698;1063;825;28.0;10.0;28.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;258;-10;755;-3;693;1058;820;29.0;1.0;29.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;250;-10;752;-3;688;1053;815;31.0;2.0;31.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;254;-10;742;-3;676;1048;810;34.0;3.0;34.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;247;-10;741;-3;664;1043;805;39.0;5.0;39.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;259;-10;731;-3;652;1038;800;43.0;4.0;43.0;
57;58;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;246;-10;721;-3;642;1033;817;44.0;1.0;44.0;
58;59;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;230;-10;711;-3;632;1064;812;6.0;6.0;6.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;215;-10;716;-3;622;1059;807;10.0;4.0;10.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;220;-10;706;-3;617;1054;802;10.0;0.0;10.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;210;-10;709;-3;607;1049;797;16.0;6.0;16.0;
62;63;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;20;187;-10;699;-3;597;1044;811;26.0;10.0;;
63;64;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;9;162;-10;689;-3;592;1065;806;4.0;4.0;4.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;162;-10;679;-3;582;1060;801;7.0;3.0;7.0;
65;66;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;2;153;-10;669;-3;572;1055;801;9.0;2.0;9.0;
66;67;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;148;-10;668;-3;562;1050;792;10.0;1.0;10.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;138;-10;658;-3;566;1045;787;15.0;5.0;15.0;
68;69;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;8;158;-10;648;-3;556;1040;777;24.0;9.0;24.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];98;1;140;-10;736;-3;551;1030;772;8.0;8.0;8.0;
70;71;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;1;135;-10;789;-3;541;1025;757;11.0;3.0;11.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;130;-10;779;-3;540;1020;752;17.0;6.0;17.0;
72;73;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;120;-10;769;-3;528;1015;747;24.0;7.0;24.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;115;-10;759;-3;524;1010;742;24.0;0.0;24.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;40;107;-10;749;-3;548;1005;737;31.0;7.0;31.0;
75;76;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;13;57;-10;739;-3;543;1051;727;5.0;5.0;5.0;
76;77;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;39;-10;753;-3;533;1046;717;5.0;0.0;5.0;
77;78;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;46;-10;743;-3;523;1041;705;7.0;2.0;7.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;30;-10;748;-3;513;1036;700;17.0;10.0;17.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;25;-10;738;-3;509;1031;695;18.0;1.0;18.0;
80;81;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;11;-10;728;-3;512;1026;690;27.0;9.0;27.0;
81;82;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-4;-10;718;-3;502;1016;718;1.0;1.0;3.0;2.0
82;83;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;708;-3;502;1007;709;9.0;6.0;9.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;698;-3;504;1002;704;12.0;3.0;12.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-4;-10;694;-3;497;997;699;21.0;9.0;21.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-4;-10;684;-3;512;992;689;22.0;1.0;22.0;
86;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;28;-4;-10;674;-3;518;982;680;9.0;9.0;15.0;6.0
87;88;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;10;-4;-10;664;-3;508;968;715;7.0;7.0;7.0;
88;89;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-4;-10;654;-3;516;963;704;16.0;9.0;24.0;8.0
89;90;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;39;-4;-10;644;-3;506;977;694;4.0;4.0;4.0;
90;91;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;33;-4;-10;634;-3;544;972;676;12.0;8.0;;
91;92;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;17;-4;-10;624;-3;580;954;666;9.0;9.0;9.0;
92;93;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-4;-10;614;-3;570;944;672;3.0;3.0;6.0;3.0
93;94;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-4;-10;604;-3;560;929;689;7.0;1.0;7.0;
94;95;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-4;-10;594;-3;574;924;672;9.0;2.0;9.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-10;599;-3;562;919;667;11.0;2.0;11.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-4;-10;589;-3;565;914;662;11.0;0.0;11.0;
97;98;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;1;-4;-10;579;-3;553;909;657;21.0;10.0;21.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-10;569;-3;550;904;652;23.0;2.0;23.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-4;-10;559;-3;569;899;647;28.0;5.0;28.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-4;-10;549;-3;578;894;642;31.0;3.0;31.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-4;-10;539;-3;584;889;637;40.0;9.0;40.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;14;-4;-10;529;-3;611;879;627;7.0;7.0;13.0;6.0
103;104;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;0;-4;-10;519;-3;601;910;613;5.0;5.0;11.0;6.0
104;105;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;518;-3;591;900;603;20.0;9.0;20.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-4;-10;522;-3;584;895;598;30.0;10.0;30.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-4;-10;512;-3;572;907;593;8.0;8.0;11.0;3.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;43;-4;-10;521;-3;562;898;588;17.0;6.0;17.0;
108;109;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;7;-4;-10;511;-3;552;888;643;8.0;8.0;13.0;5.0
109;110;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-4;-10;501;-3;542;897;638;3.0;3.0;3.0;
110;111;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-4;-10;491;-3;532;892;639;4.0;1.0;4.0;
111;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-4;-10;481;-3;531;887;629;13.0;9.0;13.0;
112;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-4;-10;471;-3;521;877;654;0.0;0.0;2.0;2.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;27;-4;-10;468;-3;516;868;649;12.0;10.0;12.0;
114;115;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-4;-10;458;-3;506;858;669;3.0;3.0;6.0;3.0
115;116;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;108;-4;-10;448;-3;506;847;664;12.0;6.0;;
116;117;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];134;7;-4;-10;438;-3;496;837;781;0.0;0.0;7.0;7.0
117;118;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-10;428;-3;497;824;776;12.0;5.0;12.0;
118;119;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;21;-4;-10;418;-3;487;819;774;22.0;10.0;;
119;120;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;59;-4;-10;408;-3;477;846;761;10.0;10.0;;
120;121;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;15;-4;-10;398;-3;467;829;814;8.0;8.0;11.0;3.0
121;122;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;2;-4;-10;388;-3;462;811;826;1.0;1.0;4.0;3.0
122;123;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-10;378;-3;462;797;812;10.0;6.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-4;-10;368;-3;466;792;807;12.0;2.0;12.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-4;-10;380;-3;454;787;802;13.0;1.0;13.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-4;-10;370;-3;454;782;797;16.0;3.0;16.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-4;-10;360;-3;482;777;792;26.0;10.0;26.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-4;-10;357;-3;470;772;787;29.0;3.0;29.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;4;-4;-10;375;-3;463;767;782;35.0;6.0;35.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;66;-4;-10;365;-3;461;762;777;37.0;2.0;;
130;131;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;7;-4;-10;355;-3;451;748;854;3.0;3.0;9.0;6.0
131;132;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-4;-10;345;-3;461;738;839;13.0;4.0;13.0;
132;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-4;-10;352;-3;451;733;828;22.0;9.0;;
133;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;29;-4;-10;376;-3;441;723;813;1.0;1.0;5.0;4.0
134;135;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;8;-4;-10;366;-3;548;706;808;8.0;8.0;8.0;
135;136;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;20;-4;-10;356;-3;538;701;814;15.0;7.0;;
136;137;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-4;-10;346;-3;528;710;809;10.0;10.0;10.0;
137;138;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;15;-4;-10;336;-3;518;705;804;20.0;10.0;;
138;139;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;0;-4;-10;326;-3;508;711;794;4.0;4.0;4.0;
139;140;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;5;-4;-10;368;-3;498;706;778;11.0;7.0;11.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;18;-4;-10;434;-3;486;701;773;11.0;0.0;11.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;43;-4;-10;424;-3;474;696;840;11.0;0.0;;
142;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;-4;-10;414;-3;464;682;880;9.0;9.0;19.0;10.0
143;144;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-4;-10;411;-3;454;672;870;27.0;8.0;;
144;145;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;29;-4;-10;401;-3;444;684;854;8.0;8.0;;
145;146;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;9;-4;-10;391;-3;434;667;880;1.0;1.0;4.0;3.0
146;147;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];63;5;-4;-10;444;-3;429;654;862;12.0;8.0;12.0;
147;148;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-4;-10;445;-3;424;649;848;14.0;2.0;14.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-4;-10;435;-3;431;644;843;20.0;6.0;20.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-4;-10;425;-3;450;639;838;28.0;8.0;28.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;415;-3;449;634;833;30.0;2.0;30.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;405;-3;448;629;828;33.0;3.0;33.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-4;-10;402;-3;441;624;823;34.0;1.0;34.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-4;-10;392;-3;440;619;818;40.0;6.0;40.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;17;-4;-10;382;-3;428;639;808;2.0;2.0;8.0;6.0
155;156;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;18;-4;-10;403;-3;423;625;799;5.0;5.0;6.0;1.0
156;157;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;2;-4;-10;393;-3;463;615;784;7.0;1.0;7.0;
157;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-10;383;-3;465;610;773;9.0;2.0;9.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-4;-10;373;-3;481;605;763;11.0;2.0;11.0;
159;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-4;-10;371;-3;476;600;754;18.0;7.0;18.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-10;375;-3;464;595;749;24.0;6.0;24.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-4;-10;389;-3;452;590;739;27.0;3.0;27.0;
162;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-4;-10;379;-3;442;597;730;2.0;2.0;10.0;8.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;369;-3;447;588;725;10.0;0.0;10.0;
