;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;897;-10;890;-3;979;926;1034;0.0;0.0;0.0;
15;16;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;3;881;-10;880;-3;969;921;1050;1.0;1.0;1.0;
16;17;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;876;-10;879;-3;959;916;1041;10.0;9.0;10.0;
17;18;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;4;861;-10;869;-3;1011;911;1036;12.0;2.0;12.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;847;-10;871;-3;1001;906;1031;16.0;4.0;16.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;842;-10;861;-3;1001;901;1026;24.0;8.0;24.0;
20;21;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;833;-10;868;-3;991;896;1021;29.0;5.0;29.0;
21;22;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];60;14;856;-10;858;-3;986;886;1011;1.0;1.0;1.0;
22;23;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;67;837;-10;848;-3;997;881;1006;3.0;2.0;3.0;
23;24;67;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];76;6;760;-10;838;-3;987;876;996;9.0;6.0;9.0;
24;25;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;755;-10;828;-3;977;871;996;12.0;3.0;12.0;
25;26;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;5;750;-10;818;-3;967;866;982;18.0;6.0;18.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;18;764;-10;808;-3;957;861;977;28.0;10.0;28.0;
27;28;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;3;741;-10;798;-3;952;885;972;1.0;1.0;6.0;5.0
28;29;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;15;785;-10;788;-3;942;876;967;6.0;0.0;6.0;
29;30;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;17;765;-10;778;-3;937;871;985;12.0;6.0;12.0;
30;31;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;743;-10;768;-3;957;866;980;21.0;9.0;21.0;
31;32;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;11;773;-10;758;-3;947;861;968;24.0;3.0;24.0;
32;33;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;757;-10;748;-3;937;851;983;0.0;0.0;0.0;0.0
33;34;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;747;-10;738;-3;943;842;974;5.0;5.0;5.0;
34;35;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;731;-10;728;-3;933;837;984;8.0;3.0;8.0;
35;36;8;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;721;-10;718;-3;923;832;971;10.0;2.0;10.0;
36;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;63;708;-10;708;-3;927;827;966;13.0;3.0;13.0;
37;38;63;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;3;640;-10;698;-3;996;817;956;9.0;9.0;9.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;630;-10;704;-3;986;812;944;10.0;1.0;10.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;619;-10;707;-3;976;807;939;18.0;8.0;18.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;614;-10;697;-3;977;802;934;18.0;0.0;18.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;1;615;-10;687;-3;970;797;929;20.0;2.0;20.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;610;-10;677;-3;969;792;924;24.0;4.0;24.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;598;-10;690;-3;959;787;919;25.0;1.0;25.0;
44;45;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];113;27;583;-10;680;-3;1062;782;914;26.0;1.0;26.0;
45;46;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;551;-10;670;-3;1052;818;904;1.0;1.0;4.0;3.0
46;47;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;553;-10;660;-3;1042;809;895;10.0;6.0;10.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;544;-10;650;-3;1044;804;890;12.0;2.0;12.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;10;548;-10;640;-3;1037;799;885;22.0;10.0;22.0;
49;50;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;533;-10;648;-3;1027;794;880;28.0;6.0;28.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;538;-10;638;-3;1015;789;875;35.0;7.0;35.0;
51;52;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;526;-10;628;-3;1005;801;870;10.0;10.0;10.0;
52;53;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;4;503;-10;618;-3;995;796;860;11.0;1.0;11.0;
53;54;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;494;-10;619;-3;990;791;851;19.0;8.0;19.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];107;4;586;-10;609;-3;980;786;846;23.0;4.0;23.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;577;-10;613;-3;975;781;841;33.0;10.0;33.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;592;-10;603;-3;965;776;836;35.0;2.0;35.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;584;-10;616;-3;960;771;831;35.0;0.0;35.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;27;585;-10;606;-3;950;766;826;36.0;1.0;36.0;
59;60;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;0;553;-10;596;-3;940;843;816;3.0;3.0;5.0;2.0
60;61;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;555;-10;586;-3;930;834;807;9.0;4.0;9.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;8;560;-10;576;-3;920;829;797;10.0;1.0;10.0;
62;63;8;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;26;547;-10;566;-3;949;824;784;15.0;5.0;15.0;
63;64;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;8;511;-10;556;-3;944;849;779;8.0;8.0;8.0;
64;65;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;6;498;-10;546;-3;934;844;819;17.0;9.0;17.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;487;-10;536;-3;935;839;814;19.0;2.0;19.0;
66;67;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;489;-10;526;-3;925;834;802;28.0;9.0;28.0;
67;68;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;478;-10;516;-3;915;848;792;7.0;7.0;8.0;1.0
68;69;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;464;-10;506;-3;918;839;783;11.0;3.0;11.0;
69;70;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;455;-10;496;-3;908;834;797;16.0;5.0;16.0;
70;71;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;433;-10;506;-3;898;829;792;19.0;3.0;19.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;420;-10;507;-3;888;824;787;28.0;9.0;28.0;
72;73;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;401;-10;497;-3;878;837;782;8.0;8.0;8.0;
73;74;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;388;-10;487;-3;868;832;791;18.0;10.0;18.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;24;396;-10;477;-3;858;822;786;8.0;8.0;8.0;
75;76;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;367;-10;502;-3;848;812;781;3.0;3.0;6.0;3.0
76;77;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;357;-10;534;-3;838;800;776;10.0;4.0;10.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;349;-10;524;-3;837;795;771;18.0;8.0;18.0;
78;79;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;332;-10;514;-3;854;790;766;20.0;2.0;20.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;323;-10;504;-3;859;785;761;20.0;0.0;20.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;328;-10;494;-3;847;780;756;25.0;5.0;25.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;319;-10;500;-3;837;775;751;25.0;0.0;;
82;82;10;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;309;-10;500;-3;837;775;751;;;25.0;
83;83;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];33;1;289;-10;490;-3;832;770;774;35.0;10.0;35.0;
84;84;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;284;-10;490;-3;822;765;765;40.0;5.0;40.0;
85;85;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;48;266;-10;480;-3;839;755;760;4.0;4.0;4.0;
86;86;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];68;10;213;-10;470;-3;834;750;818;12.0;8.0;12.0;
87;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;216;-10;460;-3;824;745;813;18.0;6.0;18.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;211;-10;450;-3;821;740;808;23.0;5.0;23.0;
89;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;204;-10;451;-3;814;735;803;23.0;0.0;23.0;
90;90;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;11;205;-10;441;-3;804;730;793;25.0;2.0;25.0;
91;91;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;189;-10;431;-3;794;747;788;10.0;10.0;10.0;
92;92;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;187;-10;421;-3;784;742;783;15.0;5.0;15.0;
93;93;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;175;-10;433;-3;774;737;773;22.0;7.0;22.0;
94;94;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;171;-10;423;-3;764;732;764;29.0;7.0;29.0;
95;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;168;-10;413;-3;752;727;759;35.0;6.0;;
96;96;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;151;-10;423;-3;742;717;754;8.0;8.0;9.0;1.0
97;97;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;28;160;-10;413;-3;737;705;749;12.0;3.0;12.0;
98;98;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;16;122;-10;403;-3;727;700;779;21.0;9.0;;
99;99;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;101;-10;393;-3;743;690;774;8.0;8.0;17.0;9.0
100;100;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;99;-10;383;-3;733;678;762;20.0;3.0;20.0;
101;101;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;90;-10;378;-3;723;673;757;21.0;1.0;21.0;
102;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;103;-10;368;-3;713;668;752;26.0;5.0;26.0;
103;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;96;-10;358;-3;710;663;747;30.0;4.0;30.0;
104;104;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;6;59;-10;348;-3;700;653;788;8.0;8.0;8.0;
105;105;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;48;-10;338;-3;708;648;783;18.0;10.0;18.0;
106;106;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;38;-10;341;-3;698;643;771;23.0;5.0;23.0;
107;107;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;30;-10;348;-3;688;638;766;33.0;10.0;33.0;
108;108;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;17;-10;354;-3;678;633;761;40.0;7.0;40.0;
109;109;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;13;7;-10;344;-3;668;623;771;3.0;3.0;3.0;
110;110;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;48;15;-10;334;-3;658;618;766;4.0;1.0;4.0;
111;111;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];70;2;-10;-10;324;-3;718;613;756;8.0;4.0;8.0;
112;112;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;101;-10;-10;331;-3;708;608;741;17.0;9.0;;
113;113;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];117;9;-10;-10;321;-3;698;715;722;0.0;0.0;0.0;
114;114;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;52;-10;-10;311;-3;705;710;709;2.0;2.0;8.0;6.0
115;115;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;6;-10;-10;386;-3;695;690;704;3.0;3.0;10.0;7.0
116;116;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;391;-3;685;676;699;17.0;7.0;17.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-10;-10;381;-3;681;671;694;20.0;3.0;20.0;
118;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];126;10;-10;-10;371;-3;669;787;684;5.0;5.0;13.0;8.0
119;119;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;12;-10;-10;361;-3;664;793;670;6.0;6.0;14.0;8.0
120;120;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;11;-10;-10;351;-3;654;778;679;0.0;0.0;8.0;8.0
121;121;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;24;-10;-10;341;-3;663;767;663;18.0;10.0;;
122;122;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-10;-10;368;-3;653;750;651;3.0;3.0;5.0;2.0
123;123;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;15;-10;-10;362;-3;643;737;646;9.0;4.0;9.0;
124;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-10;-10;352;-3;631;732;660;18.0;9.0;18.0;
125;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;342;-3;632;727;651;25.0;7.0;25.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;340;-3;620;722;646;34.0;9.0;34.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;27;-10;-10;330;-3;624;712;641;0.0;0.0;0.0;0.0
128;128;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;1;-10;-10;320;-3;619;703;663;2.0;2.0;2.0;
129;129;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-10;-10;310;-3;621;698;653;2.0;0.0;2.0;
130;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;33;-10;-10;300;-3;611;693;677;5.0;3.0;5.0;
131;131;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;-10;-10;290;-3;601;688;710;12.0;7.0;12.0;
132;132;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;280;-3;600;683;703;19.0;7.0;19.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;9;-10;-10;347;-3;588;678;698;24.0;5.0;24.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;337;-3;590;673;693;32.0;8.0;32.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;14;-10;-10;331;-3;583;668;688;40.0;8.0;40.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;321;-3;597;658;683;7.0;7.0;12.0;5.0
137;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;311;-3;600;649;678;22.0;10.0;22.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;301;-3;600;644;673;30.0;8.0;30.0;
139;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-10;-10;291;-3;588;634;687;7.0;7.0;14.0;7.0
140;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;48;-10;-10;281;-3;592;625;678;21.0;7.0;;
141;141;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;13;-10;-10;331;-3;582;610;663;7.0;7.0;10.0;3.0
142;142;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;321;-3;572;613;652;5.0;5.0;8.0;3.0
143;143;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;311;-3;575;601;647;16.0;8.0;16.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;311;-3;563;596;642;17.0;1.0;17.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;301;-3;562;591;637;21.0;4.0;21.0;
146;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-10;-10;291;-3;550;581;676;10.0;10.0;18.0;8.0
147;147;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;-10;-10;281;-3;540;610;667;0.0;0.0;1.0;1.0
148;148;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-10;-10;271;-3;566;600;652;11.0;10.0;11.0;
149;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;261;-3;575;595;641;14.0;3.0;14.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;-10;-10;251;-3;605;590;636;24.0;10.0;24.0;
151;151;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-10;241;-3;593;580;631;4.0;4.0;9.0;5.0
152;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;231;-3;609;571;626;15.0;6.0;15.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-10;-10;221;-3;628;566;621;25.0;10.0;25.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;211;-3;632;561;616;28.0;3.0;28.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;143;-10;-10;225;-3;620;556;606;28.0;0.0;;
156;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];182;25;-10;-10;215;-3;792;542;592;8.0;8.0;10.0;2.0
157;157;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-10;-10;240;-3;782;527;577;9.0;9.0;15.0;6.0
158;158;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;230;-3;782;516;566;23.0;8.0;23.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-10;-10;239;-3;770;506;561;3.0;3.0;7.0;4.0
160;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;16;-10;-10;261;-3;760;497;551;10.0;3.0;10.0;
161;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;19;-10;-10;251;-3;775;487;537;2.0;2.0;8.0;6.0
162;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;241;-3;765;501;532;10.0;10.0;10.0;
