;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;816;-2;857;-10;934;945;953;20.0;9.0;20.0;
16;17;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;8;791;-2;847;-10;924;940;977;24.0;4.0;24.0;
17;18;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;48;778;-2;837;-10;914;946;972;6.0;6.0;6.0;
18;19;48;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];62;25;720;-2;889;-10;904;941;962;7.0;1.0;7.0;
19;20;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;690;-2;913;-10;894;936;957;14.0;7.0;14.0;
20;21;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;680;-2;925;-10;884;931;939;19.0;5.0;19.0;
21;22;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;5;667;-2;915;-10;874;926;976;19.0;0.0;19.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;664;-2;905;-10;869;921;971;28.0;9.0;28.0;
23;24;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;659;-2;895;-10;868;916;959;37.0;9.0;37.0;
24;25;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;649;-2;885;-10;858;920;954;2.0;2.0;7.0;5.0
25;26;4;['OptimizationResult'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;102;639;-2;875;-10;848;911;962;12.0;5.0;;
26;27;102;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];117;13;532;-2;982;-10;838;901;952;8.0;8.0;8.0;
27;28;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;534;-2;972;-10;828;896;947;12.0;4.0;12.0;
28;29;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;16;551;-2;962;-10;818;886;942;2.0;2.0;2.0;
29;30;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;5;550;-2;952;-10;813;881;937;5.0;3.0;5.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;540;-2;954;-10;808;876;932;12.0;7.0;12.0;
31;32;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;519;-2;944;-10;825;871;927;18.0;6.0;18.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;514;-2;934;-10;831;866;922;23.0;5.0;23.0;
33;34;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;20;497;-2;924;-10;821;861;939;27.0;4.0;;
34;35;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;472;-2;914;-10;811;906;934;3.0;3.0;7.0;4.0
35;36;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;479;-2;904;-10;801;894;922;12.0;5.0;12.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;480;-2;894;-10;791;889;917;16.0;4.0;16.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;472;-2;884;-10;797;884;912;22.0;6.0;22.0;
38;39;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;2;480;-2;874;-10;787;879;902;28.0;6.0;28.0;
39;40;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;475;-2;864;-10;784;874;893;28.0;0.0;28.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;473;-2;854;-10;774;869;888;32.0;4.0;32.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;468;-2;844;-10;770;864;883;41.0;9.0;41.0;
42;43;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;452;-2;834;-10;760;876;878;10.0;10.0;10.0;0.0
43;44;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;17;447;-2;881;-10;750;867;873;17.0;7.0;17.0;
44;45;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];43;12;420;-2;871;-10;745;862;906;26.0;9.0;;
45;46;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;398;-2;861;-10;735;875;901;6.0;6.0;11.0;5.0
46;47;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;386;-2;851;-10;744;863;889;12.0;1.0;12.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;401;-2;841;-10;734;858;884;22.0;10.0;22.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;390;-2;850;-10;724;853;879;32.0;10.0;32.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;389;-2;840;-10;714;848;874;38.0;6.0;;
50;51;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;365;-2;830;-10;704;871;864;5.0;5.0;5.0;0.0
51;52;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;369;-2;820;-10;694;859;859;11.0;6.0;11.0;
52;53;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;364;-2;810;-10;699;854;847;14.0;3.0;14.0;
53;54;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;348;-2;800;-10;708;849;842;20.0;6.0;20.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;350;-2;790;-10;698;844;837;25.0;5.0;25.0;
55;56;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;332;-2;780;-10;706;839;832;29.0;4.0;29.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;324;-2;770;-10;712;834;827;35.0;6.0;35.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;337;-2;760;-10;702;829;822;44.0;9.0;44.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;332;-2;750;-10;699;824;817;44.0;0.0;44.0;
59;60;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;322;-2;740;-10;700;819;812;48.0;4.0;48.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;314;-2;730;-10;699;814;807;56.0;8.0;56.0;
61;62;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;301;-2;720;-10;701;809;802;66.0;10.0;;
62;63;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;26;271;-2;710;-10;691;848;792;3.0;3.0;3.0;
63;64;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;240;-2;700;-10;715;843;787;8.0;5.0;8.0;
64;65;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;13;265;-2;690;-10;705;838;775;14.0;6.0;14.0;
65;66;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;20;247;-2;703;-10;695;833;765;18.0;4.0;18.0;
66;67;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;217;-2;730;-10;685;823;760;0.0;0.0;8.0;8.0
67;68;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;212;-2;724;-10;675;814;755;8.0;0.0;8.0;
68;69;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;198;-2;714;-10;689;809;750;10.0;2.0;10.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;189;-2;713;-10;679;804;745;11.0;1.0;11.0;
70;71;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;73;164;-2;733;-10;669;799;735;11.0;0.0;11.0;
71;72;73;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];89;1;81;-2;812;-10;659;789;730;5.0;5.0;5.0;0.0
72;73;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;76;-2;802;-10;667;777;718;11.0;6.0;11.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;67;-2;813;-10;657;772;713;17.0;6.0;17.0;
74;75;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;45;-2;803;-10;686;767;708;18.0;1.0;18.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;37;-2;801;-10;676;762;703;28.0;10.0;28.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;39;-2;791;-10;666;757;698;36.0;8.0;36.0;
77;78;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;42;21;-2;781;-10;656;777;688;3.0;3.0;3.0;
78;79;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;6;45;-2;771;-10;646;772;678;13.0;10.0;13.0;
79;80;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;40;-2;761;-10;636;767;674;22.0;9.0;22.0;
80;81;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;83;30;-2;751;-10;645;762;663;30.0;8.0;;
81;82;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;1;-5;-2;840;-10;635;752;653;7.0;7.0;7.0;
82;83;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-2;830;-10;643;747;640;16.0;9.0;16.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-2;820;-10;646;742;635;20.0;4.0;20.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;5;-5;-2;894;-10;634;732;630;10.0;10.0;20.0;10.0
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-2;884;-10;640;718;625;10.0;10.0;19.0;9.0
86;87;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-5;-2;892;-10;630;710;615;29.0;10.0;;
87;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;10;-5;-2;903;-10;625;700;606;7.0;7.0;7.0;0.0
88;89;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;122;-5;-2;893;-10;632;690;596;16.0;9.0;;
89;90;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];131;2;-5;-2;1014;-10;622;680;580;9.0;9.0;10.0;1.0
90;91;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-2;1004;-10;624;668;575;20.0;10.0;20.0;
91;92;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;13;-5;-2;994;-10;614;676;557;3.0;3.0;3.0;
92;93;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-5;-2;984;-10;604;671;569;12.0;9.0;12.0;
93;94;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;10;-5;-2;1015;-10;594;666;558;16.0;4.0;16.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-5;-2;1005;-10;582;683;548;5.0;5.0;12.0;7.0
95;96;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-5;-2;995;-10;590;674;534;17.0;5.0;;
96;97;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-5;-2;985;-10;608;659;519;9.0;9.0;17.0;8.0
97;98;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-2;975;-10;607;648;508;23.0;6.0;23.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-2;965;-10;605;643;503;33.0;10.0;;
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-5;-2;981;-10;595;629;493;7.0;7.0;7.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;-5;-2;971;-10;625;624;484;11.0;4.0;11.0;
101;102;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;8;-5;-2;961;-10;615;619;506;16.0;5.0;16.0;
102;103;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;-5;-2;951;-10;603;643;494;0.0;0.0;3.0;3.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-2;960;-10;593;634;484;12.0;9.0;12.0;
104;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-2;950;-10;591;629;473;12.0;0.0;12.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-5;-2;940;-10;609;624;468;22.0;10.0;22.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-5;-2;949;-10;597;614;458;1.0;1.0;8.0;7.0
107;108;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-2;946;-10;592;605;449;10.0;2.0;10.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-5;-2;936;-10;617;600;444;15.0;5.0;15.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-2;926;-10;627;595;439;22.0;7.0;22.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-2;916;-10;646;590;434;32.0;10.0;32.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-2;906;-10;654;585;429;36.0;4.0;36.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;55;-5;-2;896;-10;642;597;424;4.0;4.0;7.0;3.0
113;114;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;6;-5;-2;886;-10;632;588;476;11.0;4.0;11.0;
114;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-2;876;-10;634;583;466;11.0;0.0;11.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-5;-2;880;-10;622;578;456;15.0;4.0;15.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;1;-5;-2;935;-10;612;573;447;19.0;4.0;19.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-5;-2;925;-10;639;568;442;20.0;1.0;20.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-5;-2;915;-10;627;563;460;25.0;5.0;25.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-5;-2;940;-10;617;553;451;2.0;2.0;7.0;5.0
120;121;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-5;-2;930;-10;607;544;462;13.0;6.0;13.0;
121;122;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-5;-2;920;-10;597;566;446;2.0;2.0;2.0;
122;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;-5;-2;919;-10;592;561;436;8.0;6.0;12.0;4.0
123;124;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-2;909;-10;582;585;431;6.0;6.0;11.0;5.0
124;125;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-2;899;-10;585;574;426;17.0;6.0;17.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;32;-5;-2;904;-10;573;569;421;25.0;8.0;;
126;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;40;-5;-2;894;-10;563;555;493;10.0;10.0;;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;0;-5;-2;884;-10;622;545;479;7.0;7.0;10.0;3.0
128;129;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-2;874;-10;619;534;474;13.0;3.0;13.0;
129;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-2;864;-10;628;529;463;15.0;2.0;15.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-5;-2;863;-10;616;524;458;22.0;7.0;22.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;10;-5;-2;853;-10;609;557;453;5.0;5.0;13.0;8.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;21;-5;-2;843;-10;618;548;443;18.0;5.0;;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;25;-5;-2;833;-10;636;538;434;0.0;0.0;0.0;0.0
134;135;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;3;-5;-2;823;-10;626;527;477;7.0;7.0;7.0;
135;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;19;-5;-2;844;-10;616;522;466;15.0;8.0;15.0;
136;137;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;8;-5;-2;834;-10;606;585;451;2.0;2.0;12.0;10.0
137;138;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;19;-5;-2;824;-10;596;590;437;6.0;6.0;8.0;2.0
138;139;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-2;814;-10;586;601;427;8.0;8.0;8.0;0.0
139;140;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;-5;-2;804;-10;585;590;422;14.0;6.0;17.0;3.0
140;141;5;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;6;-5;-2;794;-10;575;575;412;0.0;0.0;0.0;
141;142;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;20;-5;-2;804;-10;565;570;395;5.0;5.0;11.0;6.0
142;143;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;11;-5;-2;794;-10;560;589;390;7.0;7.0;7.0;
143;144;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-2;800;-10;550;584;376;9.0;2.0;9.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-2;790;-10;554;579;371;19.0;10.0;19.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-2;799;-10;542;574;366;24.0;5.0;24.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;5;-5;-2;789;-10;535;601;361;6.0;6.0;13.0;7.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-2;779;-10;557;592;356;22.0;9.0;22.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-2;787;-10;545;587;351;25.0;3.0;25.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-2;797;-10;533;582;346;34.0;9.0;34.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;14;-5;-2;787;-10;521;577;368;43.0;9.0;;
151;152;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-2;777;-10;511;590;359;8.0;8.0;12.0;4.0
152;153;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-2;767;-10;510;580;354;15.0;3.0;15.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-2;757;-10;507;575;349;17.0;2.0;17.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-5;-2;747;-10;495;599;339;1.0;1.0;2.0;1.0
155;156;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;5;-5;-2;737;-10;490;590;341;7.0;5.0;7.0;
156;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-2;737;-10;480;585;331;14.0;7.0;14.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-2;754;-10;468;580;326;16.0;2.0;16.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;11;-5;-2;744;-10;456;575;347;20.0;4.0;20.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-2;734;-10;475;565;338;9.0;9.0;17.0;8.0
160;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-5;-2;724;-10;465;551;354;8.0;8.0;8.0;
161;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;10;-5;-2;714;-10;460;546;362;13.0;5.0;13.0;
162;163;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;-5;-2;704;-10;450;555;347;1.0;1.0;11.0;10.0
163;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-2;694;-10;447;546;338;19.0;8.0;19.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-2;696;-10;435;541;333;24.0;5.0;24.0;
