;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;256;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];29;17;942;399;997;-10;942;930;990;16.0;8.0;16.0;
11;12;230;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;932;159;987;-10;932;920;985;2.0;2.0;2.0;
12;13;159;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;6;927;-10;992;-10;922;915;980;10.0;8.0;10.0;
13;14;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;911;-10;982;-10;932;910;975;15.0;5.0;15.0;
14;15;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;19;894;-10;972;-10;944;905;965;21.0;6.0;21.0;
15;16;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;21;865;-10;962;-10;934;927;960;8.0;8.0;8.0;
16;17;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;839;-10;952;-10;960;922;955;12.0;4.0;12.0;
17;18;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];33;27;823;-10;942;-10;955;917;950;12.0;0.0;12.0;
18;19;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;786;-10;971;-10;945;912;945;14.0;2.0;14.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;90;781;-10;961;-10;965;907;940;22.0;8.0;;
20;21;90;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];127;2;681;-10;951;-10;955;897;1057;1.0;1.0;10.0;9.0
21;22;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;12;676;-10;995;-10;945;885;1045;20.0;10.0;20.0;
22;23;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;654;-10;985;-10;935;900;1040;5.0;5.0;9.0;4.0
23;24;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;645;-10;985;-10;925;891;1035;16.0;7.0;16.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;629;-10;986;-10;915;886;1030;25.0;9.0;25.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;621;-10;976;-10;951;881;1025;34.0;9.0;34.0;
26;27;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;609;-10;966;-10;954;876;1020;38.0;4.0;38.0;
27;28;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;19;578;-10;956;-10;944;866;1061;3.0;3.0;3.0;
28;29;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;554;-10;974;-10;934;861;1056;10.0;7.0;10.0;
29;30;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;33;554;-10;964;-10;924;856;1051;13.0;3.0;13.0;
30;31;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;516;-10;954;-10;957;846;1041;1.0;1.0;7.0;6.0
31;32;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;20;506;-10;961;-10;952;828;1023;7.0;0.0;7.0;
32;33;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;14;476;-10;951;-10;942;823;1051;7.0;0.0;7.0;
33;34;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;457;-10;941;-10;953;818;1046;7.0;0.0;7.0;
34;35;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;447;-10;957;-10;943;813;1034;9.0;2.0;9.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;440;-10;947;-10;978;808;1029;17.0;8.0;17.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;464;-10;937;-10;968;803;1024;22.0;5.0;22.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;457;-10;927;-10;965;798;1019;28.0;6.0;28.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;444;-10;931;-10;955;793;1014;33.0;5.0;33.0;
39;40;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;429;-10;921;-10;945;788;1032;35.0;2.0;35.0;
40;41;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;415;-10;933;-10;935;783;1023;43.0;8.0;43.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;400;-10;944;-10;925;773;1018;2.0;2.0;2.0;
42;43;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;9;371;-10;934;-10;915;768;1060;2.0;0.0;2.0;
43;44;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;357;-10;924;-10;922;763;1055;2.0;0.0;2.0;
44;45;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;56;347;-10;914;-10;928;758;1040;7.0;5.0;7.0;
45;46;56;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;6;286;-10;904;-10;918;753;1101;12.0;5.0;12.0;
46;47;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;281;-10;910;-10;908;748;1084;17.0;5.0;17.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;279;-10;900;-10;903;743;1079;18.0;1.0;18.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;270;-10;899;-10;893;738;1074;19.0;1.0;19.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;2;323;-10;889;-10;883;733;1069;25.0;6.0;25.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;7;316;-10;926;-10;871;728;1064;26.0;1.0;26.0;
51;52;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;8;299;-10;916;-10;861;723;1074;28.0;2.0;28.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;286;-10;928;-10;851;718;1069;37.0;9.0;37.0;
53;54;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;299;-10;918;-10;841;713;1057;42.0;5.0;42.0;
54;55;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;287;-10;908;-10;831;727;1052;10.0;10.0;15.0;5.0
55;56;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;277;-10;935;-10;821;718;1047;20.0;5.0;20.0;
56;57;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;32;265;-10;925;-10;811;713;1068;28.0;8.0;;
57;58;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;29;223;-10;915;-10;801;748;1063;10.0;10.0;10.0;
58;59;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;40;189;-10;905;-10;791;781;1053;7.0;7.0;7.0;
59;60;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;22;144;-10;895;-10;781;817;1048;1.0;1.0;1.0;
60;61;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;149;-10;885;-10;771;812;1043;6.0;5.0;6.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;141;-10;883;-10;761;807;1038;14.0;8.0;14.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;16;163;-10;873;-10;751;802;1033;24.0;10.0;24.0;
63;64;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;7;142;-10;863;-10;741;894;1023;6.0;6.0;6.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;144;-10;853;-10;731;889;1018;13.0;7.0;13.0;
65;66;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;22;123;-10;843;-10;721;910;1008;2.0;2.0;2.0;
66;67;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;96;-10;833;-10;739;905;1003;6.0;4.0;6.0;
67;68;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;86;-10;837;-10;729;900;985;15.0;9.0;15.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;81;-10;827;-10;729;895;980;19.0;4.0;19.0;
69;70;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;64;-10;817;-10;719;890;990;21.0;2.0;21.0;
70;71;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;30;64;-10;807;-10;709;885;981;30.0;9.0;;
71;72;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;122;29;-10;797;-10;699;914;971;9.0;9.0;;
72;73;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];133;3;123;-10;787;-10;689;904;966;2.0;2.0;2.0;0.0
73;74;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;118;-10;777;-10;690;889;961;7.0;5.0;7.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;121;-10;767;-10;680;884;956;10.0;3.0;10.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;114;-10;757;-10;682;879;951;15.0;5.0;15.0;
76;77;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;3;84;-10;747;-10;712;874;941;16.0;1.0;16.0;
77;78;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;79;-10;737;-10;723;869;932;21.0;5.0;21.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;83;-10;727;-10;711;864;927;25.0;4.0;25.0;
79;80;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;50;-10;759;-10;701;854;917;5.0;5.0;5.0;
80;81;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;45;-10;758;-10;691;849;905;14.0;9.0;14.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;35;-10;748;-10;692;844;900;20.0;6.0;20.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;50;-10;738;-10;680;839;895;20.0;0.0;20.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;45;-10;734;-10;668;834;890;26.0;6.0;26.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;55;-10;724;-10;656;829;885;32.0;6.0;32.0;
85;86;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;31;40;-10;714;-10;646;819;909;8.0;8.0;8.0;
86;87;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;49;64;-10;704;-10;636;809;899;0.0;0.0;0.0;
87;88;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];109;5;10;-10;803;-10;626;804;894;6.0;6.0;6.0;
88;89;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;11;-10;793;-10;616;799;879;15.0;9.0;15.0;
89;90;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;44;-4;-10;798;-10;606;794;874;25.0;10.0;;
90;91;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;5;-4;-10;788;-10;596;842;860;6.0;6.0;15.0;9.0
91;92;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;10;-4;-10;778;-10;591;841;850;6.0;6.0;16.0;10.0
92;93;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-4;-10;790;-10;581;825;834;3.0;3.0;8.0;5.0
93;94;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-4;-10;793;-10;571;813;822;9.0;1.0;9.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-4;-10;790;-10;559;808;817;18.0;9.0;18.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-4;-10;780;-10;573;803;812;26.0;8.0;26.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-4;-10;770;-10;569;798;807;32.0;6.0;32.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-4;-10;760;-10;577;788;802;8.0;8.0;18.0;10.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-4;-10;750;-10;593;774;792;1.0;1.0;1.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;740;-10;592;769;783;9.0;8.0;9.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;37;-4;-10;730;-10;580;764;792;17.0;8.0;;
101;102;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;23;-4;-10;720;-10;575;750;835;5.0;5.0;7.0;2.0
102;103;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-4;-10;710;-10;593;740;825;9.0;2.0;9.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;700;-10;595;735;820;18.0;9.0;18.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;690;-10;596;730;815;26.0;8.0;26.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;28;-4;-10;680;-10;616;725;810;28.0;2.0;;
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-4;-10;670;-10;606;754;800;0.0;0.0;0.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;-4;-10;660;-10;619;749;786;8.0;8.0;18.0;10.0
108;109;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;0;-4;-10;650;-10;614;760;776;6.0;6.0;6.0;
109;110;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;640;-10;618;755;765;13.0;7.0;13.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-4;-10;636;-10;606;750;760;19.0;6.0;19.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;6;-4;-10;626;-10;594;745;761;20.0;1.0;20.0;
112;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-4;-10;616;-10;584;749;752;0.0;0.0;5.0;5.0
113;114;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-4;-10;606;-10;574;740;764;6.0;1.0;6.0;
114;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;273;-4;-10;596;-10;570;735;753;14.0;8.0;;
115;116;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];295;8;-4;-10;586;-10;560;725;1033;9.0;9.0;13.0;4.0
116;117;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-4;-10;576;-10;583;708;1028;6.0;6.0;6.0;
117;118;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;30;-4;-10;566;-10;573;703;1020;16.0;10.0;;
118;119;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-4;-10;556;-10;563;721;1015;9.0;9.0;9.0;
119;120;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;546;-10;562;716;1001;11.0;2.0;11.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-4;-10;536;-10;578;711;996;20.0;9.0;20.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;65;-4;-10;526;-10;588;706;991;26.0;6.0;;
122;123;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;22;-4;-10;516;-10;578;776;977;6.0;6.0;15.0;9.0
123;124;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-4;-10;506;-10;568;794;967;6.0;6.0;15.0;9.0
124;125;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;1;-4;-10;496;-10;563;778;974;8.0;8.0;17.0;9.0
125;126;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;486;-10;567;766;962;27.0;10.0;27.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;-4;-10;476;-10;555;787;957;3.0;3.0;6.0;3.0
127;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;3;-4;-10;466;-10;545;778;992;16.0;10.0;16.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-4;-10;471;-10;535;773;983;23.0;7.0;23.0;
129;130;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-4;-10;461;-10;525;763;994;4.0;4.0;8.0;4.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;451;-10;524;754;989;14.0;6.0;14.0;
131;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;5;-4;-10;500;-10;514;749;979;21.0;7.0;21.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-4;-10;490;-10;530;744;974;25.0;4.0;25.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-4;-10;480;-10;536;734;969;0.0;0.0;5.0;5.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-4;-10;470;-10;558;725;959;8.0;3.0;8.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-4;-10;474;-10;548;720;950;13.0;5.0;13.0;
136;137;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;2;-4;-10;464;-10;543;715;964;18.0;5.0;18.0;
137;138;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;23;-4;-10;475;-10;536;710;957;20.0;2.0;20.0;
138;139;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;-4;-10;465;-10;574;700;944;7.0;7.0;10.0;3.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;46;-4;-10;470;-10;564;691;939;13.0;3.0;;
140;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;2;-4;-10;460;-10;554;681;981;2.0;2.0;4.0;2.0
141;142;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-4;-10;450;-10;549;670;976;12.0;8.0;12.0;
142;143;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;2;-4;-10;440;-10;539;665;970;12.0;0.0;12.0;
143;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-4;-10;430;-10;537;660;959;15.0;3.0;15.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-4;-10;420;-10;542;655;954;18.0;3.0;18.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-4;-10;410;-10;562;650;949;19.0;1.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-4;-10;400;-10;589;645;944;28.0;9.0;28.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;53;-4;-10;390;-10;586;640;939;36.0;8.0;;
148;149;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;24;-4;-10;380;-10;576;626;996;4.0;4.0;11.0;7.0
149;150;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-4;-10;370;-10;566;611;1014;8.0;8.0;10.0;2.0
150;151;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-4;-10;375;-10;556;600;1003;16.0;6.0;16.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-4;-10;399;-10;544;590;993;6.0;6.0;11.0;5.0
152;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;389;-10;544;581;984;19.0;8.0;19.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-4;-10;385;-10;532;576;979;24.0;5.0;24.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;375;-10;529;571;974;27.0;3.0;27.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-4;-10;365;-10;536;566;964;31.0;4.0;31.0;
156;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;18;-4;-10;355;-10;526;566;955;8.0;8.0;16.0;8.0
157;158;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;-4;-10;345;-10;516;552;976;6.0;6.0;6.0;
158;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-4;-10;361;-10;506;547;960;11.0;5.0;11.0;
159;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;-4;-10;359;-10;501;542;950;16.0;5.0;16.0;
160;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-4;-10;349;-10;491;553;941;9.0;9.0;9.0;0.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-4;-10;352;-10;481;544;936;18.0;9.0;18.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-4;-10;342;-10;495;539;931;22.0;4.0;22.0;
