;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;29;94;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;4;753;-4;778;-10;846;928;844;6.0;6.0;8.0;2.0
30;30;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;748;-4;778;-10;836;916;839;9.0;1.0;9.0;
31;31;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;743;-4;779;-10;826;911;825;10.0;1.0;10.0;
32;32;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;751;-4;769;-10;816;906;820;16.0;6.0;16.0;
33;33;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;21;737;-4;759;-10;806;901;829;21.0;5.0;21.0;
34;34;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;20;706;-4;749;-10;796;891;824;4.0;4.0;4.0;
35;35;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];95;14;771;-4;739;-10;786;886;814;7.0;3.0;7.0;
36;36;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;752;-4;749;-10;776;881;809;11.0;4.0;11.0;
37;37;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;742;-4;751;-10;766;876;791;13.0;2.0;13.0;
38;38;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;728;-4;741;-10;774;871;786;15.0;2.0;15.0;
39;39;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;6;734;-4;731;-10;764;866;776;17.0;2.0;17.0;
40;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;723;-4;721;-10;768;861;771;17.0;0.0;17.0;
41;41;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;718;-4;711;-10;767;856;759;18.0;1.0;18.0;
42;42;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;21;750;-4;701;-10;757;851;754;25.0;7.0;25.0;
43;43;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;724;-4;691;-10;747;841;783;9.0;9.0;19.0;10.0
44;44;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;3;710;-4;681;-10;794;832;774;28.0;9.0;28.0;
45;45;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;27;702;-4;671;-10;784;838;769;6.0;6.0;6.0;
46;46;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;30;716;-4;661;-10;774;833;759;11.0;5.0;11.0;
47;47;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;0;681;-4;651;-10;764;866;749;1.0;1.0;8.0;7.0
48;48;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;37;684;-4;641;-10;754;851;734;12.0;4.0;12.0;
49;49;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;9;637;-4;631;-10;798;841;724;2.0;2.0;2.0;
50;50;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;17;632;-4;642;-10;793;836;700;10.0;8.0;10.0;
51;51;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;605;-4;632;-10;783;831;695;12.0;2.0;12.0;
52;52;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;13;600;-4;662;-10;773;826;674;19.0;7.0;19.0;
53;53;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;582;-4;652;-10;763;840;664;9.0;9.0;9.0;
54;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;17;595;-4;642;-10;758;835;659;12.0;3.0;12.0;
55;55;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;606;-4;632;-10;748;825;649;9.0;9.0;15.0;6.0
56;56;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;9;601;-4;683;-10;738;810;634;20.0;5.0;20.0;
57;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;0;602;-4;673;-10;728;800;624;9.0;9.0;14.0;5.0
58;58;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;5;597;-4;663;-10;718;791;615;14.0;0.0;14.0;
59;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;587;-4;665;-10;708;786;610;22.0;8.0;22.0;
60;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;575;-4;655;-10;715;781;605;29.0;7.0;29.0;
61;61;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;553;-4;645;-10;705;771;625;7.0;7.0;7.0;
62;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;559;-4;635;-10;695;766;620;7.0;0.0;7.0;
63;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;554;-4;625;-10;714;761;608;10.0;3.0;10.0;
64;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;43;554;-4;615;-10;704;756;603;18.0;8.0;18.0;
65;65;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;506;-4;663;-10;694;746;598;9.0;9.0;17.0;8.0
66;66;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;501;-4;668;-10;689;734;593;21.0;4.0;21.0;
67;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;496;-4;658;-10;685;729;588;30.0;9.0;30.0;
68;68;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;468;-4;648;-10;675;749;583;7.0;7.0;7.0;
69;69;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;450;-4;638;-10;665;744;603;16.0;9.0;16.0;
70;70;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;453;-4;628;-10;655;739;594;23.0;7.0;23.0;
71;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;448;-4;618;-10;654;734;589;27.0;4.0;27.0;
72;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;57;453;-4;608;-10;644;724;584;9.0;9.0;9.0;
73;73;57;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;3;391;-4;598;-10;634;714;639;4.0;4.0;7.0;3.0
74;74;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;392;-4;588;-10;624;702;627;11.0;4.0;11.0;
75;75;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;378;-4;578;-10;632;697;617;19.0;8.0;19.0;
76;76;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;368;-4;600;-10;622;692;608;22.0;3.0;22.0;
77;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;363;-4;597;-10;610;687;603;23.0;1.0;23.0;
78;78;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;348;-4;604;-10;600;682;598;33.0;10.0;33.0;
79;79;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;337;-4;594;-10;590;692;593;6.0;6.0;6.0;
80;80;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;339;-4;584;-10;580;687;588;7.0;1.0;7.0;
81;81;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;316;-4;574;-10;611;682;578;8.0;1.0;8.0;
82;82;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;323;-4;564;-10;601;677;569;12.0;4.0;;
83;82;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;323;-4;564;-10;599;677;569;;;12.0;
84;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;318;-4;554;-10;594;672;564;15.0;3.0;15.0;
85;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;67;313;-4;544;-10;612;667;559;18.0;3.0;18.0;
86;85;67;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;3;236;-4;630;-10;602;657;549;8.0;8.0;8.0;
87;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;231;-4;620;-10;604;652;537;9.0;1.0;9.0;
88;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;12;230;-4;610;-10;599;647;532;18.0;9.0;18.0;
89;88;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;213;-4;600;-10;589;658;527;5.0;5.0;7.0;2.0
90;89;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;217;-4;590;-10;579;649;522;13.0;6.0;13.0;
91;90;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;14;191;-4;580;-10;569;644;553;17.0;4.0;17.0;
92;91;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;197;-4;570;-10;559;634;548;0.0;0.0;0.0;
93;92;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;11;192;-4;560;-10;549;629;571;7.0;7.0;7.0;
94;93;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;176;-4;550;-10;561;624;566;11.0;4.0;11.0;
95;94;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;183;-4;540;-10;551;619;552;19.0;8.0;19.0;
96;95;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;170;-4;530;-10;555;614;547;23.0;4.0;23.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;165;-4;520;-10;551;609;542;27.0;4.0;27.0;
98;97;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;8;147;-4;510;-10;583;604;532;30.0;3.0;30.0;
99;98;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;134;-4;518;-10;573;594;527;3.0;3.0;3.0;
100;99;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];66;6;177;-4;508;-10;568;589;522;11.0;8.0;11.0;
101;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;176;-4;498;-10;558;584;517;20.0;9.0;20.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;171;-4;503;-10;546;579;512;26.0;6.0;26.0;
103;102;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;176;-4;493;-10;536;574;507;34.0;8.0;34.0;
104;103;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;48;162;-4;503;-10;531;564;497;7.0;7.0;7.0;
105;104;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;4;165;-4;493;-10;521;559;492;17.0;10.0;17.0;
106;105;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;4;160;-4;483;-10;511;554;480;22.0;5.0;22.0;
107;106;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;157;-4;473;-10;501;549;475;27.0;5.0;27.0;
108;107;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;138;-4;463;-10;515;539;470;5.0;5.0;5.0;
109;108;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;34;146;-4;453;-10;505;534;460;15.0;10.0;;
110;109;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;107;-4;490;-10;495;524;450;0.0;0.0;9.0;9.0
111;110;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;102;-4;480;-10;499;509;445;11.0;2.0;11.0;
112;111;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;106;-4;470;-10;494;504;430;18.0;7.0;18.0;
113;112;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;99;-4;475;-10;482;499;425;28.0;10.0;28.0;
114;113;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;105;-4;465;-10;472;494;420;35.0;7.0;;
115;114;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];130;2;79;-4;455;-10;462;484;540;10.0;10.0;16.0;6.0
116;115;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;74;-4;445;-10;459;472;535;19.0;3.0;19.0;
117;116;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;64;-4;445;-10;449;467;523;23.0;4.0;23.0;
118;117;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;55;-4;435;-10;455;462;518;28.0;5.0;28.0;
119;118;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;41;-4;425;-10;457;457;513;32.0;4.0;32.0;
120;119;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;27;-4;415;-10;470;447;503;5.0;5.0;5.0;
121;120;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;26;-4;405;-10;460;442;498;15.0;10.0;15.0;
122;121;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;21;-4;409;-10;450;437;486;18.0;3.0;18.0;
123;122;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;23;-4;399;-10;438;432;481;28.0;10.0;28.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;18;-4;398;-10;426;427;476;33.0;5.0;33.0;
125;124;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;0;5;-4;388;-10;421;437;466;6.0;6.0;8.0;2.0
126;125;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;6;-4;378;-10;411;428;457;10.0;2.0;10.0;
127;126;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-3;-4;395;-10;401;423;452;18.0;8.0;18.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-4;385;-10;400;418;447;22.0;4.0;22.0;
129;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-3;-4;375;-10;388;413;454;29.0;7.0;29.0;
130;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;20;-3;-4;365;-10;378;454;445;6.0;6.0;6.0;0.0
131;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-3;-4;355;-10;368;445;467;6.0;0.0;6.0;
132;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-3;-4;345;-10;384;440;456;6.0;0.0;6.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-3;-4;359;-10;372;435;451;12.0;6.0;12.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;5;-3;-4;390;-10;365;430;446;12.0;0.0;12.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-4;380;-10;367;425;441;12.0;0.0;12.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-3;-4;370;-10;376;420;436;16.0;4.0;16.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-3;-4;360;-10;393;415;431;24.0;8.0;24.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-3;-4;350;-10;387;410;426;25.0;1.0;25.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-3;-4;346;-10;375;405;421;28.0;3.0;28.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-3;-4;343;-10;368;400;416;36.0;8.0;36.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-3;-4;333;-10;381;395;411;46.0;10.0;46.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-3;-4;323;-10;393;390;401;47.0;1.0;47.0;
143;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;7;-3;-4;313;-10;383;438;392;7.0;7.0;12.0;5.0
144;143;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-3;-4;303;-10;373;429;396;14.0;2.0;14.0;
145;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-3;-4;301;-10;363;424;387;20.0;6.0;20.0;
146;145;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;46;-3;-4;319;-10;353;414;379;9.0;9.0;9.0;0.0
147;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;3;-3;-4;309;-10;406;400;369;10.0;10.0;10.0;
148;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];23;6;-3;-4;322;-10;401;395;354;10.0;0.0;10.0;
149;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-4;327;-10;391;390;345;15.0;5.0;15.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-3;-4;327;-10;379;385;340;22.0;7.0;22.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-4;317;-10;380;380;335;26.0;4.0;26.0;
152;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-3;-4;307;-10;368;390;325;10.0;10.0;19.0;9.0
153;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-3;-4;297;-10;373;376;316;2.0;2.0;9.0;7.0
154;153;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-3;-4;287;-10;363;366;335;17.0;8.0;17.0;
155;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-3;-4;287;-10;353;361;324;25.0;8.0;25.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-3;-4;277;-10;362;356;319;34.0;9.0;;
157;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-3;-4;267;-10;396;342;309;3.0;3.0;3.0;
158;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-3;-4;257;-10;413;337;300;4.0;1.0;4.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-3;-4;247;-10;412;332;295;11.0;7.0;11.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;-3;-4;261;-10;400;327;285;21.0;10.0;;
161;160;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;42;-3;-4;251;-10;390;313;307;6.0;6.0;7.0;1.0
162;161;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];70;1;-3;-4;311;-10;385;298;292;1.0;1.0;5.0;4.0
163;162;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];37;6;-3;-4;338;-10;380;287;281;12.0;7.0;12.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-3;-4;328;-10;402;282;276;22.0;10.0;22.0;
