;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;593;-10;771;-8;965;771;756;21.0;5.0;21.0;
43;44;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;570;-10;761;-8;955;791;751;8.0;8.0;8.0;
44;45;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;546;-10;751;-8;945;786;787;11.0;3.0;11.0;
45;46;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;541;-10;741;-8;943;781;773;16.0;5.0;16.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;27;541;-10;731;-8;938;776;768;19.0;3.0;19.0;
47;48;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;15;509;-10;721;-8;966;766;758;8.0;8.0;8.0;
48;49;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;484;-10;711;-8;989;761;753;10.0;2.0;10.0;
49;50;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];64;4;479;-10;701;-8;1043;756;738;12.0;2.0;12.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;470;-10;691;-8;1069;751;733;12.0;0.0;12.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;468;-10;681;-8;1059;746;728;18.0;6.0;18.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;461;-10;680;-8;1047;741;723;24.0;6.0;24.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;449;-10;670;-8;1052;736;718;32.0;8.0;32.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;447;-10;660;-8;1042;731;713;41.0;9.0;41.0;
55;56;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;433;-10;650;-8;1032;721;724;0.0;0.0;6.0;6.0
56;57;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;423;-10;656;-8;1022;712;715;16.0;10.0;16.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;415;-10;658;-8;1012;707;710;20.0;4.0;20.0;
58;59;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;392;-10;648;-8;1049;702;705;25.0;5.0;25.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;385;-10;638;-8;1064;697;700;27.0;2.0;27.0;
60;61;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;8;362;-10;628;-8;1059;687;690;10.0;10.0;10.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;369;-10;618;-8;1049;682;685;19.0;9.0;19.0;
62;63;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;21;364;-10;608;-8;1044;672;694;1.0;1.0;1.0;
63;64;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;1;338;-10;647;-8;1034;667;689;9.0;8.0;9.0;
64;65;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;341;-10;637;-8;1024;662;675;17.0;8.0;17.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;329;-10;640;-8;1014;657;670;19.0;2.0;19.0;
66;67;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;343;-10;630;-8;1004;652;665;29.0;10.0;29.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;333;-10;633;-8;999;647;660;32.0;3.0;32.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;334;-10;623;-8;989;642;655;35.0;3.0;35.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;329;-10;630;-8;977;637;650;39.0;4.0;39.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;340;-10;620;-8;965;632;645;39.0;0.0;39.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;332;-10;610;-8;978;627;640;41.0;2.0;41.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;335;-10;600;-8;966;622;635;47.0;6.0;47.0;
73;74;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;309;-10;590;-8;956;612;660;1.0;1.0;1.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;22;317;-10;580;-8;951;607;655;10.0;9.0;10.0;
75;76;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;2;290;-10;570;-8;941;602;697;13.0;3.0;13.0;
76;77;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;285;-10;571;-8;931;597;682;17.0;4.0;17.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;12;280;-10;602;-8;919;592;677;21.0;4.0;21.0;
78;79;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;12;258;-10;592;-8;940;587;667;27.0;6.0;27.0;
79;80;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;241;-10;582;-8;930;607;662;1.0;1.0;1.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;223;-10;593;-8;920;602;657;5.0;4.0;5.0;
81;82;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;210;-10;600;-8;910;597;652;10.0;5.0;10.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;211;-10;590;-8;898;592;647;10.0;0.0;10.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;37;203;-10;580;-8;902;587;642;10.0;0.0;10.0;
84;85;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];60;1;216;-10;570;-8;892;582;632;14.0;4.0;14.0;
85;86;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;211;-10;585;-8;882;577;620;20.0;6.0;20.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;206;-10;580;-8;875;572;615;30.0;10.0;30.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;199;-10;570;-8;869;567;610;38.0;8.0;38.0;
88;89;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;6;183;-10;560;-8;910;562;605;47.0;9.0;47.0;
89;90;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;172;-10;550;-8;900;588;600;0.0;0.0;0.0;
90;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;161;-10;540;-8;910;583;590;8.0;8.0;8.0;
91;92;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;166;-10;530;-8;900;578;585;16.0;8.0;16.0;
92;93;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;161;-10;520;-8;903;573;573;26.0;10.0;26.0;
93;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;31;167;-10;510;-8;893;563;568;2.0;2.0;2.0;
94;95;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;19;131;-10;500;-8;924;558;558;3.0;1.0;3.0;
95;96;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;25;129;-10;490;-8;914;553;553;6.0;3.0;6.0;
96;97;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;11;99;-10;511;-8;904;548;543;7.0;1.0;7.0;
97;98;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;89;-10;501;-8;913;543;525;7.0;0.0;7.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;80;-10;503;-8;903;538;520;15.0;8.0;15.0;
99;100;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;59;-10;493;-8;893;533;515;23.0;8.0;23.0;
100;101;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;3;38;-10;483;-8;883;598;510;7.0;7.0;13.0;6.0
101;102;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;38;-10;473;-8;873;589;505;19.0;6.0;19.0;
102;103;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;5;26;-10;463;-8;868;584;520;28.0;9.0;28.0;
103;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;39;-10;453;-8;858;574;515;5.0;5.0;5.0;
104;105;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;27;-10;443;-8;879;569;503;8.0;3.0;8.0;
105;106;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;31;-10;433;-8;869;564;498;12.0;4.0;12.0;
106;107;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;18;50;-10;423;-8;859;559;488;12.0;0.0;12.0;
107;108;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;27;-10;413;-8;849;582;483;0.0;0.0;0.0;
108;109;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;15;33;-10;403;-8;844;577;471;6.0;6.0;6.0;
109;110;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;4;13;-10;393;-8;834;572;509;7.0;1.0;7.0;
110;111;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;12;-10;383;-8;824;567;500;9.0;2.0;9.0;
111;112;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;0;-10;373;-8;826;562;495;15.0;6.0;15.0;
112;113;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;180;-10;-10;388;-8;814;557;490;18.0;3.0;;
113;114;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];197;6;-10;-10;378;-8;809;543;673;5.0;5.0;14.0;9.0
114;115;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;368;-8;826;533;663;15.0;1.0;15.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-10;-10;358;-8;844;528;658;17.0;2.0;17.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;348;-8;851;523;648;25.0;8.0;25.0;
117;118;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;-10;-10;338;-8;841;542;639;7.0;7.0;14.0;7.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-10;-10;328;-8;831;560;634;1.0;1.0;6.0;5.0
119;120;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-10;-10;318;-8;821;552;652;13.0;7.0;13.0;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;16;-10;-10;348;-8;811;547;643;20.0;7.0;20.0;
121;122;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-10;-10;379;-8;801;537;630;5.0;5.0;6.0;1.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-10;-10;369;-8;805;528;625;12.0;6.0;12.0;
123;124;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-10;-10;359;-8;795;559;610;2.0;2.0;6.0;4.0
124;125;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;349;-8;795;550;601;8.0;2.0;8.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;38;-10;-10;353;-8;783;545;596;8.0;0.0;16.0;8.0
126;127;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;9;-10;-10;343;-8;773;588;582;6.0;6.0;6.0;0.0
127;128;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;51;-10;-10;348;-8;763;578;572;7.0;1.0;9.0;2.0
128;129;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;2;-10;-10;338;-8;753;562;637;6.0;6.0;9.0;3.0
129;130;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;328;-8;764;550;625;10.0;1.0;10.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-10;-10;336;-8;752;545;615;19.0;9.0;19.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;336;-8;742;540;606;21.0;2.0;21.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-10;-10;326;-8;752;530;601;10.0;10.0;20.0;10.0
133;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;37;-10;-10;316;-8;742;516;617;7.0;7.0;;
134;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-10;-10;306;-8;732;554;608;10.0;10.0;20.0;10.0
135;136;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-10;-10;296;-8;722;554;603;9.0;9.0;17.0;8.0
136;137;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-10;-10;286;-8;750;539;593;4.0;4.0;8.0;4.0
137;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;8;-10;-10;288;-8;740;530;579;10.0;2.0;10.0;
138;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-10;-10;302;-8;730;525;569;15.0;5.0;15.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;13;-10;-10;292;-8;763;515;555;9.0;9.0;12.0;3.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-10;-10;282;-8;784;501;545;1.0;1.0;1.0;
141;142;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-10;-10;272;-8;774;496;542;1.0;0.0;1.0;
142;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;9;-10;-10;262;-8;808;491;527;1.0;0.0;1.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-10;-10;281;-8;798;486;513;7.0;6.0;7.0;
144;145;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;285;-8;788;481;505;11.0;4.0;11.0;
145;146;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-10;-10;275;-8;776;476;523;16.0;5.0;16.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;279;-8;764;471;518;20.0;4.0;20.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;278;-8;754;466;509;21.0;1.0;21.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;268;-8;754;461;504;31.0;10.0;31.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;271;-8;742;456;499;33.0;2.0;33.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-10;-10;261;-8;739;451;494;39.0;6.0;39.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;6;-10;-10;251;-8;779;441;484;2.0;2.0;2.0;0.0
152;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;241;-8;783;432;475;9.0;7.0;9.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-10;-10;231;-8;807;427;470;18.0;9.0;18.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-10;-10;235;-8;795;422;465;20.0;2.0;20.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;28;-10;-10;225;-8;783;412;484;7.0;7.0;16.0;9.0
156;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;6;-10;-10;215;-8;833;398;470;7.0;7.0;10.0;3.0
157;158;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;8;-10;-10;240;-8;823;388;455;18.0;8.0;18.0;
158;159;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;1;-10;-10;230;-8;813;440;439;7.0;7.0;7.0;
159;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;20;-10;-10;241;-8;808;435;429;11.0;4.0;11.0;0.0
160;161;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;12;-10;-10;231;-8;798;458;419;0.0;0.0;;
161;161;7;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;12;-10;-10;231;-8;798;458;412;;;1.0;1.0
162;162;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;7;-10;-10;221;-8;793;444;442;1.0;0.0;1.0;
163;163;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-10;-10;211;-8;817;439;428;1.0;0.0;1.0;
