;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;764;-10;779;-9;771;931;776;35.0;6.0;35.0;
36;37;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;751;-10;769;-9;761;944;766;0.0;0.0;0.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;757;-10;759;-9;751;939;761;6.0;6.0;6.0;
38;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;752;-10;749;-9;746;934;749;11.0;5.0;11.0;
39;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;749;-10;739;-9;741;929;744;11.0;0.0;11.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;742;-10;740;-9;729;924;739;12.0;1.0;12.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;741;-10;730;-9;719;919;734;16.0;4.0;16.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;731;-10;729;-9;709;914;729;18.0;2.0;18.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;721;-10;719;-9;718;909;724;25.0;7.0;25.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;722;-10;709;-9;708;904;719;27.0;2.0;27.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;714;-10;699;-9;705;899;714;29.0;2.0;29.0;
46;47;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;695;-10;689;-9;695;894;738;34.0;5.0;34.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;12;702;-10;679;-9;690;889;733;36.0;2.0;36.0;
48;49;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;29;685;-10;669;-9;680;905;728;8.0;8.0;8.0;
49;50;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;38;651;-10;659;-9;670;900;754;17.0;9.0;;
50;51;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;652;-10;649;-9;660;890;749;9.0;9.0;9.0;
51;52;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;647;-10;639;-9;663;885;728;9.0;0.0;9.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;653;-10;629;-9;651;880;723;17.0;8.0;17.0;
53;54;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;21;634;-10;619;-9;646;870;738;7.0;7.0;7.0;
54;55;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;608;-10;609;-9;673;865;733;13.0;6.0;13.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;607;-10;599;-9;663;860;728;17.0;4.0;17.0;
56;57;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;592;-10;615;-9;653;855;708;20.0;3.0;20.0;
57;58;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;39;567;-10;605;-9;643;876;703;6.0;6.0;6.0;
58;59;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;5;523;-10;595;-9;633;871;768;6.0;0.0;6.0;
59;60;17;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;513;-10;585;-9;623;866;746;11.0;5.0;11.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;508;-10;575;-9;618;861;741;21.0;10.0;21.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;519;-10;565;-9;608;856;736;23.0;2.0;23.0;
62;63;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;504;-10;555;-9;598;881;726;10.0;10.0;17.0;7.0
63;64;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;499;-10;552;-9;588;872;717;21.0;4.0;21.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;500;-10;542;-9;576;867;712;26.0;5.0;26.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;491;-10;532;-9;581;862;707;26.0;0.0;26.0;
66;67;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;5;450;-10;522;-9;571;913;697;1.0;1.0;1.0;
67;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;445;-10;512;-9;575;908;685;1.0;0.0;1.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;453;-10;502;-9;563;903;680;11.0;10.0;11.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;6;448;-10;496;-9;551;898;675;21.0;10.0;21.0;
70;71;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;432;-10;486;-9;572;893;670;28.0;7.0;28.0;
71;72;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;139;413;-10;476;-9;562;883;693;2.0;2.0;2.0;
72;73;139;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];147;6;269;-10;466;-9;552;878;830;3.0;1.0;3.0;
73;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;274;-10;456;-9;542;873;818;12.0;9.0;12.0;
74;75;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;259;-10;446;-9;545;868;813;18.0;6.0;18.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;249;-10;443;-9;540;863;808;27.0;9.0;27.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;242;-10;433;-9;538;858;803;34.0;7.0;34.0;
77;78;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;229;-10;423;-9;545;853;798;42.0;8.0;42.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;220;-10;419;-9;540;848;793;43.0;1.0;43.0;
79;80;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;201;-10;409;-9;530;876;783;2.0;2.0;8.0;6.0
80;81;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;196;-10;399;-9;544;867;774;14.0;6.0;14.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;189;-10;389;-9;539;862;769;17.0;3.0;17.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;15;185;-10;379;-9;532;857;764;27.0;10.0;27.0;
83;84;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;165;-10;369;-9;522;888;754;3.0;3.0;13.0;10.0
84;85;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;2;155;-10;377;-9;517;879;745;18.0;5.0;18.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;104;148;-10;367;-9;511;874;740;21.0;3.0;;
86;87;104;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;6;34;-10;357;-9;501;982;730;6.0;6.0;14.0;8.0
87;88;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;29;-10;363;-9;491;970;718;16.0;2.0;16.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;16;-10;371;-9;481;965;713;21.0;5.0;21.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;23;-10;361;-9;471;960;708;27.0;6.0;27.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;12;-10;364;-9;461;955;703;28.0;1.0;28.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;12;-10;354;-9;451;950;698;33.0;5.0;33.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;4;-10;344;-9;473;945;693;40.0;7.0;40.0;
93;94;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;31;-6;-10;346;-9;466;940;688;47.0;7.0;;
94;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;16;-6;-10;336;-9;456;973;678;9.0;9.0;9.0;
95;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-6;-10;326;-9;474;963;664;7.0;7.0;8.0;1.0
96;97;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-6;-10;316;-9;472;952;659;11.0;3.0;11.0;
97;98;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-6;-10;322;-9;462;947;648;13.0;2.0;13.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-6;-10;312;-9;470;942;643;18.0;5.0;18.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-6;-10;315;-9;458;937;638;19.0;1.0;19.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-6;-10;305;-9;458;932;633;20.0;1.0;20.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-6;-10;295;-9;462;927;628;28.0;8.0;28.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-6;-10;285;-9;465;922;623;36.0;8.0;36.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-6;-10;275;-9;453;917;634;36.0;0.0;;
104;104;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-6;-10;275;-9;453;917;630;;;36.0;
105;104;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-6;-10;275;-9;453;917;627;;;36.0;
106;104;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-6;-10;275;-9;451;917;627;;;36.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-6;-10;265;-9;478;907;622;10.0;10.0;10.0;0.0
108;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-6;-10;271;-9;468;898;612;14.0;4.0;14.0;
109;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-6;-10;261;-9;468;893;603;18.0;4.0;18.0;
110;108;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;24;-6;-10;251;-9;492;883;590;10.0;10.0;;
111;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;14;-6;-10;241;-9;518;869;580;2.0;2.0;2.0;
112;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-6;-10;231;-9;531;864;565;12.0;10.0;12.0;
113;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-6;-10;231;-9;521;859;556;19.0;7.0;;
114;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;4;-6;-10;221;-9;516;893;546;4.0;4.0;4.0;
115;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-6;-10;211;-9;532;888;535;10.0;6.0;10.0;
116;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;22;-6;-10;201;-9;520;883;540;19.0;9.0;;
117;115;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;21;-6;-10;191;-9;510;928;531;10.0;10.0;18.0;8.0
118;116;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;15;-6;-10;232;-9;505;913;516;3.0;3.0;11.0;8.0
119;117;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;3;-6;-10;222;-9;500;897;520;2.0;2.0;6.0;4.0
120;118;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;26;-6;-10;212;-9;518;885;508;14.0;8.0;14.0;
121;119;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;31;-6;-10;202;-9;508;875;538;0.0;0.0;0.0;
122;120;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];120;23;-6;-10;192;-9;618;870;521;2.0;2.0;12.0;10.0
123;121;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;25;-6;-10;182;-9;613;886;511;6.0;6.0;6.0;
124;122;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-6;-10;172;-9;632;881;497;12.0;6.0;12.0;
125;123;2;['Evie'];1;Mission failure;['AlwaysLauncher'];16;6;-6;-10;162;-9;625;876;492;16.0;4.0;16.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;27;-6;-10;164;-9;618;871;487;18.0;2.0;18.0;
127;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-6;-10;154;-9;606;897;482;7.0;7.0;;
128;125;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-6;-10;154;-9;606;893;482;;;16.0;9.0
129;125;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-6;-10;154;-9;604;893;482;;;16.0;
130;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-6;-10;144;-9;605;888;477;21.0;5.0;21.0;
131;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;14;-6;-10;134;-9;595;878;517;3.0;3.0;10.0;7.0
132;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;34;-6;-10;144;-9;585;864;512;9.0;9.0;;
133;129;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;10;-6;-10;134;-9;575;905;496;7.0;7.0;11.0;4.0
134;130;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;4;-6;-10;124;-9;565;889;503;9.0;9.0;9.0;
135;131;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;22;-6;-10;114;-9;567;884;485;9.0;0.0;19.0;10.0
136;132;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;-6;-10;104;-9;557;922;475;0.0;0.0;0.0;
137;133;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;-6;-10;94;-9;583;917;460;8.0;8.0;8.0;
138;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;49;-6;-10;84;-9;592;912;455;17.0;9.0;;
139;135;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;12;-6;-10;74;-9;582;898;520;6.0;6.0;7.0;1.0
140;136;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-6;-10;64;-9;602;888;510;8.0;1.0;8.0;
141;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-6;-10;54;-9;601;883;505;12.0;4.0;12.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-6;-10;44;-9;601;878;500;17.0;5.0;17.0;
143;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-6;-10;34;-9;589;868;520;3.0;3.0;7.0;4.0
144;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-6;-10;24;-9;589;859;511;8.0;1.0;8.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-6;-10;14;-9;586;854;506;16.0;8.0;16.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-6;-10;4;-9;592;849;501;16.0;0.0;16.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-6;-10;-6;-9;597;844;496;21.0;5.0;21.0;
148;144;2;['Evie'];1;Evie;['Evie'];14;5;-6;-10;-6;-9;599;839;491;30.0;9.0;30.0;
149;145;2;['Evie'];1;Evie;['Evie'];26;33;-6;-10;-6;-9;613;834;486;40.0;10.0;;
150;146;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];45;8;-6;-10;-6;-9;603;820;521;7.0;7.0;7.0;
151;147;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];27;1;-6;-10;-6;-9;593;815;534;15.0;8.0;15.0;
152;148;3;['Sample1'];1;Evie;['Evie'];21;6;-6;-10;-6;-9;604;810;526;15.0;0.0;15.0;
153;149;2;['Evie', 'Sample1'];1;Mission failure;['Evie', 'Sample1'];14;9;-6;-10;-6;-9;592;805;514;17.0;2.0;17.0;
154;150;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;8;-6;-10;-6;-9;582;820;506;1.0;1.0;7.0;6.0
155;151;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];17;13;-6;-10;-6;-9;572;811;513;11.0;4.0;11.0;
156;152;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];49;8;-6;-10;-6;-9;562;850;498;6.0;6.0;10.0;4.0
157;153;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];20;6;-6;-10;-6;-9;552;836;504;9.0;9.0;11.0;2.0
158;154;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];19;3;-6;-10;-6;-9;542;821;508;1.0;1.0;5.0;4.0
159;155;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];8;15;-6;-10;-6;-9;540;810;497;9.0;4.0;9.0;
160;156;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];43;28;-6;-10;-6;-9;530;805;523;11.0;2.0;11.0;
161;157;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];47;13;-6;-10;-6;-9;520;795;554;0.0;0.0;;
162;157;5;['Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];47;13;-6;-10;-6;-9;520;795;549;;;0.0;0.0
163;158;7;['OptimizationResult'];1;Sample1;['Sample1'];22;3;-6;-10;-6;-9;515;783;561;5.0;5.0;5.0;
164;159;7;['Sample1'];1;Evie;['Evie'];15;2;-6;-10;-6;-9;520;778;549;6.0;1.0;;
165;159;2;['Evie'];2;Evie;['Evie'];15;2;-6;-10;-6;-9;518;778;549;;;6.0;
166;160;2;['Evie'];1;Evie;['Evie'];4;6;-6;-10;-6;-9;510;773;544;15.0;9.0;15.0;
167;161;2;['Evie'];1;Evie;['Evie', 'Sample1'];25;14;-6;-10;-6;-9;523;768;534;20.0;5.0;;
168;161;4;['Sample1'];2;Evie;['Evie', 'Sample1'];25;14;-6;-10;-6;-9;523;768;530;;;20.0;
