;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;8;762;-10;796;-10;886;1017;962;5.0;5.0;12.0;7.0
22;23;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;770;-10;786;-10;876;996;957;20.0;8.0;20.0;
23;24;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;765;-10;776;-10;866;1008;939;6.0;6.0;6.0;
24;25;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;17;753;-10;766;-10;887;1003;934;10.0;4.0;10.0;
25;26;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;14;758;-10;756;-10;877;998;929;14.0;4.0;14.0;
26;27;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;739;-10;746;-10;867;993;942;16.0;2.0;16.0;
27;28;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;734;-10;736;-10;865;988;933;18.0;2.0;18.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;27;740;-10;726;-10;860;983;928;26.0;8.0;26.0;
29;30;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;708;-10;716;-10;850;973;958;3.0;3.0;3.0;
30;31;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;715;-10;706;-10;840;968;946;13.0;10.0;13.0;
31;32;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;9;700;-10;696;-10;835;963;958;20.0;7.0;20.0;
32;33;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;681;-10;686;-10;825;978;953;4.0;4.0;4.0;
33;34;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;676;-10;688;-10;815;973;941;13.0;9.0;13.0;
34;35;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;1;645;-10;678;-10;810;963;971;2.0;2.0;;
35;35;10;['OptimizationResult'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;1;645;-10;678;-10;810;953;971;;;12.0;10.0
36;35;7;['Sample1'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;1;645;-10;678;-10;810;953;964;;;12.0;
37;35;2;['Evie'];4;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;1;645;-10;678;-10;808;953;964;;;12.0;
38;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;640;-10;668;-10;816;948;959;16.0;4.0;16.0;
39;37;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;628;-10;658;-10;821;943;954;17.0;1.0;17.0;
40;38;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;20;606;-10;648;-10;811;962;944;5.0;5.0;5.0;
41;39;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;20;581;-10;638;-10;828;957;939;11.0;6.0;11.0;
42;40;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;28;551;-10;628;-10;867;952;929;21.0;10.0;;
43;41;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;19;518;-10;618;-10;857;990;924;2.0;2.0;2.0;
44;42;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;8;519;-10;608;-10;852;985;919;12.0;10.0;12.0;
45;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;506;-10;598;-10;869;980;914;17.0;5.0;17.0;
46;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;1;512;-10;588;-10;859;975;904;22.0;5.0;22.0;
47;45;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;507;-10;578;-10;855;970;895;29.0;7.0;29.0;
48;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;506;-10;568;-10;845;960;890;1.0;1.0;11.0;10.0
49;47;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;497;-10;579;-10;835;951;880;18.0;7.0;18.0;
50;48;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;483;-10;583;-10;825;946;871;22.0;4.0;22.0;
51;49;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;28;465;-10;573;-10;815;966;866;9.0;9.0;9.0;
52;50;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;16;427;-10;604;-10;805;961;856;15.0;6.0;15.0;
53;51;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;406;-10;619;-10;795;951;851;5.0;5.0;5.0;
54;52;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;413;-10;609;-10;785;946;846;14.0;9.0;14.0;
55;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;415;-10;599;-10;773;941;841;14.0;0.0;14.0;
56;54;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;402;-10;589;-10;763;936;848;20.0;6.0;20.0;
57;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;402;-10;579;-10;753;931;843;22.0;2.0;22.0;
58;56;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];135;5;386;-10;569;-10;878;921;838;8.0;8.0;8.0;
59;57;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;371;-10;575;-10;868;916;833;12.0;4.0;12.0;
60;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;357;-10;565;-10;889;911;828;21.0;9.0;21.0;
61;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;346;-10;564;-10;884;906;823;24.0;3.0;24.0;
62;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;341;-10;554;-10;892;901;818;29.0;5.0;29.0;
63;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;355;-10;544;-10;882;896;813;32.0;3.0;32.0;
64;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;348;-10;534;-10;896;891;808;34.0;2.0;34.0;
65;63;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;359;-10;524;-10;886;881;798;7.0;7.0;7.0;
66;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;7;348;-10;578;-10;876;876;793;10.0;3.0;10.0;
67;65;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;50;347;-10;568;-10;866;871;781;10.0;0.0;10.0;
68;66;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;3;292;-10;619;-10;856;861;771;3.0;3.0;3.0;
69;67;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;282;-10;609;-10;855;856;755;9.0;6.0;9.0;
70;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;272;-10;599;-10;856;851;750;13.0;4.0;13.0;
71;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;267;-10;589;-10;858;846;745;14.0;1.0;14.0;
72;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;266;-10;579;-10;848;841;740;23.0;9.0;23.0;
73;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;261;-10;594;-10;836;836;735;23.0;0.0;23.0;
74;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;256;-10;584;-10;833;831;730;26.0;3.0;26.0;
75;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;254;-10;574;-10;823;826;725;34.0;8.0;34.0;
76;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;39;243;-10;593;-10;818;821;720;39.0;5.0;39.0;
77;75;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;35;246;-10;583;-10;808;811;710;9.0;9.0;;
78;76;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;45;206;-10;573;-10;798;862;700;8.0;8.0;8.0;
79;77;45;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;17;151;-10;618;-10;788;852;695;4.0;4.0;4.0;
80;78;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;129;-10;608;-10;805;847;690;8.0;4.0;8.0;
81;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;122;-10;598;-10;801;842;685;13.0;5.0;13.0;
82;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;118;-10;588;-10;791;837;680;17.0;4.0;17.0;
83;81;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;91;-10;578;-10;781;867;670;8.0;8.0;13.0;5.0
84;82;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;86;-10;568;-10;794;858;661;18.0;5.0;18.0;
85;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;74;-10;558;-10;796;853;656;20.0;2.0;20.0;
86;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;81;-10;548;-10;786;848;651;26.0;6.0;26.0;
87;85;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;65;-10;538;-10;776;865;646;7.0;7.0;15.0;8.0
88;86;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;11;66;-10;528;-10;771;856;641;20.0;5.0;20.0;
89;87;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;35;50;-10;538;-10;761;851;636;28.0;8.0;28.0;
90;88;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;10;-10;528;-10;798;841;626;2.0;2.0;2.0;
91;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;0;-10;529;-10;788;836;621;2.0;0.0;2.0;
92;90;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;14;-10;519;-10;778;831;609;11.0;9.0;11.0;
93;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;9;-10;523;-10;766;826;604;21.0;10.0;21.0;
94;92;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;-5;-10;560;-10;756;816;594;6.0;6.0;6.0;0.0
95;93;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;550;-10;770;807;585;16.0;10.0;16.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;540;-10;768;802;580;23.0;7.0;23.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-10;530;-10;768;797;575;23.0;0.0;23.0;
98;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;6;-5;-10;520;-10;761;787;598;9.0;9.0;9.0;0.0
99;97;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-5;-10;510;-10;794;778;589;15.0;6.0;15.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;500;-10;800;773;584;20.0;5.0;20.0;
101;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-5;-10;490;-10;788;768;589;28.0;8.0;28.0;
102;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;-5;-10;480;-10;787;763;580;36.0;8.0;;
103;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;-5;-10;470;-10;777;796;570;1.0;1.0;1.0;
104;102;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;460;-10;777;791;559;8.0;7.0;8.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;450;-10;781;786;554;14.0;6.0;14.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;440;-10;783;781;549;24.0;10.0;24.0;
107;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-5;-10;430;-10;771;809;539;5.0;5.0;9.0;4.0
108;106;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;420;-10;767;800;530;11.0;2.0;11.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;419;-10;760;795;525;12.0;1.0;12.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;25;-5;-10;437;-10;748;790;520;19.0;7.0;19.0;
111;109;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-5;-10;427;-10;738;817;506;4.0;4.0;6.0;2.0
112;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-10;417;-10;765;808;501;14.0;8.0;14.0;
113;111;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;-5;-10;407;-10;763;803;490;20.0;6.0;;
114;112;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-5;-10;397;-10;753;793;519;2.0;2.0;9.0;7.0
115;113;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;387;-10;755;781;514;17.0;8.0;17.0;
116;114;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;7;-5;-10;377;-10;745;771;591;5.0;5.0;5.0;
117;115;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;19;-5;-10;367;-10;735;766;591;13.0;8.0;;
118;116;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;357;-10;725;783;586;8.0;8.0;8.0;
119;117;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;347;-10;715;778;591;9.0;1.0;9.0;
120;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-5;-10;346;-10;705;773;580;16.0;7.0;16.0;
121;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-5;-10;336;-10;695;763;607;5.0;5.0;12.0;7.0
122;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;340;-10;685;749;602;3.0;3.0;3.0;
123;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-5;-10;330;-10;675;744;600;4.0;1.0;4.0;
124;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;329;-10;665;739;591;9.0;5.0;9.0;
125;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;15;-5;-10;319;-10;653;734;594;17.0;8.0;17.0;
126;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;7;-5;-10;309;-10;648;724;610;9.0;9.0;9.0;0.0
127;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;299;-10;652;715;605;10.0;1.0;10.0;
128;126;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-5;-10;289;-10;642;710;615;12.0;2.0;12.0;
129;127;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;19;-5;-10;279;-10;632;705;645;22.0;10.0;;
130;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;269;-10;622;724;636;4.0;4.0;14.0;10.0
131;129;5;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];41;10;-5;-10;259;-10;612;714;631;18.0;4.0;18.0;
132;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-5;-10;249;-10;600;704;660;10.0;10.0;11.0;1.0
133;131;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;22;-5;-10;239;-10;590;695;660;16.0;5.0;;
134;132;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-10;268;-10;580;680;650;9.0;9.0;19.0;10.0
135;133;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;272;-10;570;664;645;8.0;8.0;18.0;10.0
136;134;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;262;-10;560;665;640;2.0;2.0;10.0;8.0
137;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;48;-5;-10;268;-10;550;656;635;15.0;5.0;;
138;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;0;-5;-10;258;-10;540;733;621;0.0;0.0;2.0;2.0
139;137;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;2;-5;-10;251;-10;535;722;616;4.0;2.0;4.0;
140;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;241;-10;544;717;605;13.0;9.0;13.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-5;-10;235;-10;537;712;600;13.0;0.0;13.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;225;-10;535;707;595;19.0;6.0;19.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;215;-10;535;702;590;25.0;6.0;25.0;
144;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;24;-5;-10;205;-10;523;692;611;1.0;1.0;8.0;7.0
145;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-5;-10;195;-10;513;678;633;7.0;7.0;7.0;0.0
146;144;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;196;-10;503;668;623;12.0;5.0;12.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-5;-10;186;-10;531;663;618;16.0;4.0;16.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-5;-10;176;-10;528;658;613;20.0;4.0;20.0;
149;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-5;-10;166;-10;518;648;646;4.0;4.0;7.0;3.0
150;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;164;-10;508;639;641;8.0;1.0;8.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;154;-10;513;634;636;13.0;5.0;13.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;144;-10;508;629;631;21.0;8.0;21.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;150;-10;496;624;626;30.0;9.0;30.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;5;-5;-10;140;-10;538;619;621;35.0;5.0;35.0;
155;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;15;-5;-10;130;-10;531;631;616;6.0;6.0;7.0;1.0
156;154;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;120;-10;521;622;629;11.0;4.0;11.0;
157;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-10;110;-10;534;617;615;15.0;4.0;15.0;
158;156;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;100;-10;535;612;607;20.0;5.0;20.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;30;-5;-10;90;-10;551;607;602;20.0;0.0;20.0;
160;158;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;-5;-10;80;-10;541;597;646;0.0;0.0;0.0;0.0
161;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;70;-10;541;588;641;8.0;8.0;8.0;
162;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;-5;-10;99;-10;531;583;630;11.0;3.0;11.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;89;-10;534;578;625;19.0;8.0;19.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;79;-10;539;573;620;21.0;2.0;21.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;10;-5;-10;69;-10;579;568;615;26.0;5.0;26.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];99;22;-5;-10;59;-10;666;563;610;30.0;4.0;30.0;
