;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;536;-10;832;-10;756;1034;990;9.0;9.0;9.0;
43;44;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;521;-10;822;-10;746;1029;985;10.0;1.0;10.0;
44;45;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;504;-10;833;-10;741;1024;980;12.0;2.0;12.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;501;-10;823;-10;731;1019;975;12.0;0.0;12.0;
46;47;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;2;473;-10;813;-10;721;1014;994;17.0;5.0;17.0;
47;48;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;468;-10;803;-10;734;1009;985;23.0;6.0;23.0;
48;49;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;455;-10;793;-10;742;1004;980;26.0;3.0;26.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;447;-10;797;-10;732;999;975;29.0;3.0;29.0;
50;51;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;429;-10;787;-10;722;1011;970;3.0;3.0;3.0;
51;52;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;3;399;-10;777;-10;712;1006;1004;8.0;5.0;8.0;
52;53;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;394;-10;781;-10;702;1001;995;17.0;9.0;17.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;382;-10;771;-10;704;996;990;21.0;4.0;21.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;375;-10;761;-10;703;991;985;22.0;1.0;22.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;367;-10;751;-10;714;986;980;25.0;3.0;25.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;365;-10;741;-10;704;981;975;26.0;1.0;26.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;358;-10;731;-10;702;976;970;29.0;3.0;29.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;359;-10;721;-10;692;971;965;32.0;3.0;32.0;
59;60;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;343;-10;711;-10;700;966;960;37.0;5.0;37.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;8;343;-10;701;-10;693;961;955;41.0;4.0;41.0;
61;62;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;14;330;-10;691;-10;683;956;950;49.0;8.0;49.0;
62;63;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;33;386;-10;681;-10;673;946;940;9.0;9.0;;
63;64;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;348;-10;671;-10;716;936;930;7.0;7.0;8.0;1.0
64;65;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;361;-10;661;-10;706;924;918;13.0;5.0;13.0;
65;66;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;12;337;-10;651;-10;696;919;930;17.0;4.0;17.0;
66;67;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;320;-10;641;-10;686;929;925;8.0;8.0;8.0;
67;68;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;13;315;-10;653;-10;681;924;906;17.0;9.0;17.0;
68;69;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;1;319;-10;643;-10;676;919;896;23.0;6.0;23.0;
69;70;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;314;-10;646;-10;666;914;887;31.0;8.0;;
70;71;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;295;-10;636;-10;656;904;877;4.0;4.0;9.0;5.0
71;72;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;290;-10;638;-10;646;892;872;12.0;3.0;12.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;16;300;-10;628;-10;636;887;867;22.0;10.0;22.0;
73;74;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;279;-10;618;-10;626;908;862;7.0;7.0;7.0;
74;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;19;289;-10;608;-10;616;903;852;13.0;6.0;13.0;
75;76;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;265;-10;626;-10;606;893;847;4.0;4.0;12.0;8.0
76;77;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;260;-10;641;-10;596;878;842;17.0;5.0;17.0;
77;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;7;292;-10;631;-10;586;873;837;23.0;6.0;23.0;
78;79;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;280;-10;621;-10;576;910;832;8.0;8.0;8.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;7;282;-10;611;-10;566;905;822;9.0;1.0;9.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;34;270;-10;616;-10;561;900;817;19.0;10.0;19.0;
81;82;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;276;-10;606;-10;551;890;807;0.0;0.0;0.0;
82;83;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;271;-10;596;-10;589;885;792;8.0;8.0;8.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;266;-10;586;-10;588;880;787;13.0;5.0;13.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;258;-10;582;-10;583;875;782;21.0;8.0;21.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;258;-10;572;-10;573;870;777;25.0;4.0;25.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;250;-10;571;-10;563;865;772;34.0;9.0;34.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;258;-10;561;-10;551;860;767;34.0;0.0;34.0;
88;89;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;237;-10;551;-10;541;876;757;5.0;5.0;10.0;5.0
89;90;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;242;-10;541;-10;531;867;748;14.0;4.0;14.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;8;232;-10;531;-10;573;862;743;18.0;4.0;18.0;
91;92;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;3;214;-10;521;-10;624;857;738;24.0;6.0;24.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;206;-10;552;-10;614;852;733;26.0;2.0;26.0;
93;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;197;-10;542;-10;623;847;728;29.0;3.0;29.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;7;238;-10;532;-10;613;842;723;29.0;0.0;29.0;
95;96;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;226;-10;522;-10;603;837;734;31.0;2.0;31.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;221;-10;512;-10;622;832;725;40.0;9.0;40.0;
97;98;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;203;-10;502;-10;612;845;720;4.0;4.0;11.0;7.0
98;99;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;194;-10;492;-10;626;836;715;14.0;3.0;14.0;
99;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];53;27;231;-10;482;-10;621;831;710;16.0;2.0;16.0;
100;101;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;199;-10;519;-10;611;821;700;7.0;7.0;7.0;0.0
101;102;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;196;-10;509;-10;601;812;691;11.0;4.0;11.0;
102;103;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;188;-10;508;-10;591;807;686;17.0;6.0;17.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;183;-10;498;-10;587;802;681;24.0;7.0;24.0;
104;105;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;173;-10;498;-10;575;797;676;31.0;7.0;31.0;
105;106;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;44;161;-10;517;-10;570;787;666;1.0;1.0;1.0;
106;107;44;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;9;107;-10;507;-10;611;782;656;9.0;8.0;9.0;
107;108;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;93;-10;497;-10;620;777;651;10.0;1.0;10.0;
108;109;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;7;96;-10;487;-10;615;772;636;10.0;0.0;10.0;
109;110;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;21;84;-10;491;-10;610;767;631;15.0;5.0;15.0;
110;111;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;1;96;-10;481;-10;600;762;621;23.0;8.0;23.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;91;-10;488;-10;590;757;612;27.0;4.0;27.0;
112;113;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;78;-10;478;-10;580;768;607;0.0;0.0;0.0;0.0
113;114;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;68;-10;468;-10;581;759;602;9.0;9.0;9.0;
114;115;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];25;4;49;-10;483;-10;576;754;592;12.0;3.0;12.0;
115;116;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;40;-10;473;-10;576;749;583;15.0;3.0;15.0;
116;117;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;47;-10;463;-10;566;744;578;21.0;6.0;21.0;
117;118;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;30;32;-10;453;-10;556;739;590;28.0;7.0;;
118;119;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;36;-10;443;-10;546;729;585;9.0;9.0;9.0;0.0
119;120;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;24;-10;461;-10;536;717;568;11.0;2.0;11.0;
120;121;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;36;14;-10;467;-10;526;712;555;17.0;6.0;17.0;
121;122;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-10;-10;457;-10;516;702;591;2.0;2.0;2.0;
122;123;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;447;-10;516;697;576;9.0;7.0;9.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;453;-10;504;692;571;15.0;6.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;443;-10;502;687;566;25.0;10.0;25.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;433;-10;499;682;561;27.0;2.0;27.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;423;-10;502;677;556;31.0;4.0;31.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;26;-10;-10;413;-10;490;667;569;5.0;5.0;6.0;1.0
128;129;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;-10;-10;403;-10;480;658;593;7.0;1.0;7.0;
129;130;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-10;-10;393;-10;470;653;578;9.0;2.0;9.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-10;-10;396;-10;460;648;569;11.0;2.0;11.0;
131;132;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-10;-10;386;-10;482;643;561;14.0;3.0;14.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-10;-10;393;-10;470;638;556;14.0;0.0;14.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;-10;-10;407;-10;463;633;551;24.0;10.0;24.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;397;-10;467;628;546;29.0;5.0;29.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;387;-10;468;623;541;33.0;4.0;33.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-10;-10;377;-10;456;646;531;1.0;1.0;8.0;7.0
137;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-10;-10;393;-10;446;637;522;10.0;2.0;10.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;32;-10;-10;383;-10;434;632;543;10.0;0.0;10.0;
139;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;93;-10;-10;373;-10;424;663;534;1.0;1.0;9.0;8.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];97;8;-10;-10;363;-10;419;746;529;7.0;7.0;13.0;6.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-10;-10;369;-10;409;738;524;20.0;7.0;20.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;17;-10;-10;359;-10;442;728;519;4.0;4.0;7.0;3.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];35;26;-10;-10;384;-10;437;719;514;9.0;2.0;10.0;1.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;21;-10;-10;374;-10;465;711;504;14.0;4.0;14.0;
145;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-10;-10;364;-10;487;701;490;5.0;5.0;7.0;2.0
146;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-10;354;-10;477;692;503;14.0;7.0;14.0;
147;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;351;-10;467;687;492;21.0;7.0;21.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;341;-10;464;682;487;22.0;1.0;22.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;-10;-10;331;-10;452;677;491;31.0;9.0;;
150;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;321;-10;442;694;482;9.0;9.0;17.0;8.0
151;152;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-10;325;-10;432;684;477;26.0;9.0;26.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;42;-10;-10;345;-10;420;679;472;34.0;8.0;;
153;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;34;-10;-10;335;-10;410;750;458;1.0;1.0;9.0;8.0
154;155;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;-10;-10;325;-10;448;735;443;5.0;5.0;9.0;4.0
155;156;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-10;-10;324;-10;443;724;432;10.0;1.0;10.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];163;12;-10;-10;314;-10;594;719;427;14.0;4.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-10;-10;304;-10;608;714;417;18.0;4.0;18.0;
158;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-10;-10;301;-10;598;709;408;21.0;3.0;21.0;
159;160;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-10;-10;291;-10;588;731;395;4.0;4.0;11.0;7.0
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-10;-10;281;-10;578;740;385;6.0;6.0;6.0;
161;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;20;-10;-10;271;-10;568;735;393;12.0;6.0;;
162;163;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;291;-10;558;719;388;3.0;3.0;3.0;
163;164;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];87;16;-10;-10;368;-10;548;714;371;6.0;3.0;11.0;5.0
