;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;25;851;-10;843;-10;867;923;913;20.0;10.0;20.0;
21;22;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;816;-10;833;-10;857;913;908;1.0;1.0;9.0;8.0
22;23;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;811;-10;823;-10;858;904;903;10.0;1.0;10.0;
23;24;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;815;-10;813;-10;848;899;898;13.0;3.0;13.0;
24;25;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;795;-10;803;-10;838;894;915;13.0;0.0;13.0;
25;26;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;785;-10;793;-10;863;889;906;21.0;8.0;21.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;778;-10;783;-10;866;884;901;27.0;6.0;27.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;783;-10;773;-10;854;879;896;27.0;0.0;27.0;
28;29;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;7;769;-10;763;-10;844;874;891;31.0;4.0;31.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;767;-10;753;-10;834;869;886;38.0;7.0;38.0;
30;31;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;23;755;-10;743;-10;824;864;881;45.0;7.0;45.0;
31;32;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;722;-10;778;-10;814;854;871;6.0;6.0;6.0;0.0
32;33;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;717;-10;781;-10;804;845;862;8.0;2.0;8.0;
33;34;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;13;682;-10;771;-10;794;840;897;12.0;4.0;12.0;
34;35;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;684;-10;761;-10;784;835;892;16.0;4.0;16.0;
35;36;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;679;-10;751;-10;801;830;876;16.0;0.0;16.0;
36;37;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];65;23;654;-10;741;-10;791;825;931;19.0;3.0;19.0;
37;38;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;626;-10;731;-10;818;815;926;8.0;8.0;8.0;
38;39;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;38;632;-10;721;-10;808;810;921;13.0;5.0;13.0;
39;40;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;5;589;-10;711;-10;798;863;911;0.0;0.0;0.0;
40;41;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;584;-10;713;-10;788;858;893;2.0;2.0;8.0;6.0
41;42;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;594;-10;703;-10;778;840;888;18.0;10.0;18.0;
42;43;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;576;-10;693;-10;768;830;911;2.0;2.0;6.0;4.0
43;44;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;566;-10;683;-10;767;821;902;15.0;9.0;15.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;37;559;-10;673;-10;764;816;897;23.0;8.0;;
45;46;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;1;517;-10;663;-10;754;806;951;5.0;5.0;7.0;2.0
46;47;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;507;-10;663;-10;744;794;939;14.0;7.0;14.0;
47;48;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;488;-10;653;-10;734;784;955;5.0;5.0;5.0;
48;49;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;5;505;-10;643;-10;729;779;939;14.0;9.0;14.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;43;515;-10;633;-10;719;774;934;22.0;8.0;;
50;51;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];61;9;467;-10;623;-10;714;764;985;5.0;5.0;5.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;468;-10;613;-10;704;759;980;8.0;3.0;8.0;
52;53;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;29;463;-10;603;-10;722;754;965;10.0;2.0;10.0;
53;54;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;429;-10;630;-10;712;749;960;13.0;3.0;13.0;
54;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;419;-10;620;-10;716;744;955;22.0;9.0;22.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;414;-10;610;-10;721;739;950;30.0;8.0;30.0;
56;57;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;59;395;-10;600;-10;711;770;940;8.0;8.0;8.0;
57;58;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;2;399;-10;590;-10;701;760;935;0.0;0.0;7.0;7.0
58;59;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;394;-10;589;-10;691;748;923;9.0;2.0;9.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;392;-10;579;-10;681;743;918;13.0;4.0;13.0;
60;61;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;377;-10;569;-10;694;738;908;17.0;4.0;17.0;
61;62;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;398;-10;559;-10;684;733;899;23.0;6.0;23.0;
62;63;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;378;-10;579;-10;674;723;889;0.0;0.0;0.0;
63;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;366;-10;569;-10;681;718;884;5.0;5.0;5.0;
64;65;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;368;-10;559;-10;671;713;870;8.0;3.0;8.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;359;-10;549;-10;686;708;865;10.0;2.0;10.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;354;-10;545;-10;674;703;860;12.0;2.0;12.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;349;-10;535;-10;675;698;855;16.0;4.0;16.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;351;-10;525;-10;665;693;850;17.0;1.0;17.0;
69;70;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;333;-10;515;-10;655;688;862;24.0;7.0;24.0;
70;71;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;323;-10;505;-10;645;683;853;30.0;6.0;30.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;37;316;-10;504;-10;633;678;848;39.0;9.0;;
72;73;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;43;269;-10;494;-10;623;732;838;1.0;1.0;1.0;
73;74;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;17;221;-10;536;-10;613;727;833;1.0;0.0;1.0;
74;75;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;199;-10;526;-10;625;722;823;10.0;9.0;10.0;
75;76;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;194;-10;516;-10;629;717;805;14.0;4.0;14.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;205;-10;506;-10;619;712;800;23.0;9.0;23.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;200;-10;496;-10;618;707;795;33.0;10.0;;
78;79;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;166;-10;486;-10;608;739;785;0.0;0.0;0.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;177;-10;476;-10;598;734;780;0.0;0.0;0.0;
80;81;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;162;-10;466;-10;588;729;798;5.0;5.0;5.0;
81;82;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;138;-10;456;-10;600;724;793;15.0;10.0;15.0;
82;83;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;4;133;-10;446;-10;590;719;813;22.0;7.0;22.0;
83;84;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;141;-10;436;-10;580;714;796;31.0;9.0;;
84;85;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;20;115;-10;426;-10;570;740;791;1.0;1.0;1.0;
85;86;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;90;-10;416;-10;596;735;781;9.0;8.0;9.0;
86;87;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;80;-10;415;-10;586;730;772;9.0;0.0;9.0;
87;88;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;1;64;-10;405;-10;576;725;808;13.0;4.0;13.0;
88;89;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;74;-10;395;-10;566;720;797;15.0;2.0;15.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;65;-10;385;-10;579;715;792;25.0;10.0;25.0;
90;91;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;25;44;-10;375;-10;569;734;787;9.0;9.0;9.0;
91;92;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;14;9;-10;365;-10;559;729;830;16.0;7.0;;
92;93;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;355;-10;549;752;825;0.0;0.0;6.0;6.0
93;94;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;-5;-10;358;-10;539;737;820;8.0;2.0;8.0;
94;95;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;4;-5;-10;348;-10;529;732;863;11.0;3.0;11.0;
95;96;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;-5;-10;357;-10;524;727;849;13.0;2.0;13.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;347;-10;533;722;844;23.0;10.0;23.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;337;-10;531;717;839;31.0;8.0;31.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;327;-10;519;732;834;8.0;8.0;11.0;3.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;55;-5;-10;317;-10;519;723;829;14.0;3.0;14.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;3;-5;-10;307;-10;575;713;815;6.0;6.0;10.0;4.0
101;102;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;297;-10;572;702;810;19.0;9.0;19.0;
102;103;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;19;-5;-10;287;-10;562;692;815;9.0;9.0;9.0;
103;104;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;-5;-10;277;-10;552;682;800;0.0;0.0;10.0;10.0
104;105;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-5;-10;267;-10;542;695;795;4.0;4.0;4.0;
105;106;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;257;-10;554;690;783;8.0;4.0;8.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;247;-10;568;685;778;10.0;2.0;10.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;237;-10;568;680;773;10.0;0.0;10.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;4;-5;-10;227;-10;556;675;816;19.0;9.0;19.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;3;-5;-10;291;-10;546;670;807;22.0;3.0;22.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;301;-10;534;665;802;28.0;6.0;28.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;291;-10;522;678;797;8.0;8.0;15.0;7.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;297;-10;512;669;792;24.0;9.0;24.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;2;-5;-10;287;-10;500;659;798;9.0;9.0;11.0;2.0
114;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-5;-10;297;-10;495;650;789;18.0;7.0;18.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;287;-10;492;645;784;21.0;3.0;21.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;277;-10;480;654;779;2.0;2.0;4.0;2.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;274;-10;470;645;774;8.0;4.0;8.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;-5;-10;264;-10;465;640;769;9.0;1.0;9.0;
119;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;6;-5;-10;254;-10;455;635;799;12.0;3.0;12.0;
120;121;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;26;-5;-10;244;-10;472;630;791;12.0;0.0;12.0;
121;122;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;8;-5;-10;234;-10;460;625;819;15.0;3.0;15.0;
122;123;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;14;-5;-10;224;-10;485;620;811;16.0;1.0;16.0;
123;124;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-5;-10;252;-10;473;615;804;25.0;9.0;25.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;242;-10;474;610;799;35.0;10.0;35.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;-5;-10;232;-10;500;605;794;41.0;6.0;41.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-5;-10;222;-10;488;630;784;7.0;7.0;8.0;1.0
127;128;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;221;-10;478;621;775;18.0;10.0;18.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;211;-10;478;616;770;19.0;1.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;201;-10;478;611;765;29.0;10.0;29.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;45;-5;-10;191;-10;466;626;760;7.0;7.0;8.0;1.0
131;132;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;5;-5;-10;181;-10;456;617;811;14.0;6.0;14.0;
132;133;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;-5;-10;171;-10;446;612;809;24.0;10.0;24.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;161;-10;451;602;800;1.0;1.0;7.0;6.0
134;135;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;151;-10;441;593;811;11.0;4.0;11.0;
135;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;152;-10;431;588;800;21.0;10.0;21.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;-5;-10;142;-10;464;583;795;22.0;1.0;22.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;132;-10;468;578;790;22.0;0.0;22.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;22;-5;-10;149;-10;456;573;785;31.0;9.0;31.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;0;-5;-10;139;-10;444;596;775;2.0;2.0;3.0;1.0
140;141;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;19;-5;-10;129;-10;439;587;766;13.0;10.0;13.0;
141;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;-5;-10;157;-10;429;577;751;4.0;4.0;12.0;8.0
142;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;1;-5;-10;147;-10;419;563;754;10.0;10.0;19.0;9.0
143;144;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;152;-10;409;553;744;25.0;6.0;25.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;142;-10;397;556;739;9.0;9.0;16.0;7.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];9;3;-5;-10;141;-10;387;547;729;24.0;8.0;24.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;1;-5;-10;131;-10;462;537;720;10.0;10.0;12.0;2.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;128;-10;452;528;715;16.0;4.0;16.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;6;-5;-10;187;-10;440;523;710;23.0;7.0;23.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;177;-10;445;518;705;31.0;8.0;31.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-5;-10;167;-10;433;508;719;3.0;3.0;8.0;5.0
151;152;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;180;-10;423;499;710;15.0;7.0;15.0;
152;153;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;-5;-10;170;-10;413;494;710;23.0;8.0;;
153;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;160;-10;403;512;701;3.0;3.0;7.0;4.0
154;155;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;150;-10;398;502;696;7.0;0.0;7.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-10;140;-10;421;497;691;12.0;5.0;12.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;130;-10;422;492;686;21.0;9.0;21.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;120;-10;418;487;681;25.0;4.0;25.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;110;-10;415;482;676;32.0;7.0;32.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;2;-5;-10;100;-10;408;490;671;0.0;0.0;7.0;7.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;104;-10;398;481;666;12.0;5.0;12.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;107;-10;386;476;661;21.0;9.0;21.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;97;-10;390;471;656;24.0;3.0;24.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;87;-10;389;466;651;29.0;5.0;29.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-5;-10;77;-10;421;461;646;39.0;10.0;39.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-5;-10;85;-10;409;456;641;39.0;0.0;39.0;
