;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;8;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;26;891;-10;895;-10;940;1069;935;13.0;3.0;13.0;
11;12;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;4;860;-10;885;-10;930;1059;1011;3.0;3.0;3.0;
12;13;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;861;-10;875;-10;920;1054;999;9.0;6.0;9.0;
13;14;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;850;-10;865;-10;910;1049;1019;16.0;7.0;16.0;
14;15;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;836;-10;855;-10;920;1044;1010;17.0;1.0;17.0;
15;16;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;829;-10;852;-10;913;1039;1005;23.0;6.0;23.0;
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;18;825;-10;842;-10;908;1034;1000;26.0;3.0;26.0;
17;18;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;802;-10;832;-10;898;1069;990;7.0;7.0;7.0;
18;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;807;-10;822;-10;888;1064;985;10.0;3.0;10.0;
19;20;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];81;6;802;-10;812;-10;878;1059;968;14.0;4.0;14.0;
20;21;6;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;791;-10;802;-10;883;1054;957;17.0;3.0;17.0;
21;22;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;795;-10;792;-10;873;1049;952;21.0;4.0;21.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;790;-10;782;-10;870;1044;947;26.0;5.0;26.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;799;-10;772;-10;860;1039;942;33.0;7.0;33.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;792;-10;762;-10;858;1034;937;37.0;4.0;37.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;9;801;-10;752;-10;851;1029;932;43.0;6.0;43.0;
26;27;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;787;-10;742;-10;841;1039;927;3.0;3.0;3.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;802;-10;732;-10;831;1034;922;6.0;3.0;6.0;
28;29;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;18;791;-10;722;-10;864;1029;912;15.0;9.0;15.0;
29;30;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;40;803;-10;712;-10;854;1019;907;7.0;7.0;7.0;
30;31;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;14;753;-10;702;-10;893;1009;897;5.0;5.0;5.0;
31;32;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;734;-10;714;-10;883;1004;887;8.0;3.0;8.0;
32;33;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;735;-10;704;-10;873;999;869;8.0;0.0;8.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;730;-10;694;-10;869;994;864;18.0;10.0;18.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;722;-10;695;-10;859;989;859;19.0;1.0;19.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;39;705;-10;703;-10;849;984;854;20.0;1.0;20.0;
36;37;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;23;661;-10;693;-10;839;1046;844;3.0;3.0;3.0;
37;38;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;15;628;-10;683;-10;869;1041;839;13.0;10.0;13.0;
38;39;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;608;-10;673;-10;882;1031;834;8.0;8.0;16.0;8.0
39;40;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;24;598;-10;672;-10;877;1016;829;24.0;8.0;;
40;41;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;564;-10;662;-10;867;1047;819;0.0;0.0;8.0;8.0
41;42;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;559;-10;664;-10;857;1030;814;18.0;10.0;18.0;
42;43;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;532;-10;654;-10;847;1052;809;4.0;4.0;4.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;519;-10;667;-10;837;1047;799;6.0;2.0;6.0;
44;45;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;74;502;-10;657;-10;878;1042;794;16.0;10.0;;
45;46;74;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;9;423;-10;647;-10;868;1032;872;4.0;4.0;4.0;
46;47;10;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;8;413;-10;637;-10;858;1027;877;14.0;10.0;14.0;
47;48;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;408;-10;627;-10;848;1038;863;4.0;4.0;13.0;9.0
48;49;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;4;403;-10;668;-10;838;1029;858;23.0;10.0;23.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;402;-10;658;-10;828;1024;853;27.0;4.0;27.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;393;-10;648;-10;837;1019;848;33.0;6.0;33.0;
51;52;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;0;366;-10;638;-10;827;1009;838;5.0;5.0;11.0;6.0
52;53;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;361;-10;636;-10;817;1000;829;20.0;9.0;20.0;
53;54;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;4;327;-10;626;-10;876;990;819;3.0;3.0;13.0;10.0
54;55;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;2;322;-10;671;-10;866;977;806;13.0;0.0;13.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;310;-10;661;-10;866;972;801;15.0;2.0;15.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;300;-10;663;-10;856;967;796;16.0;1.0;16.0;
57;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;30;328;-10;653;-10;846;962;786;23.0;7.0;;
58;59;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;293;-10;643;-10;836;989;781;9.0;9.0;14.0;5.0
59;60;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;288;-10;633;-10;840;977;769;17.0;3.0;17.0;
60;61;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;304;-10;623;-10;830;967;759;2.0;2.0;2.0;
61;62;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;299;-10;613;-10;830;962;743;11.0;9.0;11.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;282;-10;625;-10;820;957;738;18.0;7.0;18.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;273;-10;615;-10;824;952;733;21.0;3.0;21.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;265;-10;605;-10;823;947;728;26.0;5.0;26.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;247;-10;614;-10;813;942;723;35.0;9.0;35.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;240;-10;604;-10;811;937;718;43.0;8.0;43.0;
67;68;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;218;-10;594;-10;801;950;713;1.0;1.0;7.0;6.0
68;69;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;213;-10;584;-10;797;941;708;11.0;4.0;11.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;205;-10;584;-10;787;936;703;16.0;5.0;16.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;205;-10;574;-10;775;931;698;24.0;8.0;24.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;198;-10;564;-10;773;926;693;33.0;9.0;33.0;
72;73;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;8;163;-10;554;-10;763;981;683;10.0;10.0;10.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;5;160;-10;544;-10;758;976;678;17.0;7.0;17.0;
74;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;30;155;-10;554;-10;753;971;666;26.0;9.0;;
75;76;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;115;-10;544;-10;743;1012;656;6.0;6.0;6.0;
76;77;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;104;110;-10;544;-10;733;1007;642;15.0;9.0;;
77;78;104;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;22;110;-10;534;-10;723;997;632;7.0;7.0;7.0;
78;79;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;83;-10;524;-10;713;1026;627;9.0;9.0;13.0;4.0
79;80;16;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;73;-10;528;-10;703;1005;622;23.0;10.0;23.0;
80;81;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;63;-10;518;-10;693;1011;617;3.0;3.0;3.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;3;108;-10;508;-10;683;1006;612;13.0;10.0;13.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;100;-10;509;-10;673;1001;607;20.0;7.0;20.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;98;-10;499;-10;663;996;602;20.0;0.0;20.0;
84;85;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;85;-10;489;-10;653;991;612;23.0;3.0;23.0;
85;86;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;71;-10;479;-10;663;986;603;26.0;3.0;26.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;64;-10;469;-10;677;981;598;30.0;4.0;30.0;
87;88;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;39;-10;459;-10;667;1000;593;9.0;9.0;18.0;9.0
88;89;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;30;-10;471;-10;657;991;588;19.0;1.0;19.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;21;34;-10;461;-10;652;986;583;23.0;4.0;23.0;
90;91;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;27;8;-10;451;-10;677;976;573;1.0;1.0;1.0;
91;92;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;14;-10;-10;441;-10;705;971;568;11.0;10.0;18.0;7.0
92;93;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-10;-10;431;-10;695;991;551;8.0;8.0;14.0;6.0
93;94;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;25;-10;-10;430;-10;690;978;538;17.0;3.0;17.0;
94;95;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;17;-10;-10;420;-10;680;968;552;6.0;6.0;6.0;
95;96;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];56;4;-10;-10;466;-10;670;963;534;10.0;4.0;10.0;
96;97;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;467;-10;660;958;522;14.0;4.0;14.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-10;-10;457;-10;659;953;517;21.0;7.0;;
98;99;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;23;-10;-10;447;-10;649;1003;503;1.0;1.0;9.0;8.0
99;100;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;4;-10;-10;437;-10;639;988;558;2.0;2.0;4.0;2.0
100;101;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-10;-10;427;-10;646;977;547;12.0;8.0;12.0;
101;102;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;13;-10;-10;417;-10;636;967;571;4.0;4.0;4.0;
102;103;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-10;-10;407;-10;650;962;555;4.0;0.0;4.0;
103;104;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;397;-10;653;957;545;5.0;1.0;5.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;387;-10;660;952;540;10.0;5.0;10.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-10;-10;409;-10;648;947;535;15.0;5.0;15.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;-10;-10;399;-10;683;942;530;23.0;8.0;23.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;3;-10;-10;389;-10;676;937;535;33.0;10.0;33.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-10;-10;393;-10;666;932;526;43.0;10.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;383;-10;656;951;521;2.0;2.0;3.0;1.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;21;-10;-10;373;-10;657;943;511;7.0;4.0;7.0;
111;112;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;30;-10;-10;363;-10;647;938;523;10.0;3.0;10.0;
112;113;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;15;-10;-10;353;-10;637;928;549;3.0;3.0;11.0;8.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-10;-10;343;-10;627;936;544;8.0;8.0;8.0;
114;115;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;36;-10;-10;333;-10;617;931;555;10.0;2.0;;
115;116;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-10;-10;323;-10;607;965;550;6.0;6.0;6.0;
116;117;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;322;-10;597;960;538;8.0;2.0;8.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-10;-10;312;-10;612;955;528;14.0;6.0;14.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;52;-10;-10;302;-10;631;950;519;24.0;10.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;7;-10;-10;292;-10;621;999;509;4.0;4.0;4.0;
120;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];38;2;-10;-10;320;-10;616;994;498;6.0;2.0;6.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;326;-10;604;989;493;9.0;3.0;9.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;330;-10;592;984;488;11.0;2.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;320;-10;590;979;483;15.0;4.0;15.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-10;-10;310;-10;578;974;512;17.0;2.0;17.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;300;-10;580;969;503;17.0;0.0;17.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;290;-10;581;964;498;22.0;5.0;22.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;280;-10;587;959;493;32.0;10.0;32.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-10;-10;270;-10;575;949;520;5.0;5.0;14.0;9.0
129;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;8;-10;-10;260;-10;565;954;506;7.0;7.0;10.0;3.0
130;131;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];85;24;-10;-10;250;-10;640;944;496;19.0;9.0;;
131;132;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-10;-10;240;-10;630;964;480;9.0;9.0;14.0;5.0
132;133;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;25;-10;-10;230;-10;635;947;468;4.0;4.0;5.0;1.0
133;134;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;18;-10;-10;220;-10;625;934;492;13.0;8.0;13.0;
134;135;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;13;-10;-10;210;-10;615;971;478;1.0;1.0;9.0;8.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;6;-10;-10;282;-10;605;962;473;17.0;8.0;17.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-10;-10;272;-10;638;957;468;27.0;10.0;27.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;262;-10;647;952;463;35.0;8.0;35.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;252;-10;635;962;458;7.0;7.0;8.0;1.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-10;-10;242;-10;632;953;453;8.0;0.0;8.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;17;-10;-10;232;-10;659;948;443;15.0;7.0;15.0;
141;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;32;-10;-10;222;-10;649;965;429;1.0;1.0;8.0;7.0
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-10;-10;212;-10;639;995;419;3.0;3.0;3.0;
143;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-10;-10;202;-10;658;990;408;4.0;1.0;12.0;8.0
144;145;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-10;-10;192;-10;648;1000;398;6.0;6.0;6.0;
145;146;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-10;-10;182;-10;654;995;380;13.0;7.0;13.0;
146;147;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;13;-10;-10;172;-10;644;1043;368;9.0;9.0;9.0;
147;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;4;-10;-10;162;-10;639;1038;372;13.0;4.0;13.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;161;-10;629;1033;363;17.0;4.0;17.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;151;-10;628;1028;358;26.0;9.0;26.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;37;-10;-10;141;-10;616;1039;348;2.0;2.0;2.0;0.0
151;152;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];81;2;-10;-10;131;-10;611;1030;415;2.0;0.0;2.0;
152;153;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-10;-10;131;-10;601;1025;405;11.0;9.0;11.0;
153;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;10;-10;-10;121;-10;591;1053;391;2.0;2.0;10.0;8.0
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-10;-10;111;-10;581;1075;381;9.0;9.0;9.0;
155;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;101;-10;581;1070;370;9.0;0.0;9.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;25;-10;-10;116;-10;574;1065;365;11.0;2.0;11.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;-10;-10;106;-10;609;1060;351;11.0;0.0;11.0;
158;159;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;96;-10;605;1055;343;19.0;8.0;19.0;
159;160;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-10;-10;86;-10;623;1050;336;20.0;1.0;20.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-10;-10;81;-10;616;1045;331;23.0;3.0;23.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;71;-10;619;1040;326;27.0;4.0;27.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-10;-10;61;-10;638;1035;321;29.0;2.0;29.0;
