;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;280;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];31;19;1027;-7;933;156;895;988;984;5.0;5.0;5.0;
11;12;156;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;19;1022;-7;923;-10;912;983;979;10.0;5.0;10.0;
12;13;19;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;998;-7;938;-10;902;978;955;10.0;0.0;10.0;
13;14;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;999;-7;928;-10;892;973;950;14.0;4.0;14.0;
14;15;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;989;-7;918;-10;900;968;945;14.0;0.0;14.0;
15;16;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;981;-7;908;-10;903;963;940;16.0;2.0;16.0;
16;17;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;967;-7;915;-10;893;958;935;26.0;10.0;26.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;959;-7;905;-10;896;953;930;33.0;7.0;33.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;952;-7;895;-10;898;948;925;35.0;2.0;35.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;6;937;-7;929;-10;888;943;920;42.0;7.0;42.0;
20;21;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;38;926;-7;919;-10;878;938;936;47.0;5.0;;
21;22;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;878;-7;909;-10;868;977;931;0.0;0.0;0.0;
22;23;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;865;-7;899;-10;896;972;926;10.0;10.0;10.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;858;-7;889;-10;908;967;921;13.0;3.0;13.0;
24;25;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;848;-7;879;-10;906;962;916;20.0;7.0;20.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;5;838;-7;889;-10;901;957;906;22.0;2.0;22.0;
26;27;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;823;-7;879;-10;908;952;901;25.0;3.0;25.0;
27;28;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;805;-7;869;-10;898;975;896;2.0;2.0;2.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;807;-7;859;-10;888;970;891;12.0;10.0;12.0;
29;30;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;3;772;-7;849;-10;878;960;881;10.0;10.0;11.0;1.0
30;31;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;767;-7;850;-10;868;945;876;18.0;7.0;18.0;
31;32;10;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;752;-7;840;-10;858;966;861;8.0;8.0;8.0;
32;33;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;27;730;-7;830;-10;896;961;851;14.0;6.0;;
33;34;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;42;698;-7;860;-10;886;951;846;2.0;2.0;2.0;
34;35;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];54;5;700;-7;850;-10;881;946;841;5.0;3.0;5.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;690;-7;852;-10;871;941;836;13.0;8.0;13.0;
36;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;3;709;-7;842;-10;866;936;831;23.0;10.0;23.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;701;-7;832;-10;870;931;826;30.0;7.0;30.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;714;-7;822;-10;860;921;821;8.0;8.0;8.0;
39;40;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;3;689;-7;812;-10;850;916;840;9.0;1.0;9.0;
40;41;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;13;684;-7;802;-10;840;911;831;9.0;0.0;9.0;
41;42;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;1;690;-7;792;-10;830;906;821;13.0;4.0;13.0;
42;43;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;685;-7;782;-10;843;901;810;23.0;10.0;23.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;680;-7;772;-10;840;896;805;33.0;10.0;33.0;
44;45;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;663;-7;762;-10;830;905;800;5.0;5.0;15.0;10.0
45;46;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;658;-7;760;-10;820;896;795;22.0;7.0;22.0;
46;47;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;2;650;-7;750;-10;810;891;790;30.0;8.0;30.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;643;-7;755;-10;798;886;785;33.0;3.0;33.0;
48;49;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;23;607;-7;745;-10;788;876;847;5.0;5.0;5.0;
49;50;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;579;-7;735;-10;815;871;842;13.0;8.0;13.0;
50;51;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;589;-7;725;-10;805;866;830;16.0;3.0;16.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;584;-7;715;-10;803;861;825;26.0;10.0;26.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;581;-7;705;-10;793;856;820;26.0;0.0;26.0;
53;54;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;16;563;-7;695;-10;783;846;854;8.0;8.0;8.0;
54;55;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;23;575;-7;685;-10;778;841;849;13.0;5.0;13.0;
55;56;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;547;-7;675;-10;768;864;839;7.0;7.0;17.0;10.0
56;57;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;12;561;-7;665;-10;763;849;824;19.0;2.0;19.0;
57;58;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;544;-7;655;-10;753;868;814;0.0;0.0;1.0;1.0
58;59;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;560;-7;645;-10;743;859;805;4.0;3.0;4.0;
59;60;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;546;-7;635;-10;761;854;795;13.0;9.0;13.0;
60;61;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;536;-7;625;-10;765;849;782;21.0;8.0;21.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;527;-7;615;-10;776;844;777;26.0;5.0;26.0;
62;63;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;0;508;-7;605;-10;814;839;772;31.0;5.0;31.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;80;503;-7;595;-10;810;834;767;40.0;9.0;;
64;65;80;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;4;413;-7;585;-10;800;824;851;7.0;7.0;16.0;9.0
65;66;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;408;-7;585;-10;790;812;839;19.0;3.0;19.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;398;-7;575;-10;791;807;834;25.0;6.0;25.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;402;-7;565;-10;781;802;829;28.0;3.0;28.0;
68;69;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;386;-7;555;-10;771;828;819;8.0;8.0;8.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;32;388;-7;545;-10;761;823;814;14.0;6.0;;
70;71;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;351;-7;535;-10;751;813;849;6.0;6.0;14.0;8.0
71;72;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;9;428;-7;525;-10;741;798;834;24.0;10.0;24.0;
72;73;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;414;-7;515;-10;731;819;829;5.0;5.0;5.0;
73;74;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;9;385;-7;539;-10;721;814;819;5.0;0.0;5.0;
74;75;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];17;4;371;-7;529;-10;716;809;814;15.0;10.0;15.0;
75;76;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;385;-7;519;-10;706;804;802;20.0;5.0;20.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;376;-7;519;-10;696;799;797;26.0;6.0;26.0;
77;78;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;355;-7;509;-10;686;819;787;4.0;4.0;4.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;22;343;-7;527;-10;676;814;782;12.0;8.0;12.0;
79;80;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;3;346;-7;517;-10;671;804;772;8.0;8.0;14.0;6.0
80;81;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;341;-7;530;-10;661;789;757;15.0;1.0;15.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;327;-7;541;-10;651;784;752;20.0;5.0;20.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;317;-7;542;-10;646;779;747;20.0;0.0;20.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;325;-7;532;-10;636;774;742;29.0;9.0;29.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;1;327;-7;522;-10;626;769;732;30.0;1.0;30.0;
85;86;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;322;-7;512;-10;635;764;723;35.0;5.0;35.0;
86;87;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;326;-7;502;-10;625;754;718;1.0;1.0;1.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;314;-7;513;-10;615;749;713;4.0;3.0;4.0;
88;89;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;330;-7;503;-10;605;744;708;9.0;5.0;9.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;323;-7;493;-10;605;739;703;13.0;4.0;13.0;
90;91;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;4;301;-7;483;-10;595;734;739;16.0;3.0;16.0;
91;92;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;292;-7;493;-10;585;729;730;24.0;8.0;24.0;
92;93;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;266;-7;483;-10;575;745;725;9.0;9.0;9.0;
93;94;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;252;-7;473;-10;565;740;715;14.0;5.0;14.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;30;241;-7;483;-10;555;735;710;14.0;0.0;14.0;
95;96;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;201;-7;473;-10;596;725;705;6.0;6.0;14.0;8.0
96;97;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];101;5;196;-7;564;-10;586;713;700;20.0;6.0;20.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;196;-7;554;-10;576;708;695;28.0;8.0;28.0;
98;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;188;-7;579;-10;566;703;690;29.0;1.0;29.0;
99;100;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;167;-7;569;-10;556;693;708;7.0;7.0;7.0;
100;101;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;151;-7;559;-10;568;688;703;11.0;4.0;11.0;
101;102;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;141;-7;566;-10;558;683;691;18.0;7.0;18.0;
102;103;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;36;126;-7;571;-10;548;678;686;27.0;9.0;;
103;104;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;85;-7;561;-10;593;668;676;3.0;3.0;8.0;5.0
104;105;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;4;98;-7;551;-10;588;656;664;11.0;3.0;11.0;
105;106;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;30;84;-7;584;-10;578;651;659;20.0;9.0;20.0;
106;107;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;15;49;-7;574;-10;568;683;649;10.0;10.0;10.0;
107;108;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;49;-7;564;-10;558;678;644;18.0;8.0;18.0;
108;109;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;44;-7;573;-10;548;668;629;8.0;8.0;8.0;
109;110;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;21;-7;591;-10;538;663;624;17.0;9.0;17.0;
110;111;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;8;-7;595;-10;528;658;619;22.0;5.0;22.0;
111;112;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-5;-7;585;-10;518;648;638;4.0;4.0;8.0;4.0
112;113;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-7;575;-10;518;639;629;11.0;3.0;11.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-7;565;-10;516;634;624;13.0;2.0;13.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;29;-5;-7;555;-10;552;629;614;22.0;9.0;;
115;116;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;12;-5;-7;545;-10;542;666;605;0.0;0.0;5.0;5.0
116;117;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-7;535;-10;532;656;611;10.0;5.0;10.0;
117;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;53;-5;-7;525;-10;528;651;600;14.0;4.0;;
118;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;66;-5;-7;515;-10;518;641;651;6.0;6.0;;
119;120;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;6;-5;-7;585;-10;508;624;641;10.0;10.0;10.0;
120;121;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;19;-5;-7;575;-10;498;619;645;16.0;6.0;;
121;122;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;2;-5;-7;565;-10;493;641;640;5.0;5.0;5.0;
122;123;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-7;555;-10;493;636;626;7.0;2.0;7.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-7;556;-10;486;631;621;10.0;3.0;10.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-7;546;-10;485;626;616;17.0;7.0;17.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;3;-5;-7;536;-10;473;621;658;27.0;10.0;27.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-7;551;-10;463;611;649;5.0;5.0;11.0;6.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;27;-5;-7;563;-10;453;602;644;11.0;0.0;11.0;
128;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;1;-5;-7;553;-10;448;626;630;0.0;0.0;7.0;7.0
129;130;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;19;-5;-7;543;-10;467;615;625;10.0;3.0;10.0;
130;131;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-5;-7;533;-10;457;605;637;0.0;0.0;0.0;
131;132;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;27;-5;-7;523;-10;447;600;636;4.0;4.0;5.0;1.0
132;133;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;8;-5;-7;513;-10;442;588;666;6.0;1.0;6.0;
133;134;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-7;503;-10;459;583;654;6.0;0.0;6.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-7;518;-10;447;578;649;16.0;10.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-7;508;-10;443;573;644;17.0;1.0;17.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-7;498;-10;443;568;639;18.0;1.0;18.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-7;488;-10;450;563;629;21.0;3.0;21.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-7;478;-10;456;558;620;24.0;3.0;24.0;
139;140;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;13;-5;-7;491;-10;446;548;607;5.0;5.0;14.0;9.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;-5;-7;481;-10;436;583;597;10.0;10.0;10.0;
141;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;39;-5;-7;471;-10;438;578;587;16.0;6.0;;
142;143;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;-5;-7;461;-10;428;562;628;8.0;8.0;8.0;
143;144;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-7;462;-10;418;557;616;15.0;7.0;15.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-7;452;-10;423;552;611;22.0;7.0;22.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-7;442;-10;422;547;606;32.0;10.0;32.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;31;-5;-7;432;-10;410;537;630;2.0;2.0;;
147;147;4;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;31;-5;-7;432;-10;410;533;626;;;11.0;9.0
148;148;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;1;-5;-7;422;-10;405;518;650;0.0;0.0;4.0;4.0
149;149;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-7;412;-10;414;507;639;8.0;4.0;8.0;
150;150;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];42;2;-5;-7;444;-10;409;502;622;11.0;3.0;11.0;
151;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-7;434;-10;408;497;611;16.0;5.0;16.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-7;424;-10;406;492;606;19.0;3.0;19.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-7;414;-10;409;487;601;26.0;7.0;26.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-7;404;-10;413;482;596;30.0;4.0;30.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-7;394;-10;401;494;591;5.0;5.0;12.0;7.0
156;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-7;399;-10;391;485;586;13.0;1.0;13.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-7;402;-10;379;480;581;18.0;5.0;18.0;
158;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-7;392;-10;367;475;592;22.0;4.0;22.0;
159;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;-5;-7;382;-10;397;470;583;25.0;3.0;25.0;
160;160;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-5;-7;372;-10;387;460;597;7.0;7.0;11.0;4.0
161;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;7;-5;-7;362;-10;377;518;592;10.0;10.0;10.0;
162;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;3;-5;-7;371;-10;372;513;577;18.0;8.0;18.0;
163;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-7;361;-10;372;508;568;26.0;8.0;26.0;
