;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;10;263;['PassiveLauncher'];3;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];45;0;940;100;905;6;950;981;940;;;17.0;
12;10;100;['PassiveLauncher'];4;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];45;0;940;0;905;6;950;981;940;;;17.0;
13;10;6;['AggressiveLauncher'];5;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];45;0;940;0;905;0;950;981;940;;;17.0;
14;11;2;['Evie'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];8;5;935;-10;895;-2;943;976;935;23.0;6.0;23.0;
15;12;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;934;-10;885;-2;933;971;930;33.0;10.0;33.0;
16;13;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;926;-10;875;-2;940;966;925;39.0;6.0;;
17;14;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;890;-10;865;-2;930;956;958;9.0;9.0;17.0;8.0
18;15;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;3;885;-10;855;-2;925;951;953;0.0;0.0;0.0;
19;16;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;884;-10;845;-2;915;946;941;1.0;1.0;1.0;
20;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;877;-10;835;-2;909;941;936;2.0;1.0;2.0;
21;18;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;21;876;-10;825;-2;902;936;931;8.0;6.0;8.0;
22;19;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;850;-10;815;-2;892;931;957;9.0;1.0;9.0;
23;20;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;855;-10;805;-2;882;926;948;11.0;2.0;11.0;
24;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;850;-10;795;-2;880;921;943;15.0;4.0;15.0;
25;22;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;840;-10;785;-2;888;916;938;23.0;8.0;23.0;
26;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;22;832;-10;858;-2;878;911;933;32.0;9.0;32.0;
27;24;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;14;835;-10;848;-2;873;901;923;6.0;6.0;6.0;
28;25;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;816;-10;869;-2;863;896;918;10.0;4.0;10.0;
29;26;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;806;-10;859;-2;867;891;906;17.0;7.0;17.0;
30;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;795;-10;849;-2;870;886;901;23.0;6.0;23.0;
31;28;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;773;-10;839;-2;889;876;891;2.0;2.0;3.0;1.0
32;29;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;54;764;-10;843;-2;879;867;882;4.0;1.0;4.0;
33;30;54;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];65;2;700;-10;833;-2;869;862;937;11.0;7.0;11.0;
34;31;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;695;-10;832;-2;859;857;924;20.0;9.0;20.0;
35;32;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;675;-10;822;-2;867;852;919;30.0;10.0;30.0;
36;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;668;-10;812;-2;880;847;914;39.0;9.0;;
37;34;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;4;638;-10;802;-2;870;903;904;10.0;10.0;16.0;6.0
38;35;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;633;-10;792;-2;860;910;899;8.0;8.0;8.0;
39;36;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;6;611;-10;820;-2;850;905;889;13.0;5.0;13.0;
40;37;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;606;-10;831;-2;840;900;874;20.0;7.0;20.0;
41;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;619;-10;821;-2;828;895;869;30.0;10.0;;
42;39;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;594;-10;811;-2;818;917;864;7.0;7.0;7.0;
43;40;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;3;568;-10;801;-2;808;912;882;14.0;7.0;;
44;40;4;['Sample1'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;3;568;-10;801;-2;808;912;878;;;14.0;
45;40;3;['SpongeBob', 'Sample1'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;3;565;-10;801;-2;808;912;875;;;14.0;
46;40;3;['SpongeBob'];4;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;3;562;-10;801;-2;808;912;875;;;14.0;
47;41;3;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;25;549;-10;791;-2;803;907;890;24.0;10.0;;
48;42;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;5;519;-10;781;-2;798;930;885;4.0;4.0;14.0;10.0
49;43;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;5;509;-10;825;-2;788;918;873;22.0;8.0;22.0;
50;44;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;12;499;-10;815;-2;778;913;912;29.0;7.0;;
51;45;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;482;-10;805;-2;768;928;907;1.0;1.0;3.0;2.0
52;46;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;465;-10;795;-2;776;916;895;3.0;0.0;3.0;
53;47;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;452;-10;800;-2;766;911;890;12.0;9.0;12.0;
54;48;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;442;-10;810;-2;754;906;885;16.0;4.0;16.0;
55;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;433;-10;800;-2;754;901;880;26.0;10.0;26.0;
56;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;423;-10;790;-2;753;896;875;33.0;7.0;33.0;
57;51;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;409;-10;792;-2;743;891;870;43.0;10.0;43.0;
58;52;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;384;-10;782;-2;733;881;893;9.0;9.0;9.0;
59;53;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;372;-10;787;-2;723;876;888;18.0;9.0;18.0;
60;54;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;362;-10;777;-2;731;871;876;18.0;0.0;18.0;
61;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;355;-10;767;-2;727;866;871;22.0;4.0;22.0;
62;56;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;338;-10;773;-2;717;861;866;23.0;1.0;23.0;
63;57;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;321;-10;763;-2;737;851;856;5.0;5.0;7.0;2.0
64;58;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;324;-10;753;-2;727;842;847;9.0;2.0;9.0;
65;59;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;13;304;-10;743;-2;717;837;842;18.0;9.0;18.0;
66;60;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;3;311;-10;733;-2;707;832;832;23.0;5.0;23.0;
67;61;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;10;306;-10;723;-2;697;827;823;24.0;1.0;24.0;
68;62;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;286;-10;713;-2;687;843;813;8.0;8.0;8.0;
69;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;274;-10;703;-2;691;838;808;13.0;5.0;13.0;
70;64;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;304;-10;693;-2;681;833;794;23.0;10.0;23.0;
71;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;294;-10;693;-2;676;828;789;28.0;5.0;28.0;
72;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;282;-10;698;-2;666;823;784;36.0;8.0;36.0;
73;67;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;269;-10;688;-2;678;818;779;36.0;0.0;36.0;
74;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;261;-10;678;-2;677;813;774;40.0;4.0;;
75;69;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;275;-10;668;-2;667;803;764;1.0;1.0;2.0;1.0
76;70;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;270;-10;658;-2;666;791;759;9.0;7.0;9.0;
77;71;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;253;-10;670;-2;656;786;754;13.0;4.0;13.0;
78;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;259;-10;660;-2;644;781;749;15.0;2.0;15.0;
79;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;252;-10;650;-2;641;776;744;17.0;2.0;17.0;
80;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;258;-10;640;-2;631;771;739;27.0;10.0;27.0;
81;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;249;-10;662;-2;621;766;734;33.0;6.0;33.0;
82;76;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;232;-10;670;-2;611;761;729;42.0;9.0;42.0;
83;77;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;20;218;-10;660;-2;626;751;719;9.0;9.0;9.0;
84;78;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;193;-10;682;-2;616;746;714;13.0;4.0;13.0;
85;79;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;35;214;-10;672;-2;606;741;702;17.0;4.0;17.0;
86;80;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;6;174;-10;662;-2;596;731;743;0.0;0.0;0.0;
87;81;9;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;5;164;-10;652;-2;586;726;741;1.0;1.0;1.0;
88;82;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;8;159;-10;683;-2;576;721;728;4.0;3.0;4.0;
89;83;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;6;141;-10;745;-2;566;716;723;12.0;8.0;12.0;
90;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;130;-10;735;-2;579;711;718;18.0;6.0;18.0;
91;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;50;123;-10;742;-2;572;706;713;19.0;1.0;19.0;
92;86;50;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;10;63;-10;732;-2;562;696;776;8.0;8.0;8.0;
93;87;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;27;43;-10;742;-2;552;691;771;9.0;1.0;9.0;
94;88;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;11;-10;732;-2;542;716;766;2.0;2.0;2.0;0.0
95;89;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;1;-10;735;-2;532;701;761;4.0;2.0;4.0;
96;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;725;-2;530;696;756;9.0;5.0;9.0;
97;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-4;-10;730;-2;518;691;751;13.0;4.0;13.0;
98;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;720;-2;517;686;746;21.0;8.0;21.0;
99;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;720;-2;505;681;741;29.0;8.0;29.0;
100;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;710;-2;505;676;736;29.0;0.0;29.0;
101;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-4;-10;700;-2;516;671;731;37.0;8.0;37.0;
102;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-4;-10;690;-2;510;666;726;44.0;7.0;44.0;
103;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-10;689;-2;498;661;721;50.0;6.0;50.0;
104;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;679;-2;496;656;716;59.0;9.0;59.0;
105;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-4;-10;669;-2;484;671;706;4.0;4.0;14.0;10.0
106;100;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-4;-10;659;-2;479;662;697;22.0;8.0;22.0;
107;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;3;-4;-10;649;-2;472;683;692;6.0;6.0;11.0;5.0
108;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-4;-10;639;-2;497;674;687;21.0;10.0;21.0;
109;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-4;-10;639;-2;485;669;682;28.0;7.0;28.0;
110;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-4;-10;629;-2;473;659;694;6.0;6.0;10.0;4.0
111;105;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-4;-10;619;-2;480;650;685;15.0;5.0;19.0;4.0
112;106;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;32;-4;-10;609;-2;470;635;722;1.0;1.0;4.0;3.0
113;107;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];63;2;-4;-10;599;-2;465;624;769;4.0;0.0;4.0;
114;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-10;589;-2;467;619;757;13.0;9.0;13.0;
115;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-4;-10;603;-2;455;614;752;21.0;8.0;21.0;
116;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-4;-10;593;-2;469;609;747;28.0;7.0;28.0;
117;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-4;-10;583;-2;465;604;742;38.0;10.0;;
118;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;9;-4;-10;573;-2;455;638;732;0.0;0.0;0.0;
119;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;16;-4;-10;563;-2;484;633;723;6.0;6.0;6.0;0.0
120;114;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;11;-4;-10;553;-2;509;622;713;13.0;7.0;13.0;
121;115;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-4;-10;543;-2;499;630;702;1.0;1.0;3.0;2.0
122;116;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;1;-4;-10;533;-2;489;621;697;5.0;2.0;5.0;
123;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-4;-10;523;-2;483;616;692;15.0;10.0;15.0;
124;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-4;-10;513;-2;471;647;682;9.0;9.0;14.0;5.0
125;119;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;503;-2;478;638;673;15.0;1.0;15.0;
126;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-4;-10;503;-2;466;633;668;21.0;6.0;21.0;
127;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;-4;-10;493;-2;454;628;690;31.0;10.0;;
128;122;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-4;-10;483;-2;444;634;681;0.0;0.0;9.0;9.0
129;123;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;30;-4;-10;473;-2;464;624;676;18.0;9.0;;
130;124;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;6;-4;-10;463;-2;454;673;662;6.0;6.0;6.0;0.0
131;125;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-4;-10;468;-2;444;663;652;15.0;9.0;15.0;
132;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-4;-10;458;-2;455;658;647;23.0;8.0;23.0;
133;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-4;-10;448;-2;445;648;663;8.0;8.0;15.0;7.0
134;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-4;-10;438;-2;435;651;658;9.0;9.0;9.0;
135;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;30;-4;-10;428;-2;447;646;647;11.0;2.0;18.0;7.0
136;130;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-4;-10;418;-2;437;676;637;5.0;5.0;5.0;
137;131;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-4;-10;408;-2;427;671;646;8.0;3.0;8.0;
138;132;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-4;-10;414;-2;417;666;634;11.0;3.0;11.0;
139;133;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;64;-4;-10;404;-2;407;656;673;3.0;3.0;5.0;2.0
140;134;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;12;-4;-10;394;-2;397;642;734;0.0;0.0;4.0;4.0
141;135;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;12;-4;-10;384;-2;425;632;719;14.0;10.0;14.0;
142;136;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-4;-10;374;-2;415;661;708;9.0;9.0;11.0;2.0
143;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-4;-10;380;-2;405;652;703;19.0;8.0;19.0;
144;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-4;-10;407;-2;393;647;698;19.0;0.0;19.0;
145;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-10;397;-2;392;642;693;29.0;10.0;29.0;
146;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-4;-10;420;-2;380;632;688;10.0;10.0;19.0;9.0
147;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;9;-4;-10;410;-2;370;636;678;6.0;6.0;6.0;
148;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;41;-4;-10;400;-2;382;631;664;11.0;5.0;;
149;143;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;2;-4;-10;390;-2;377;663;659;8.0;8.0;8.0;
150;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-4;-10;380;-2;373;658;648;11.0;3.0;11.0;
151;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-4;-10;380;-2;361;653;643;11.0;0.0;11.0;
152;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;370;-2;364;648;638;15.0;4.0;15.0;
153;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;360;-2;366;643;633;25.0;10.0;25.0;
154;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-4;-10;350;-2;387;638;628;30.0;5.0;30.0;
155;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;10;-4;-10;340;-2;375;628;641;3.0;3.0;4.0;1.0
156;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-4;-10;350;-2;365;619;632;8.0;4.0;8.0;
157;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-4;-10;340;-2;353;614;636;11.0;3.0;11.0;
158;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-4;-10;330;-2;355;609;627;20.0;9.0;;
159;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-4;-10;320;-2;345;595;661;4.0;4.0;4.0;
160;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-4;-10;310;-2;346;590;650;9.0;5.0;19.0;10.0
161;155;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-4;-10;300;-2;336;597;645;0.0;0.0;2.0;2.0
162;156;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-10;301;-2;326;587;640;6.0;4.0;6.0;
163;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;291;-2;324;582;635;15.0;9.0;15.0;
