;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];81;7;616;-7;707;-10;851;776;1026;6.0;6.0;6.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;34;604;-7;727;-10;841;771;1021;7.0;1.0;7.0;
40;41;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;0;607;-7;717;-10;831;766;1016;8.0;1.0;8.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;602;-7;707;-10;829;761;1011;8.0;0.0;8.0;
42;43;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];85;4;566;-7;697;-10;819;756;1086;13.0;5.0;13.0;
43;44;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;0;613;-7;687;-10;809;751;1074;14.0;1.0;14.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;608;-7;691;-10;797;746;1069;21.0;7.0;21.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;603;-7;681;-10;804;741;1064;23.0;2.0;23.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;83;601;-7;671;-10;797;736;1059;23.0;0.0;;
47;48;83;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;2;513;-7;661;-10;787;726;1143;8.0;8.0;17.0;9.0
48;49;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;531;-7;651;-10;777;714;1131;18.0;1.0;18.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;526;-7;641;-10;776;709;1126;28.0;10.0;28.0;
50;51;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;15;505;-7;631;-10;766;699;1155;5.0;5.0;5.0;
51;52;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;3;480;-7;621;-10;784;694;1145;9.0;4.0;9.0;
52;53;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;475;-7;611;-10;788;689;1133;12.0;3.0;12.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;486;-7;601;-10;778;684;1128;21.0;9.0;21.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;475;-7;602;-10;768;679;1123;27.0;6.0;27.0;
55;56;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;449;-7;592;-10;758;697;1113;0.0;0.0;10.0;10.0
56;57;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;435;-7;582;-10;760;688;1104;16.0;6.0;16.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;428;-7;580;-10;748;683;1099;22.0;6.0;22.0;
58;59;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];20;3;408;-7;570;-10;743;678;1109;26.0;4.0;26.0;
59;60;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;403;-7;560;-10;744;673;1100;31.0;5.0;31.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;402;-7;550;-10;734;663;1095;1.0;1.0;6.0;5.0
61;62;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;397;-7;540;-10;760;654;1090;13.0;7.0;13.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;404;-7;530;-10;748;649;1085;18.0;5.0;18.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;399;-7;520;-10;746;644;1080;21.0;3.0;21.0;
64;65;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;388;-7;510;-10;736;639;1090;29.0;8.0;29.0;
65;66;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;378;-7;500;-10;740;634;1081;35.0;6.0;35.0;
66;67;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;365;-7;490;-10;730;645;1076;1.0;1.0;1.0;0.0
67;68;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;36;355;-7;502;-10;720;636;1071;6.0;5.0;6.0;
68;69;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;3;314;-7;492;-10;710;631;1138;12.0;6.0;12.0;
69;70;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;59;318;-7;482;-10;700;626;1126;14.0;2.0;14.0;
70;71;59;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;6;254;-7;472;-10;690;616;1192;2.0;2.0;2.0;
71;72;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;264;-7;462;-10;680;611;1178;12.0;10.0;12.0;
72;73;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;250;-7;452;-10;700;606;1173;19.0;7.0;19.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;245;-7;442;-10;694;601;1168;28.0;9.0;28.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;1;261;-7;432;-10;689;596;1163;28.0;0.0;28.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;256;-7;422;-10;693;591;1158;36.0;8.0;;
76;77;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;12;260;-7;412;-10;683;581;1148;5.0;5.0;5.0;
77;78;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;243;-7;430;-10;673;576;1143;6.0;1.0;6.0;
78;79;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;240;-7;420;-10;663;571;1131;13.0;7.0;13.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;233;-7;410;-10;673;566;1126;21.0;8.0;21.0;
80;81;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;223;-7;400;-10;676;561;1121;22.0;1.0;22.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;218;-7;390;-10;668;556;1116;27.0;5.0;27.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;21;213;-7;380;-10;691;551;1111;36.0;9.0;36.0;
83;84;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;17;182;-7;370;-10;681;586;1101;10.0;10.0;10.0;
84;85;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;155;-7;360;-10;671;620;1096;2.0;2.0;12.0;10.0
85;86;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;150;-7;356;-10;666;608;1084;19.0;7.0;19.0;
86;87;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;132;-7;346;-10;656;598;1123;2.0;2.0;2.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;165;-7;336;-10;646;593;1118;9.0;7.0;9.0;
88;89;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;1;160;-7;326;-10;636;588;1111;16.0;7.0;16.0;
89;90;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;155;-7;340;-10;626;583;1100;18.0;2.0;18.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;147;-7;330;-10;631;578;1095;24.0;6.0;24.0;
91;92;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;4;124;-7;352;-10;621;573;1085;32.0;8.0;;
92;92;4;['SpongeBob', 'Sample1'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;4;120;-7;352;-10;621;573;1081;;;32.0;
93;93;5;['Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];13;15;110;-7;342;-10;616;576;1071;1.0;1.0;1.0;
94;94;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;90;-7;332;-10;606;571;1094;3.0;2.0;3.0;
95;95;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;6;94;-7;322;-10;601;566;1085;9.0;6.0;9.0;
96;96;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];103;4;83;-7;312;-10;591;561;1178;9.0;0.0;9.0;
97;97;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;86;-7;302;-10;581;556;1169;16.0;7.0;16.0;
98;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;78;-7;292;-10;579;551;1164;20.0;4.0;20.0;
99;99;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;0;37;-7;330;-10;574;541;1154;6.0;6.0;6.0;
100;100;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;32;-7;358;-10;564;536;1142;14.0;8.0;14.0;
101;101;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;18;-7;348;-10;554;531;1163;22.0;8.0;22.0;
102;102;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;25;23;-7;338;-10;549;521;1158;9.0;9.0;9.0;
103;103;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;31;-5;-7;328;-10;539;543;1153;10.0;10.0;10.0;
104;104;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;-5;-7;318;-10;529;571;1133;2.0;2.0;8.0;6.0
105;105;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;39;-5;-7;308;-10;553;556;1128;16.0;8.0;;
106;106;12;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;2;-5;-7;298;-10;548;593;1106;5.0;5.0;6.0;1.0
107;107;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-7;301;-10;538;576;1101;8.0;2.0;8.0;
108;108;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-5;-7;291;-10;544;571;1077;15.0;7.0;15.0;
109;109;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-7;281;-10;534;576;1059;9.0;9.0;18.0;9.0
110;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;30;-5;-7;271;-10;529;584;1054;5.0;5.0;10.0;5.0
111;111;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;0;-5;-7;261;-10;519;571;1110;7.0;7.0;7.0;
112;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;16;-5;-7;256;-10;509;566;1101;10.0;3.0;17.0;7.0
113;113;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-5;-7;246;-10;499;551;1121;2.0;2.0;2.0;
114;114;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-5;-7;236;-10;489;546;1126;9.0;7.0;9.0;
115;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-7;226;-10;506;541;1116;11.0;2.0;11.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-7;216;-10;506;536;1111;21.0;10.0;21.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;-5;-7;231;-10;499;531;1106;22.0;1.0;22.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-7;221;-10;504;526;1101;32.0;10.0;32.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-7;211;-10;499;521;1096;41.0;9.0;41.0;
120;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-5;-7;201;-10;487;551;1091;2.0;2.0;2.0;0.0
121;121;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-5;-7;191;-10;477;542;1101;12.0;10.0;12.0;
122;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-7;181;-10;476;537;1092;22.0;10.0;22.0;
123;123;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-5;-7;171;-10;466;527;1116;5.0;5.0;6.0;1.0
124;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-7;174;-10;456;518;1111;12.0;6.0;12.0;
125;125;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-5;-7;164;-10;446;541;1096;10.0;10.0;18.0;8.0
126;126;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;12;-5;-7;154;-10;436;543;1082;7.0;7.0;10.0;3.0
127;127;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-7;163;-10;426;528;1072;1.0;1.0;7.0;6.0
128;128;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-7;153;-10;433;517;1067;13.0;6.0;13.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-7;143;-10;438;512;1062;17.0;4.0;17.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-7;133;-10;438;507;1057;21.0;4.0;21.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-7;123;-10;445;502;1052;31.0;10.0;31.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-7;113;-10;461;497;1047;33.0;2.0;33.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-7;127;-10;449;492;1042;42.0;9.0;42.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-5;-7;117;-10;437;505;1032;4.0;4.0;11.0;7.0
135;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-7;107;-10;442;496;1023;12.0;1.0;12.0;
136;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-7;97;-10;459;491;1013;15.0;3.0;15.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-7;87;-10;454;486;1008;25.0;10.0;25.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-7;77;-10;457;481;1003;30.0;5.0;30.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-5;-7;93;-10;445;476;998;32.0;2.0;32.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;5;-5;-7;83;-10;433;532;993;10.0;10.0;11.0;1.0
141;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-5;-7;73;-10;423;523;1013;19.0;8.0;19.0;
142;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-7;63;-10;413;531;1004;3.0;3.0;7.0;4.0
143;143;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-5;-7;53;-10;403;522;1008;14.0;7.0;14.0;
144;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-5;-7;49;-10;398;517;999;24.0;10.0;24.0;
145;145;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-5;-7;39;-10;388;507;1013;9.0;9.0;14.0;5.0
146;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-7;29;-10;387;498;1008;24.0;10.0;24.0;
147;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;12;-5;-7;19;-10;377;488;1011;5.0;5.0;15.0;10.0
148;148;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;20;-5;-7;9;-10;372;474;1040;5.0;5.0;9.0;4.0
149;149;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-7;28;-10;362;459;1030;0.0;0.0;1.0;1.0
150;150;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-7;36;-10;352;448;1025;1.0;0.0;1.0;
151;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;6;-5;-7;26;-10;340;443;1064;11.0;10.0;11.0;
152;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-7;16;-10;366;438;1055;21.0;10.0;21.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-7;6;-10;360;433;1050;25.0;4.0;25.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-7;-4;-10;364;428;1045;34.0;9.0;34.0;
155;155;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;5;-5;-7;-4;-10;352;436;1040;4.0;4.0;8.0;4.0
156;156;4;['OptimizationResult'];1;Evie;['Evie'];32;7;-5;-7;-4;-10;374;427;1035;13.0;5.0;13.0;
157;157;2;['Evie'];1;Evie;['Evie'];24;6;-5;-7;-4;-10;386;422;1030;20.0;7.0;20.0;
158;158;2;['Evie'];1;Evie;['Evie', 'Sample1'];25;8;-5;-7;-4;-10;399;417;1020;29.0;9.0;;
159;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;7;-5;-7;-4;-10;389;433;1011;0.0;0.0;8.0;8.0
160;160;5;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];21;24;-5;-7;-4;-10;379;423;1022;18.0;10.0;;
161;161;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];32;3;-5;-7;-4;-10;369;441;1008;2.0;2.0;8.0;6.0
162;162;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];10;6;-5;-7;-4;-10;369;431;993;16.0;8.0;16.0;
163;163;6;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];16;13;-5;-7;-4;-10;375;421;982;7.0;7.0;7.0;
164;164;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];25;7;-5;-7;-4;-10;365;416;992;8.0;1.0;8.0;
