;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;860;-10;865;-10;860;908;1029;23.0;10.0;23.0;
18;19;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;887;-10;855;-10;850;898;1016;5.0;5.0;13.0;8.0
19;20;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;882;-10;845;-10;861;889;1011;20.0;7.0;20.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;870;-10;835;-10;859;884;1006;21.0;1.0;21.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;865;-10;846;-10;847;879;1001;24.0;3.0;24.0;
22;23;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;13;845;-10;836;-10;837;874;1022;32.0;8.0;;
23;24;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;827;-10;826;-10;827;894;1017;0.0;0.0;10.0;10.0
24;25;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];37;7;854;-10;816;-10;822;882;1000;14.0;4.0;14.0;
25;26;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;13;849;-10;806;-10;860;877;987;22.0;8.0;22.0;
26;27;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;40;850;-10;796;-10;850;867;982;5.0;5.0;5.0;
27;28;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;9;805;-10;786;-10;840;862;1036;5.0;0.0;5.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];118;12;904;-10;776;-10;830;857;1031;15.0;10.0;15.0;
29;30;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;887;-10;766;-10;854;847;1026;4.0;4.0;4.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;8;913;-10;756;-10;844;842;1021;13.0;9.0;13.0;
31;32;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;900;-10;746;-10;851;837;1011;20.0;7.0;20.0;
32;33;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];86;2;976;-10;736;-10;846;832;1002;29.0;9.0;29.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;77;969;-10;726;-10;848;827;997;32.0;3.0;;
34;35;77;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;1;887;-10;716;-10;838;912;987;3.0;3.0;7.0;4.0
35;36;7;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;877;-10;706;-10;828;900;975;8.0;1.0;8.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;870;-10;696;-10;823;895;970;13.0;5.0;13.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;870;-10;686;-10;813;890;965;22.0;9.0;22.0;
38;39;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;7;855;-10;676;-10;803;885;996;23.0;1.0;23.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;843;-10;680;-10;793;880;991;24.0;1.0;24.0;
40;41;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;22;853;-10;670;-10;788;875;979;29.0;5.0;29.0;
41;42;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;826;-10;660;-10;778;897;974;0.0;0.0;8.0;8.0
42;43;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;821;-10;650;-10;777;888;969;17.0;9.0;17.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;829;-10;640;-10;767;883;964;18.0;1.0;18.0;
44;45;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;3;807;-10;630;-10;757;878;982;25.0;7.0;25.0;
45;46;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;802;-10;620;-10;776;873;973;27.0;2.0;27.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;809;-10;610;-10;766;868;968;30.0;3.0;30.0;
47;48;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;3;789;-10;657;-10;756;858;958;7.0;7.0;13.0;6.0
48;49;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;792;-10;647;-10;746;849;949;14.0;1.0;14.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;787;-10;646;-10;734;844;944;20.0;6.0;20.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;773;-10;646;-10;724;839;939;27.0;7.0;27.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;764;-10;636;-10;730;834;934;33.0;6.0;33.0;
52;53;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;740;-10;626;-10;720;867;924;8.0;8.0;13.0;5.0
53;54;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;38;735;-10;616;-10;727;858;915;20.0;7.0;;
54;55;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;692;-10;606;-10;717;848;956;4.0;4.0;5.0;1.0
55;56;8;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;701;-10;596;-10;707;835;943;7.0;2.0;7.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;690;-10;598;-10;697;830;938;8.0;1.0;8.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;683;-10;588;-10;707;825;933;12.0;4.0;12.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;683;-10;578;-10;697;820;928;18.0;6.0;18.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;676;-10;568;-10;701;815;923;24.0;6.0;24.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;660;-10;576;-10;691;810;918;32.0;8.0;32.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;647;-10;582;-10;681;805;913;36.0;4.0;36.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;633;-10;585;-10;671;800;908;43.0;7.0;43.0;
63;64;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];84;7;612;-10;659;-10;661;790;903;4.0;4.0;4.0;
64;65;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;56;600;-10;649;-10;651;785;912;8.0;4.0;8.0;
65;66;56;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;6;539;-10;639;-10;702;775;907;2.0;2.0;6.0;4.0
66;67;10;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;529;-10;629;-10;692;760;902;7.0;1.0;7.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;519;-10;631;-10;687;755;897;12.0;5.0;12.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;520;-10;621;-10;677;750;892;19.0;7.0;19.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;509;-10;630;-10;667;745;882;26.0;7.0;26.0;
70;71;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;499;-10;620;-10;677;740;873;27.0;1.0;27.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;488;-10;610;-10;676;735;868;34.0;7.0;34.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;476;-10;613;-10;664;730;863;42.0;8.0;42.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;468;-10;630;-10;654;725;858;47.0;5.0;47.0;
74;75;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;447;-10;620;-10;644;741;853;0.0;0.0;3.0;3.0
75;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;442;-10;610;-10;641;732;848;5.0;2.0;5.0;
76;77;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;427;-10;600;-10;631;727;863;8.0;3.0;8.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;429;-10;590;-10;621;722;858;14.0;6.0;14.0;
78;79;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;401;-10;580;-10;611;748;853;2.0;2.0;2.0;
79;80;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;5;378;-10;570;-10;601;743;872;8.0;6.0;8.0;
80;81;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;30;373;-10;560;-10;591;738;878;13.0;5.0;13.0;
81;82;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;13;338;-10;550;-10;581;773;873;0.0;0.0;0.0;
82;83;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;15;389;-10;540;-10;571;768;853;5.0;5.0;5.0;
83;84;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;36;369;-10;530;-10;561;763;869;9.0;4.0;9.0;
84;85;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;323;-10;520;-10;551;800;859;8.0;8.0;10.0;2.0
85;86;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;318;-10;510;-10;572;779;854;10.0;0.0;10.0;
86;87;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;12;343;-10;500;-10;562;774;849;17.0;7.0;17.0;
87;88;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;48;338;-10;490;-10;552;764;850;2.0;2.0;2.0;
88;89;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;50;285;-10;480;-10;542;759;897;3.0;1.0;3.0;
89;90;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;4;284;-10;470;-10;532;754;892;4.0;1.0;4.0;
90;91;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;279;-10;475;-10;522;749;869;8.0;4.0;8.0;
91;92;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;269;-10;465;-10;521;744;864;12.0;4.0;12.0;
92;93;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;2;287;-10;455;-10;511;739;854;14.0;2.0;14.0;
93;94;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;4;282;-10;445;-10;501;734;845;17.0;3.0;17.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;286;-10;435;-10;491;729;840;17.0;0.0;17.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;278;-10;443;-10;481;724;835;27.0;10.0;27.0;
96;97;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;7;248;-10;433;-10;471;714;894;4.0;4.0;4.0;
97;98;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;260;-10;423;-10;461;709;882;8.0;4.0;8.0;
98;99;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;583;245;-10;432;-10;451;704;877;14.0;6.0;;
99;100;245;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];619;3;-10;-10;422;-10;441;1313;867;1.0;1.0;6.0;5.0
100;101;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;92;-10;-10;412;-10;454;1301;855;16.0;10.0;;
101;102;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];113;8;-10;-10;402;-10;444;1283;950;0.0;0.0;5.0;5.0
102;103;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;392;-10;448;1269;936;9.0;4.0;9.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-10;-10;394;-10;441;1264;931;15.0;6.0;15.0;
104;105;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];61;2;-10;-10;384;-10;429;1259;921;25.0;10.0;25.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-10;-10;374;-10;428;1254;912;30.0;5.0;;
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-10;-10;364;-10;418;1287;907;1.0;1.0;6.0;5.0
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;369;-10;408;1279;902;11.0;5.0;11.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;-10;-10;377;-10;396;1274;892;12.0;1.0;12.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-10;367;-10;406;1264;883;0.0;0.0;4.0;4.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-10;-10;373;-10;401;1255;878;10.0;6.0;10.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;-10;-10;363;-10;406;1250;873;15.0;5.0;15.0;
112;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;20;-10;-10;353;-10;396;1240;907;0.0;0.0;9.0;9.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;6;-10;-10;343;-10;391;1258;902;0.0;0.0;0.0;
114;115;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-10;-10;333;-10;381;1253;905;7.0;7.0;13.0;6.0
115;116;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;12;-10;-10;348;-10;371;1237;895;10.0;10.0;10.0;
116;117;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;338;-10;361;1247;882;0.0;0.0;10.0;10.0
117;118;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;403;-10;-10;328;-10;360;1234;877;15.0;5.0;;
118;119;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];414;3;-10;-10;318;-10;350;1631;867;3.0;3.0;3.0;
119;120;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;-10;-10;326;-10;340;1626;855;4.0;1.0;13.0;9.0
120;121;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;3;-10;-10;316;-10;330;1607;915;7.0;7.0;7.0;
121;122;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];110;2;-10;-10;416;-10;320;1602;901;16.0;9.0;16.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-10;-10;421;-10;313;1597;896;24.0;8.0;24.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;34;-10;-10;411;-10;320;1587;891;1.0;1.0;7.0;6.0
124;125;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;9;-10;-10;401;-10;310;1578;937;14.0;7.0;14.0;
125;126;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;409;-10;300;1568;927;3.0;3.0;6.0;3.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;399;-10;300;1559;922;9.0;3.0;9.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;389;-10;306;1554;917;17.0;8.0;17.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;379;-10;318;1549;912;24.0;7.0;24.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;380;-10;306;1544;907;26.0;2.0;26.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-10;-10;390;-10;299;1539;902;26.0;0.0;26.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-10;-10;399;-10;287;1534;897;26.0;0.0;26.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-10;-10;389;-10;302;1529;887;28.0;2.0;28.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;379;-10;308;1524;878;35.0;7.0;35.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-10;-10;369;-10;322;1519;873;41.0;6.0;41.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;45;-10;-10;359;-10;310;1531;868;1.0;1.0;8.0;7.0
136;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;4;-10;-10;349;-10;355;1522;854;11.0;3.0;11.0;
137;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;339;-10;364;1517;844;17.0;6.0;17.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;329;-10;363;1512;839;17.0;0.0;17.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;101;-10;-10;319;-10;382;1507;834;27.0;10.0;;
140;141;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;4;-10;-10;309;-10;372;1607;820;10.0;10.0;18.0;8.0
141;142;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;299;-10;362;1605;810;8.0;8.0;8.0;0.0
142;143;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;289;-10;378;1594;805;17.0;9.0;17.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-10;-10;279;-10;366;1589;811;19.0;2.0;19.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;269;-10;374;1579;802;7.0;7.0;16.0;9.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-10;-10;275;-10;364;1570;797;25.0;9.0;;
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;28;-10;-10;265;-10;354;1596;787;0.0;0.0;0.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;-10;-10;291;-10;344;1591;773;8.0;8.0;8.0;
148;149;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-10;-10;281;-10;334;1586;776;11.0;3.0;11.0;
149;150;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-10;-10;271;-10;322;1581;779;13.0;2.0;13.0;
150;151;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;261;-10;318;1576;771;13.0;0.0;13.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;263;-10;306;1571;766;19.0;6.0;19.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;253;-10;319;1566;761;23.0;4.0;23.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;256;-10;307;1561;756;32.0;9.0;32.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;246;-10;306;1556;751;32.0;0.0;32.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;11;-10;-10;236;-10;294;1551;772;41.0;9.0;;
156;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;226;-10;284;1559;763;7.0;7.0;17.0;10.0
157;158;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;18;-10;-10;216;-10;274;1560;753;3.0;3.0;13.0;10.0
158;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;-10;-10;206;-10;264;1546;789;8.0;8.0;9.0;1.0
159;160;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;6;-10;-10;196;-10;254;1536;784;10.0;1.0;10.0;
160;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;201;-10;244;1531;773;18.0;8.0;18.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;11;-10;-10;206;-10;237;1521;768;5.0;5.0;7.0;2.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-10;-10;196;-10;249;1512;763;9.0;2.0;9.0;
