;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;738;-10;760;-10;797;863;807;11.0;2.0;11.0;
37;38;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;3;757;-10;750;-10;787;858;797;21.0;10.0;21.0;
38;39;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;75;752;-10;752;-10;777;853;784;27.0;6.0;;
39;40;75;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;23;667;-10;742;-10;767;937;774;5.0;5.0;5.0;
40;41;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;639;-10;732;-10;757;932;794;6.0;1.0;6.0;
41;42;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;642;-10;722;-10;747;927;776;10.0;4.0;10.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;633;-10;725;-10;737;922;771;17.0;7.0;17.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;636;-10;715;-10;725;917;766;26.0;9.0;26.0;
44;45;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;606;-10;705;-10;715;944;756;10.0;10.0;20.0;10.0
45;46;4;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;596;-10;695;-10;705;935;747;30.0;10.0;;
46;47;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;581;-10;685;-10;695;949;742;4.0;4.0;4.0;
47;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;584;-10;675;-10;685;944;737;5.0;1.0;5.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;577;-10;675;-10;673;939;732;15.0;10.0;15.0;
49;50;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;544;-10;665;-10;663;934;759;22.0;7.0;22.0;
50;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;544;-10;655;-10;653;929;754;31.0;9.0;31.0;
51;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;539;-10;645;-10;663;924;742;31.0;0.0;31.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;52;543;-10;635;-10;653;919;737;32.0;1.0;;
53;54;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;4;486;-10;625;-10;643;909;797;2.0;2.0;10.0;8.0
54;55;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;32;476;-10;615;-10;649;897;785;12.0;2.0;12.0;
55;56;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];58;3;439;-10;605;-10;644;945;775;8.0;8.0;14.0;6.0
56;57;11;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;3;447;-10;595;-10;639;929;759;21.0;7.0;21.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;439;-10;593;-10;629;924;754;29.0;8.0;29.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;27;448;-10;583;-10;617;919;749;32.0;3.0;;
59;60;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;10;416;-10;573;-10;607;946;739;0.0;0.0;0.0;
60;61;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;401;-10;563;-10;615;941;734;1.0;1.0;1.0;
61;62;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;5;359;-10;593;-10;605;936;724;9.0;8.0;9.0;
62;63;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;354;-10;613;-10;595;931;709;10.0;1.0;10.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;346;-10;603;-10;602;926;704;16.0;6.0;16.0;
64;65;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;17;314;-10;593;-10;592;921;727;16.0;0.0;16.0;
65;66;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;292;-10;583;-10;631;911;722;1.0;1.0;1.0;
66;67;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;275;-10;592;-10;621;906;717;1.0;0.0;1.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;300;-10;582;-10;611;901;712;11.0;10.0;11.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;292;-10;572;-10;610;896;707;11.0;0.0;11.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;295;-10;562;-10;598;891;702;12.0;1.0;12.0;
70;71;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;276;-10;584;-10;588;886;692;15.0;3.0;15.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;258;-10;589;-10;578;881;687;18.0;3.0;18.0;
72;73;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;13;253;-10;579;-10;571;876;675;27.0;9.0;27.0;
73;74;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;1;230;-10;569;-10;561;866;733;10.0;10.0;17.0;7.0
74;75;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;225;-10;559;-10;572;857;724;21.0;4.0;21.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;8;227;-10;549;-10;562;847;714;7.0;7.0;7.0;
76;77;8;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;214;-10;539;-10;552;842;726;9.0;2.0;9.0;
77;78;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;204;-10;529;-10;572;837;712;12.0;3.0;12.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;195;-10;529;-10;562;832;707;21.0;9.0;21.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;196;-10;519;-10;552;827;702;31.0;10.0;31.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;188;-10;517;-10;542;822;697;35.0;4.0;35.0;
81;82;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;166;-10;507;-10;532;842;687;1.0;1.0;3.0;2.0
82;83;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;27;220;-10;497;-10;522;833;678;9.0;6.0;9.0;
83;84;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;17;188;-10;487;-10;517;828;702;18.0;9.0;18.0;
84;85;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;194;-10;477;-10;507;818;697;5.0;5.0;5.0;
85;86;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;189;-10;467;-10;497;813;694;5.0;0.0;5.0;
86;87;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;14;179;-10;457;-10;567;808;679;10.0;5.0;10.0;
87;88;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;2;155;-10;447;-10;609;803;669;19.0;9.0;19.0;
88;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;150;-10;450;-10;599;798;660;24.0;5.0;;
89;90;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;152;-10;440;-10;589;788;655;3.0;3.0;4.0;1.0
90;91;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;140;-10;430;-10;600;776;650;10.0;6.0;10.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;41;138;-10;420;-10;588;771;645;16.0;6.0;16.0;
92;93;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;19;92;-10;410;-10;578;819;635;2.0;2.0;2.0;
93;94;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];103;14;166;-10;400;-10;568;814;630;6.0;4.0;6.0;
94;95;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;147;-10;409;-10;558;809;625;11.0;5.0;11.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;146;-10;399;-10;548;804;620;13.0;2.0;13.0;
96;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;139;-10;402;-10;536;799;615;17.0;4.0;17.0;
97;98;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;125;-10;409;-10;526;794;610;22.0;5.0;22.0;
98;99;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;4;156;-10;399;-10;516;789;605;25.0;3.0;25.0;
99;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;147;-10;417;-10;506;784;600;28.0;3.0;28.0;
100;101;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;130;-10;445;-10;496;779;595;29.0;1.0;29.0;
101;102;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;121;-10;466;-10;486;774;590;31.0;2.0;31.0;
102;103;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;114;-10;469;-10;474;769;585;32.0;1.0;32.0;
103;104;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;3;83;-10;459;-10;506;764;575;33.0;1.0;33.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;78;-10;463;-10;496;759;566;35.0;2.0;35.0;
105;106;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;55;-10;453;-10;486;778;561;10.0;10.0;10.0;
106;107;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;3;32;-10;443;-10;476;773;599;10.0;0.0;10.0;
107;108;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;49;-10;433;-10;466;768;585;19.0;9.0;19.0;
108;109;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;31;-10;445;-10;456;758;580;7.0;7.0;16.0;9.0
109;110;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;7;62;-10;435;-10;446;749;575;25.0;9.0;25.0;
110;111;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;10;50;-10;425;-10;436;803;570;10.0;10.0;10.0;
111;112;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;58;52;-10;415;-10;426;798;565;15.0;5.0;15.0;
112;113;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;10;-5;-10;405;-10;416;788;629;4.0;4.0;7.0;3.0
113;114;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;395;-10;426;773;624;17.0;10.0;17.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;385;-10;421;768;619;17.0;0.0;17.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;375;-10;431;763;614;22.0;5.0;22.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;365;-10;445;758;609;26.0;4.0;26.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;355;-10;441;753;604;27.0;1.0;27.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;345;-10;429;748;612;27.0;0.0;27.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;335;-10;431;743;603;37.0;10.0;37.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;325;-10;419;755;598;4.0;4.0;11.0;7.0
121;122;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-5;-10;315;-10;409;746;605;17.0;6.0;17.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;100;-5;-10;335;-10;399;736;596;8.0;8.0;;
123;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;37;-5;-10;325;-10;389;722;696;5.0;5.0;5.0;
124;125;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;0;-5;-10;315;-10;379;712;730;8.0;8.0;8.0;0.0
125;126;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;305;-10;386;701;725;13.0;5.0;13.0;
126;127;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;295;-10;388;696;712;15.0;2.0;15.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-5;-10;317;-10;376;686;702;6.0;6.0;13.0;7.0
128;129;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;307;-10;381;677;693;19.0;6.0;;
129;130;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;14;-5;-10;297;-10;371;693;678;5.0;5.0;12.0;7.0
130;131;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;14;-5;-10;287;-10;361;707;662;4.0;4.0;11.0;7.0
131;132;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;19;-5;-10;321;-10;351;690;645;6.0;6.0;16.0;10.0
132;133;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-5;-10;348;-10;341;672;627;2.0;2.0;8.0;6.0
133;134;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];139;17;-5;-10;338;-10;470;658;613;18.0;10.0;18.0;
134;135;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;1;-5;-10;328;-10;465;648;623;8.0;8.0;8.0;
135;136;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;-5;-10;322;-10;455;643;609;10.0;2.0;10.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-10;312;-10;443;638;614;14.0;4.0;14.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;302;-10;446;633;605;19.0;5.0;19.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;292;-10;455;628;600;29.0;10.0;29.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;28;-5;-10;282;-10;443;618;616;5.0;5.0;7.0;2.0
140;141;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-5;-10;272;-10;433;641;607;2.0;2.0;5.0;3.0
141;142;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;-5;-10;262;-10;437;631;592;6.0;1.0;6.0;
142;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;-5;-10;275;-10;427;626;581;14.0;8.0;14.0;
143;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-5;-10;297;-10;417;616;566;0.0;0.0;7.0;7.0
144;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;302;-10;407;607;557;11.0;4.0;11.0;
145;146;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;28;-5;-10;292;-10;397;602;568;20.0;9.0;;
146;147;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-5;-10;282;-10;387;632;554;9.0;9.0;10.0;1.0
147;148;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;283;-10;377;622;544;19.0;9.0;19.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;11;-5;-10;273;-10;370;617;550;26.0;7.0;26.0;
149;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;263;-10;360;641;541;5.0;5.0;13.0;8.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;253;-10;360;632;536;22.0;9.0;22.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;253;-10;348;627;531;24.0;2.0;24.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;243;-10;345;622;526;34.0;10.0;34.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;233;-10;343;617;521;43.0;9.0;43.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;223;-10;353;612;516;47.0;4.0;47.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;213;-10;349;607;511;47.0;0.0;47.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;12;-5;-10;203;-10;402;602;506;50.0;3.0;50.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-5;-10;193;-10;390;622;496;8.0;8.0;15.0;7.0
158;159;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;208;-10;380;608;487;8.0;8.0;12.0;4.0
159;160;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;210;-10;370;598;482;21.0;9.0;21.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-10;200;-10;378;588;477;2.0;2.0;7.0;5.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;29;-5;-10;190;-10;392;579;467;17.0;10.0;;
