;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;60;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;35;465;-4;713;-5;778;674;859;20.0;8.0;;
60;61;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;0;420;-4;703;-5;768;716;849;0.0;0.0;2.0;2.0
61;62;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;415;-4;714;-5;763;700;844;2.0;0.0;2.0;
62;63;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;405;-4;704;-5;768;695;826;10.0;8.0;10.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;81;398;-4;694;-5;773;690;821;19.0;9.0;;
64;65;81;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;138;307;-4;779;-5;763;680;811;10.0;10.0;;
65;66;138;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];149;22;164;-4;769;-5;753;819;801;10.0;10.0;10.0;
66;67;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;132;-4;808;-5;743;809;796;1.0;1.0;11.0;10.0
67;68;13;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;42;127;-4;798;-5;746;791;778;13.0;2.0;13.0;
68;69;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;5;80;-4;788;-5;796;781;768;8.0;8.0;8.0;
69;70;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;75;-4;800;-5;786;776;746;13.0;5.0;13.0;
70;71;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;59;-4;790;-5;795;771;741;17.0;4.0;17.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;49;-4;780;-5;801;766;736;22.0;5.0;22.0;
72;73;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];149;4;34;-4;770;-5;940;761;731;23.0;1.0;23.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;25;-4;760;-5;942;756;726;31.0;8.0;31.0;
74;75;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;8;-4;750;-5;952;751;721;34.0;3.0;34.0;
75;76;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-5;-4;740;-5;942;741;736;2.0;2.0;9.0;7.0
76;77;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-4;730;-5;941;732;727;12.0;3.0;12.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-4;720;-5;952;727;722;22.0;10.0;22.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-5;-4;710;-5;977;722;717;32.0;10.0;32.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;17;-5;-4;759;-5;965;712;712;2.0;2.0;5.0;3.0
80;81;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;42;-5;-4;749;-5;955;703;734;14.0;9.0;;
81;82;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-5;-4;739;-5;945;742;724;7.0;7.0;9.0;2.0
82;83;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;-5;-4;779;-5;935;731;719;9.0;0.0;9.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-5;-4;809;-5;923;726;714;9.0;0.0;9.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-4;799;-5;923;721;709;19.0;10.0;19.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-4;815;-5;911;716;699;27.0;8.0;27.0;
86;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-4;805;-5;911;711;690;29.0;2.0;29.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-5;-4;815;-5;904;706;685;33.0;4.0;33.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-4;805;-5;925;701;680;41.0;8.0;41.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;20;-5;-4;831;-5;913;696;675;46.0;5.0;;
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-5;-4;821;-5;947;682;665;1.0;1.0;1.0;
91;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-4;817;-5;937;677;656;8.0;7.0;8.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-4;807;-5;940;672;651;9.0;1.0;9.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-4;817;-5;928;667;646;18.0;9.0;18.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-5;-4;807;-5;937;662;641;22.0;4.0;22.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-5;-4;797;-5;959;652;631;2.0;2.0;8.0;6.0
96;97;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-4;797;-5;949;643;622;11.0;3.0;11.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;33;-5;-4;831;-5;937;638;617;11.0;0.0;11.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;-5;-4;821;-5;978;628;603;4.0;4.0;11.0;7.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-4;811;-5;981;619;598;20.0;9.0;20.0;
100;101;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-4;827;-5;971;614;587;23.0;3.0;23.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-4;817;-5;975;609;577;26.0;3.0;26.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-5;-4;823;-5;970;604;568;35.0;9.0;35.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-4;813;-5;958;617;563;7.0;7.0;11.0;4.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-4;803;-5;962;608;558;13.0;2.0;13.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;42;-5;-4;793;-5;981;603;553;17.0;4.0;25.0;8.0
106;107;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;14;-5;-4;783;-5;971;589;595;4.0;4.0;5.0;1.0
107;108;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;3;-5;-4;773;-5;966;579;600;12.0;7.0;12.0;
108;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-4;763;-5;968;574;589;22.0;10.0;22.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-4;753;-5;978;569;584;29.0;7.0;29.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;17;-5;-4;743;-5;971;572;579;3.0;3.0;12.0;9.0
111;112;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;9;-5;-4;733;-5;961;563;632;18.0;6.0;18.0;
112;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-5;-4;723;-5;951;582;623;4.0;4.0;13.0;9.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-4;736;-5;941;573;618;23.0;10.0;23.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-4;726;-5;950;568;613;30.0;7.0;30.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;26;-5;-4;716;-5;938;580;603;8.0;8.0;;
116;117;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-5;-4;706;-5;928;566;625;5.0;5.0;8.0;3.0
117;118;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-4;696;-5;918;556;629;13.0;5.0;13.0;
118;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-4;686;-5;914;551;618;14.0;1.0;14.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-5;-4;702;-5;902;546;608;16.0;2.0;16.0;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-5;-4;723;-5;892;541;599;25.0;9.0;25.0;
121;122;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-4;732;-5;882;531;591;4.0;4.0;8.0;4.0
122;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-4;722;-5;872;522;608;13.0;5.0;13.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-4;712;-5;872;517;599;22.0;9.0;22.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;23;-5;-4;727;-5;860;512;594;27.0;5.0;;
125;126;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;13;-5;-4;717;-5;850;556;580;7.0;7.0;9.0;2.0
126;127;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-4;727;-5;840;541;570;3.0;3.0;13.0;10.0
127;128;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-5;-4;732;-5;830;530;560;14.0;1.0;14.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-4;722;-5;832;525;551;21.0;7.0;21.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-5;-4;712;-5;820;515;567;1.0;1.0;1.0;0.0
130;131;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-4;702;-5;820;506;558;6.0;5.0;6.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-4;715;-5;808;501;553;13.0;7.0;13.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-4;715;-5;801;496;548;23.0;10.0;23.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-4;705;-5;804;491;543;26.0;3.0;26.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-5;-4;695;-5;810;486;533;27.0;1.0;27.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-5;-4;703;-5;800;476;524;1.0;1.0;10.0;9.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;2;-5;-4;693;-5;795;513;514;6.0;6.0;6.0;
137;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-4;683;-5;795;508;503;16.0;10.0;16.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-4;686;-5;783;503;498;25.0;9.0;25.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;41;-5;-4;676;-5;791;493;488;10.0;10.0;;
140;141;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;-5;-4;666;-5;781;479;523;9.0;9.0;9.0;0.0
141;142;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-4;672;-5;771;469;513;14.0;5.0;14.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-4;680;-5;759;464;508;17.0;3.0;17.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-5;-4;677;-5;747;459;503;24.0;7.0;24.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-5;-4;667;-5;735;449;537;1.0;1.0;3.0;2.0
145;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-4;657;-5;734;440;528;13.0;10.0;13.0;
146;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-5;-4;647;-5;746;435;513;21.0;8.0;21.0;
147;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-4;637;-5;736;444;504;6.0;6.0;8.0;2.0
148;149;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-5;-4;627;-5;726;435;507;12.0;4.0;12.0;
149;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;34;-5;-4;627;-5;716;430;498;22.0;10.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;69;-5;-4;617;-5;706;475;488;1.0;1.0;1.0;
151;152;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];86;25;-5;-4;607;-5;696;470;558;5.0;4.0;13.0;8.0
152;153;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-5;-4;597;-5;686;493;548;10.0;10.0;10.0;
153;154;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;12;-5;-4;587;-5;676;488;543;13.0;3.0;16.0;3.0
154;155;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;-5;-4;577;-5;666;470;561;1.0;1.0;1.0;
155;156;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-5;-4;567;-5;656;465;564;3.0;2.0;8.0;5.0
156;157;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-4;557;-5;680;450;559;15.0;7.0;15.0;
157;158;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-4;547;-5;686;445;542;22.0;7.0;22.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-4;551;-5;674;440;537;25.0;3.0;25.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-4;541;-5;687;435;532;34.0;9.0;34.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-4;531;-5;684;430;527;39.0;5.0;39.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;28;-5;-4;521;-5;672;447;517;7.0;7.0;15.0;8.0
162;163;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;15;-5;-4;511;-5;662;479;503;5.0;5.0;6.0;1.0
163;164;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-5;-4;501;-5;679;469;493;14.0;8.0;14.0;
164;165;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;14;-5;-4;491;-5;669;459;510;2.0;2.0;2.0;
