;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;788;-9;827;-5;847;870;819;7.0;4.0;7.0;
30;31;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;770;-9;817;-5;860;865;814;17.0;10.0;17.0;
31;32;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;760;-9;817;-5;848;860;809;21.0;4.0;21.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;40;750;-9;807;-5;853;855;804;27.0;6.0;;
33;34;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;3;700;-9;797;-5;843;909;794;5.0;5.0;13.0;8.0
34;35;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;695;-9;787;-5;850;897;782;18.0;5.0;18.0;
35;36;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;17;672;-9;777;-5;840;887;805;7.0;7.0;7.0;
36;37;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;650;-9;796;-5;830;882;800;12.0;5.0;12.0;
37;38;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;645;-9;786;-5;834;877;781;18.0;6.0;18.0;
38;39;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;607;-9;776;-5;824;867;813;9.0;9.0;9.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;594;-9;791;-5;814;862;808;13.0;4.0;13.0;
40;41;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;24;616;-9;781;-5;804;857;803;13.0;0.0;13.0;
41;42;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;587;-9;771;-5;794;847;839;10.0;10.0;10.0;
42;43;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;87;577;-9;761;-5;801;842;821;14.0;4.0;;
43;44;87;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];119;19;485;-9;751;-5;910;832;811;1.0;1.0;1.0;
44;45;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;12;456;-9;741;-5;900;827;836;11.0;10.0;11.0;
45;46;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;451;-9;754;-5;890;817;813;7.0;7.0;7.0;
46;47;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;0;417;-9;744;-5;914;812;803;16.0;9.0;16.0;
47;48;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;5;412;-9;765;-5;909;807;794;25.0;9.0;25.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;2;402;-9;793;-5;904;802;789;32.0;7.0;32.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;390;-9;783;-5;906;797;784;32.0;0.0;32.0;
50;51;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;22;375;-9;773;-5;896;787;813;0.0;0.0;0.0;
51;52;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];38;0;381;-9;763;-5;891;782;803;5.0;5.0;5.0;
52;53;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;84;376;-9;753;-5;891;777;791;15.0;10.0;;
53;54;84;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;21;282;-9;743;-5;881;879;781;2.0;2.0;2.0;
54;55;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;256;-9;733;-5;907;874;776;6.0;4.0;6.0;
55;56;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;15;251;-9;755;-5;897;869;759;6.0;0.0;6.0;
56;57;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;9;255;-9;745;-5;887;864;749;11.0;5.0;11.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;241;-9;735;-5;892;859;744;11.0;0.0;11.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;221;-9;748;-5;882;854;739;19.0;8.0;19.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;213;-9;738;-5;910;849;734;22.0;3.0;22.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;200;-9;747;-5;900;844;729;22.0;0.0;22.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;193;-9;754;-5;888;839;724;24.0;2.0;24.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;193;-9;744;-5;876;834;719;30.0;6.0;30.0;
63;64;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];26;12;177;-9;734;-5;871;829;714;37.0;7.0;37.0;
64;65;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;160;-9;724;-5;877;824;709;37.0;0.0;37.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;160;-9;714;-5;867;819;704;43.0;6.0;43.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;147;-9;720;-5;857;814;699;48.0;5.0;48.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;130;-9;725;-5;847;809;694;55.0;7.0;55.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;118;-9;746;-5;837;804;689;57.0;2.0;57.0;
69;70;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;97;-9;736;-5;827;823;684;9.0;9.0;18.0;9.0
70;71;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;92;-9;755;-5;817;814;679;21.0;3.0;21.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;87;-9;755;-5;805;809;674;27.0;6.0;27.0;
72;73;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;2;69;-9;745;-5;795;804;687;29.0;2.0;29.0;
73;74;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;64;-9;741;-5;790;799;678;33.0;4.0;;
74;74;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];6;1;64;-9;741;-5;788;799;678;;;33.0;
75;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;59;-9;731;-5;780;794;673;33.0;0.0;33.0;
76;76;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;45;-9;734;-5;770;789;668;42.0;9.0;42.0;
77;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;40;-9;743;-5;758;784;663;45.0;3.0;45.0;
78;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;31;-9;756;-5;748;779;658;48.0;3.0;48.0;
79;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;38;-9;746;-5;738;774;653;51.0;3.0;51.0;
80;80;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;26;-9;736;-5;728;782;648;10.0;10.0;10.0;
81;81;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];63;5;-7;-9;726;-5;718;777;701;17.0;7.0;17.0;
82;82;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-7;-9;716;-5;708;784;692;1.0;1.0;10.0;9.0
83;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-7;-9;714;-5;698;775;687;12.0;2.0;12.0;
84;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-7;-9;722;-5;686;770;682;16.0;4.0;16.0;
85;85;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-7;-9;712;-5;674;765;688;23.0;7.0;23.0;
86;86;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];76;32;-7;-9;702;-5;740;760;679;26.0;3.0;;
87;87;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;11;-7;-9;692;-5;730;793;669;5.0;5.0;5.0;
88;88;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-7;-9;682;-5;720;788;680;6.0;1.0;6.0;
89;89;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-7;-9;690;-5;710;783;670;10.0;4.0;10.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-7;-9;680;-5;716;778;665;11.0;1.0;11.0;
91;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];56;12;-7;-9;726;-5;709;773;660;17.0;6.0;17.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-7;-9;716;-5;715;768;655;21.0;4.0;21.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-7;-9;720;-5;703;763;650;28.0;7.0;28.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-7;-9;710;-5;724;753;645;3.0;3.0;9.0;6.0
95;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-7;-9;700;-5;736;744;635;10.0;1.0;10.0;
96;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-7;-9;690;-5;753;739;626;12.0;2.0;12.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;64;-7;-9;695;-5;741;734;616;18.0;6.0;;
98;98;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];132;54;-7;-9;685;-5;731;852;602;0.0;0.0;8.0;8.0
99;99;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;3;-7;-9;675;-5;721;837;666;7.0;7.0;8.0;1.0
100;100;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];47;7;-7;-9;712;-5;716;826;655;8.0;0.0;8.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-7;-9;722;-5;704;821;650;16.0;8.0;16.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-7;-9;712;-5;703;816;645;20.0;4.0;20.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;30;-7;-9;702;-5;736;811;640;30.0;10.0;;
104;104;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;-7;-9;692;-5;726;797;677;10.0;10.0;10.0;
105;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;118;-7;-9;697;-5;721;792;668;10.0;0.0;;
106;106;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];129;9;-7;-9;687;-5;711;905;658;3.0;3.0;3.0;
107;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-7;-9;677;-5;732;900;647;11.0;8.0;11.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-7;-9;688;-5;720;895;642;21.0;10.0;21.0;
109;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-7;-9;678;-5;708;912;637;10.0;10.0;17.0;7.0
110;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-7;-9;709;-5;698;898;627;10.0;10.0;10.0;
111;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;10;-7;-9;699;-5;688;893;626;10.0;0.0;10.0;
112;112;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;37;-7;-9;689;-5;678;883;635;2.0;2.0;3.0;1.0
113;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;-7;-9;679;-5;713;874;625;7.0;4.0;7.0;
114;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-7;-9;682;-5;703;869;615;7.0;0.0;7.0;
115;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;17;-7;-9;672;-5;698;864;628;15.0;8.0;15.0;
116;116;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;24;-7;-9;691;-5;688;854;620;7.0;7.0;10.0;3.0
117;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-7;-9;714;-5;678;840;610;5.0;5.0;5.0;
118;118;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;45;-7;-9;704;-5;687;835;595;13.0;8.0;;
119;119;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];64;3;-7;-9;694;-5;682;883;585;9.0;9.0;9.0;
120;120;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-7;-9;684;-5;684;878;573;17.0;8.0;17.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-7;-9;683;-5;677;873;568;26.0;9.0;26.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;-7;-9;673;-5;718;868;563;36.0;10.0;36.0;
123;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-7;-9;663;-5;706;871;558;5.0;5.0;12.0;7.0
124;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;73;-7;-9;653;-5;696;862;564;15.0;3.0;;
125;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;18;-7;-9;643;-5;686;852;640;10.0;10.0;;
126;126;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;7;-7;-9;633;-5;681;864;635;10.0;10.0;10.0;
127;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-7;-9;651;-5;671;859;624;13.0;3.0;13.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-7;-9;641;-5;672;854;619;13.0;0.0;13.0;
129;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;21;-7;-9;631;-5;660;849;632;19.0;6.0;;
130;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;15;-7;-9;621;-5;650;872;618;9.0;9.0;10.0;1.0
131;131;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-7;-9;611;-5;672;857;603;4.0;4.0;;
132;131;6;['OptimizationResult', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-7;-9;611;-5;672;851;597;;;5.0;1.0
133;131;7;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-7;-9;611;-5;672;851;590;;;5.0;
134;132;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;19;-7;-9;601;-5;667;846;589;12.0;7.0;12.0;
135;133;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;-7;-9;591;-5;657;891;579;10.0;10.0;18.0;8.0
136;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-7;-9;581;-5;647;877;593;7.0;7.0;7.0;
137;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-7;-9;571;-5;645;872;584;8.0;1.0;8.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-7;-9;561;-5;641;867;579;12.0;4.0;12.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;-7;-9;551;-5;648;862;574;15.0;3.0;15.0;
140;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;2;-7;-9;541;-5;638;852;641;4.0;4.0;12.0;8.0
141;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-7;-9;548;-5;628;843;636;14.0;2.0;14.0;
142;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];105;2;-7;-9;538;-5;723;838;620;21.0;7.0;21.0;
143;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-7;-9;548;-5;713;833;610;22.0;1.0;22.0;
144;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-7;-9;538;-5;703;855;601;4.0;4.0;8.0;4.0
145;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-7;-9;537;-5;693;846;596;18.0;10.0;18.0;
146;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-7;-9;527;-5;681;841;605;24.0;6.0;24.0;
147;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-7;-9;517;-5;671;851;596;0.0;0.0;;
148;145;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-7;-9;517;-5;671;847;596;;;9.0;9.0
149;145;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-7;-9;517;-5;669;847;596;;;9.0;
150;145;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-7;-9;517;-5;667;847;596;;;9.0;
151;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-7;-9;507;-5;664;842;591;11.0;2.0;11.0;
152;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-7;-9;497;-5;652;837;610;15.0;4.0;15.0;
153;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-7;-9;493;-5;647;832;601;23.0;8.0;23.0;
154;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-7;-9;483;-5;660;827;596;32.0;9.0;32.0;
155;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-7;-9;473;-5;660;822;591;42.0;10.0;42.0;
156;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;64;-7;-9;463;-5;648;828;586;0.0;0.0;8.0;8.0
157;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;6;-7;-9;453;-5;717;814;572;2.0;2.0;7.0;5.0
158;153;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-7;-9;443;-5;722;804;557;8.0;1.0;8.0;
159;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-7;-9;443;-5;712;799;546;8.0;0.0;8.0;
160;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-7;-9;433;-5;709;794;541;15.0;7.0;15.0;
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-7;-9;423;-5;714;789;536;18.0;3.0;18.0;
162;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;46;-7;-9;413;-5;724;784;526;23.0;5.0;;
163;158;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;-7;-9;403;-5;714;823;517;3.0;3.0;6.0;3.0
164;159;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-7;-9;420;-5;704;813;507;15.0;9.0;15.0;
165;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-7;-9;432;-5;694;803;498;0.0;0.0;2.0;2.0
166;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-7;-9;439;-5;684;794;493;6.0;4.0;6.0;
