;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;784;-1;956;-10;883;988;906;6.0;6.0;6.0;0.0
24;25;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;785;-1;946;-10;873;979;897;11.0;5.0;11.0;
25;26;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;762;-1;936;-10;889;974;892;17.0;6.0;17.0;
26;27;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;744;-1;950;-10;879;969;882;24.0;7.0;24.0;
27;28;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;728;-1;940;-10;869;964;877;30.0;6.0;;
28;29;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;708;-1;930;-10;859;977;872;3.0;3.0;10.0;7.0
29;30;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;711;-1;920;-10;849;965;867;10.0;0.0;10.0;
30;31;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;699;-1;924;-10;839;960;862;20.0;10.0;20.0;
31;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;707;-1;914;-10;829;955;857;29.0;9.0;29.0;
32;33;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;26;695;-1;904;-10;819;965;852;7.0;7.0;7.0;
33;34;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;12;659;-1;894;-10;809;960;885;17.0;10.0;17.0;
34;35;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;637;-1;908;-10;799;950;880;2.0;2.0;2.0;
35;36;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;5;610;-1;898;-10;789;945;921;10.0;8.0;10.0;
36;37;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;605;-1;888;-10;791;940;906;11.0;1.0;11.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;17;600;-1;886;-10;784;935;901;16.0;5.0;16.0;
38;39;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;20;605;-1;876;-10;774;930;891;21.0;5.0;;
39;40;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;2;580;-1;866;-10;769;946;886;6.0;6.0;9.0;3.0
40;41;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;570;-1;875;-10;759;934;874;16.0;7.0;16.0;
41;42;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;572;-1;865;-10;749;924;869;9.0;9.0;9.0;
42;43;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;2;562;-1;855;-10;739;919;864;16.0;7.0;16.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;579;-1;845;-10;727;914;859;21.0;5.0;21.0;
44;45;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;561;-1;835;-10;717;904;873;4.0;4.0;10.0;6.0
45;46;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;551;-1;825;-10;715;895;864;11.0;1.0;11.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;543;-1;832;-10;705;890;859;19.0;8.0;19.0;
47;48;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;530;-1;822;-10;705;885;854;29.0;10.0;29.0;
48;49;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;510;-1;812;-10;695;909;844;0.0;0.0;0.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;513;-1;802;-10;685;904;839;1.0;1.0;1.0;
50;51;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;32;494;-1;816;-10;675;899;834;8.0;7.0;8.0;
51;52;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;6;452;-1;806;-10;665;894;867;14.0;6.0;14.0;
52;53;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;447;-1;796;-10;671;889;849;20.0;6.0;20.0;
53;54;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;435;-1;786;-10;659;884;844;22.0;2.0;22.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;20;428;-1;792;-10;652;879;839;26.0;4.0;26.0;
55;56;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;403;-1;782;-10;642;869;872;5.0;5.0;5.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;16;422;-1;772;-10;632;864;867;6.0;1.0;6.0;
57;58;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;401;-1;796;-10;622;859;862;9.0;3.0;9.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;6;415;-1;786;-10;617;854;857;14.0;5.0;14.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;31;404;-1;786;-10;612;849;852;14.0;0.0;14.0;
60;61;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;401;-1;776;-10;602;844;847;22.0;8.0;22.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;427;-1;766;-10;590;839;842;29.0;7.0;29.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;422;-1;788;-10;578;834;837;34.0;5.0;34.0;
63;64;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;408;-1;778;-10;581;829;832;41.0;7.0;41.0;
64;65;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];74;17;390;-1;768;-10;576;819;896;0.0;0.0;0.0;
65;66;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];136;26;499;-1;758;-10;566;814;891;5.0;5.0;5.0;
66;67;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;9;468;-1;748;-10;556;809;917;9.0;4.0;9.0;
67;68;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;104;458;-1;757;-10;546;804;902;11.0;2.0;;
68;69;104;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];121;11;349;-1;747;-10;536;794;1013;7.0;7.0;7.0;
69;70;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;62;357;-1;737;-10;526;789;996;9.0;2.0;9.0;
70;71;62;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;3;285;-1;727;-10;516;779;1059;6.0;6.0;6.0;
71;72;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;280;-1;717;-10;516;774;1040;15.0;9.0;15.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;271;-1;723;-10;506;769;1035;20.0;5.0;20.0;
73;74;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;4;272;-1;713;-10;496;764;1025;24.0;4.0;24.0;
74;75;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;263;-1;703;-10;486;798;1016;9.0;9.0;9.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;7;278;-1;693;-10;476;793;1006;15.0;6.0;15.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;6;266;-1;683;-10;528;783;1001;10.0;10.0;10.0;
77;78;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;36;256;-1;673;-10;542;778;989;13.0;3.0;13.0;
78;79;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;12;215;-1;663;-10;532;844;979;7.0;7.0;7.0;
79;80;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;193;-1;653;-10;554;839;974;15.0;8.0;15.0;
80;81;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;188;-1;643;-10;552;834;957;20.0;5.0;20.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;180;-1;633;-10;565;829;952;21.0;1.0;21.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;182;-1;623;-10;553;824;947;27.0;6.0;27.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;192;177;-1;613;-10;550;819;942;31.0;4.0;;
84;85;177;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];208;14;198;-1;603;-10;540;809;932;10.0;10.0;10.0;
85;86;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;179;-1;617;-10;530;799;927;5.0;5.0;5.0;
86;87;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;15;187;-1;607;-10;520;794;922;10.0;5.0;10.0;
87;88;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;167;-1;597;-10;549;789;917;19.0;9.0;19.0;
88;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;158;-1;587;-10;550;784;912;26.0;7.0;26.0;
89;90;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;140;-1;577;-10;573;774;907;5.0;5.0;5.0;
90;91;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;7;116;-1;595;-10;563;769;897;7.0;2.0;7.0;
91;92;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;104;-1;585;-10;576;764;892;17.0;10.0;17.0;
92;93;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;37;106;-1;575;-10;571;759;880;17.0;0.0;17.0;
93;94;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;25;64;-1;565;-10;561;749;918;4.0;4.0;4.0;
94;95;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;29;-1;589;-10;551;744;913;5.0;1.0;5.0;
95;96;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;24;-1;579;-10;570;739;894;13.0;8.0;13.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];41;2;15;-1;610;-10;565;734;889;16.0;3.0;16.0;
97;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;24;32;-1;600;-10;558;729;884;23.0;7.0;23.0;
98;99;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;3;-1;590;-10;548;719;908;9.0;9.0;11.0;2.0
99;100;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;-2;-1;600;-10;543;710;899;16.0;5.0;16.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-2;-1;600;-10;536;705;894;20.0;4.0;20.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-1;590;-10;537;700;889;30.0;10.0;30.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;45;-2;-1;596;-10;525;695;884;32.0;2.0;;
103;104;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;5;-2;-1;586;-10;515;740;870;5.0;5.0;7.0;2.0
104;105;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-1;576;-10;515;730;860;15.0;8.0;15.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;42;-2;-1;566;-10;513;725;855;15.0;0.0;22.0;7.0
106;107;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;-2;-1;556;-10;503;711;897;6.0;6.0;13.0;7.0
107;108;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-2;-1;546;-10;518;701;887;16.0;3.0;16.0;
108;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-2;-1;536;-10;537;691;871;8.0;8.0;8.0;
109;110;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];8;5;-2;-1;526;-10;527;686;864;13.0;5.0;13.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-2;-1;530;-10;517;681;855;18.0;5.0;18.0;
111;112;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-2;-1;520;-10;507;694;842;3.0;3.0;4.0;1.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-2;-1;536;-10;497;685;837;5.0;1.0;5.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-2;-1;526;-10;504;680;832;5.0;0.0;5.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];132;16;-2;-1;648;-10;492;675;827;9.0;4.0;9.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;10;-2;-1;638;-10;515;670;817;11.0;2.0;11.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-2;-1;628;-10;525;665;808;14.0;3.0;14.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;1;-2;-1;668;-10;513;660;803;18.0;4.0;18.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;-2;-1;658;-10;522;655;798;28.0;10.0;28.0;
119;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;12;-2;-1;648;-10;517;684;784;9.0;9.0;16.0;7.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-2;-1;658;-10;507;670;779;3.0;3.0;3.0;
121;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-2;-1;673;-10;497;665;768;4.0;1.0;4.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-1;675;-10;485;660;763;11.0;7.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-2;-1;665;-10;493;655;758;18.0;7.0;18.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-2;-1;678;-10;481;650;753;27.0;9.0;27.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-2;-1;681;-10;469;645;748;27.0;0.0;27.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-2;-1;671;-10;496;640;743;28.0;1.0;28.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;18;-2;-1;666;-10;484;635;738;36.0;8.0;36.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-2;-1;656;-10;472;660;728;0.0;0.0;7.0;7.0
129;130;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;0;-2;-1;646;-10;474;651;714;8.0;1.0;8.0;
130;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;-2;-1;664;-10;464;646;704;9.0;1.0;9.0;
131;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-2;-1;654;-10;454;641;716;9.0;0.0;9.0;
132;133;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-2;-1;644;-10;460;636;708;13.0;4.0;13.0;
133;134;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;34;-2;-1;634;-10;473;631;701;21.0;8.0;21.0;
134;135;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;-2;-1;624;-10;463;675;688;10.0;10.0;14.0;4.0
135;136;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-2;-1;614;-10;453;661;683;5.0;5.0;5.0;
136;137;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-2;-1;604;-10;443;656;682;10.0;5.0;10.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;42;-2;-1;601;-10;433;651;673;16.0;6.0;;
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;-2;-1;591;-10;476;637;663;7.0;7.0;7.0;
139;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-1;581;-10;476;632;652;10.0;3.0;;
140;140;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-1;581;-10;474;632;652;;;10.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;36;-2;-1;571;-10;480;627;642;18.0;8.0;;
142;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];132;6;-2;-1;561;-10;470;745;633;10.0;10.0;20.0;10.0
143;143;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-2;-1;551;-10;460;746;628;3.0;3.0;8.0;5.0
144;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-2;-1;541;-10;471;737;618;13.0;5.0;13.0;
145;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;29;-2;-1;538;-10;461;732;609;19.0;6.0;;
146;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-2;-1;528;-10;451;772;604;5.0;5.0;6.0;1.0
147;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-2;-1;518;-10;450;764;599;11.0;5.0;11.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;-2;-1;508;-10;465;759;589;19.0;8.0;;
149;149;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;10;-2;-1;498;-10;455;785;575;5.0;5.0;5.0;0.0
150;150;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-2;-1;488;-10;469;775;560;11.0;6.0;11.0;
151;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;37;-2;-1;478;-10;464;770;556;15.0;4.0;;
152;152;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-2;-1;468;-10;454;802;546;4.0;4.0;12.0;8.0
153;153;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;46;-2;-1;458;-10;462;785;541;1.0;1.0;10.0;9.0
154;154;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;-2;-1;448;-10;452;769;584;5.0;5.0;5.0;
155;155;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-2;-1;458;-10;442;764;567;5.0;0.0;5.0;
156;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-2;-1;461;-10;432;759;556;10.0;5.0;10.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;5;-2;-1;496;-10;420;754;551;13.0;3.0;13.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-2;-1;505;-10;413;749;546;15.0;2.0;15.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-2;-1;495;-10;420;744;541;15.0;0.0;15.0;
160;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;18;-2;-1;485;-10;408;739;557;15.0;0.0;15.0;
161;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;34;-2;-1;475;-10;398;758;548;4.0;4.0;8.0;4.0
162;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;11;-2;-1;465;-10;388;744;581;3.0;3.0;3.0;
163;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-2;-1;455;-10;400;739;565;8.0;5.0;8.0;
