;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;783;-10;952;-10;758;905;917;21.0;0.0;21.0;
25;26;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;16;769;-10;954;-10;753;900;912;25.0;4.0;25.0;
26;27;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;743;-10;944;-10;743;890;907;6.0;6.0;6.0;
27;28;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;731;-10;934;-10;745;885;902;7.0;1.0;7.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;719;-10;924;-10;750;880;897;11.0;4.0;11.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;710;-10;925;-10;740;875;892;12.0;1.0;12.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;698;-10;926;-10;728;870;887;18.0;6.0;18.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;689;-10;926;-10;718;865;882;21.0;3.0;21.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;677;-10;933;-10;706;860;877;31.0;10.0;31.0;
33;34;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;673;-10;923;-10;696;855;872;37.0;6.0;37.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;666;-10;913;-10;713;850;867;43.0;6.0;43.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];100;6;749;-10;903;-10;703;845;862;53.0;10.0;53.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;738;-10;905;-10;693;840;857;55.0;2.0;55.0;
37;38;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;724;-10;895;-10;699;835;852;60.0;5.0;60.0;
38;39;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;708;-10;885;-10;689;852;847;3.0;3.0;3.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;39;706;-10;875;-10;679;847;842;4.0;1.0;4.0;
40;41;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;6;662;-10;865;-10;669;842;888;14.0;10.0;14.0;
41;42;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;657;-10;855;-10;679;837;876;21.0;7.0;21.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;668;-10;845;-10;669;832;871;27.0;6.0;27.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;663;-10;835;-10;668;827;866;37.0;10.0;37.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;650;-10;844;-10;658;817;861;6.0;6.0;6.0;
45;46;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;30;631;-10;834;-10;648;812;873;15.0;9.0;;
46;47;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;46;591;-10;824;-10;638;845;863;0.0;0.0;0.0;
47;48;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];58;8;540;-10;872;-10;628;840;853;9.0;9.0;9.0;
48;49;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;535;-10;862;-10;618;835;865;17.0;8.0;17.0;
49;50;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;530;-10;864;-10;608;830;851;24.0;7.0;24.0;
50;51;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;30;537;-10;854;-10;598;820;846;5.0;5.0;5.0;
51;52;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;25;502;-10;844;-10;625;815;836;14.0;9.0;14.0;
52;53;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;10;467;-10;834;-10;615;855;831;4.0;4.0;6.0;2.0
53;54;10;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;452;-10;845;-10;605;840;811;11.0;5.0;11.0;
54;55;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;51;447;-10;849;-10;595;835;795;21.0;10.0;;
55;56;51;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;7;386;-10;839;-10;585;912;785;8.0;8.0;8.0;
56;57;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;381;-10;829;-10;588;907;767;8.0;0.0;8.0;
57;58;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;13;371;-10;819;-10;578;902;762;17.0;9.0;17.0;
58;59;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;353;-10;809;-10;595;897;757;21.0;4.0;21.0;
59;60;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;343;-10;799;-10;594;892;752;25.0;4.0;25.0;
60;61;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;322;-10;789;-10;584;882;742;7.0;7.0;17.0;10.0
61;62;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;25;319;-10;779;-10;574;873;733;23.0;6.0;;
62;63;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;289;-10;769;-10;564;899;728;10.0;10.0;12.0;2.0
63;64;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;284;-10;759;-10;569;886;723;19.0;7.0;19.0;
64;65;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;268;-10;749;-10;559;881;718;22.0;3.0;22.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;36;258;-10;749;-10;554;876;713;29.0;7.0;29.0;
66;67;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;4;212;-10;739;-10;544;866;767;5.0;5.0;10.0;5.0
67;68;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;203;-10;747;-10;534;857;758;18.0;8.0;18.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;210;-10;737;-10;522;852;753;23.0;5.0;23.0;
69;70;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;195;-10;727;-10;512;891;748;3.0;3.0;8.0;5.0
70;71;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;3;185;-10;737;-10;507;882;743;11.0;3.0;11.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;177;-10;735;-10;497;877;738;13.0;2.0;13.0;
72;73;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;158;-10;751;-10;487;872;728;17.0;4.0;17.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;162;-10;741;-10;477;867;723;23.0;6.0;23.0;
74;75;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;13;141;-10;731;-10;467;886;713;1.0;1.0;1.0;
75;76;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;123;-10;741;-10;457;881;708;2.0;1.0;2.0;
76;77;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;1;126;-10;731;-10;452;876;703;12.0;10.0;12.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;30;121;-10;721;-10;463;871;698;22.0;10.0;22.0;
78;79;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;7;81;-10;711;-10;453;912;688;1.0;1.0;1.0;
79;80;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;69;-10;701;-10;470;907;676;8.0;7.0;8.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;73;-10;691;-10;458;902;671;18.0;10.0;18.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;68;-10;681;-10;453;897;666;24.0;6.0;24.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;61;-10;671;-10;469;892;661;33.0;9.0;33.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;73;-10;661;-10;459;882;656;1.0;1.0;1.0;
84;85;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;62;-10;651;-10;449;877;669;7.0;6.0;7.0;
85;86;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;26;40;-10;641;-10;439;872;664;9.0;2.0;9.0;
86;87;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];47;10;9;-10;631;-10;434;867;701;15.0;6.0;15.0;
87;88;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;15;-10;621;-10;424;862;686;18.0;3.0;18.0;
88;89;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;18;-1;-10;611;-10;414;857;705;27.0;9.0;;
89;90;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;25;-1;-10;601;-10;404;843;720;0.0;0.0;5.0;5.0
90;91;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-1;-10;591;-10;394;833;742;11.0;6.0;11.0;
91;92;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;581;-10;398;828;731;16.0;5.0;16.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-1;-10;571;-10;410;823;726;16.0;0.0;16.0;
93;94;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-1;-10;561;-10;400;857;712;0.0;0.0;8.0;8.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];83;14;-1;-10;551;-10;473;848;707;9.0;1.0;9.0;
95;96;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;36;-1;-10;541;-10;463;843;716;15.0;6.0;;
96;97;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;-1;-10;531;-10;453;833;744;0.0;0.0;6.0;6.0
97;98;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;521;-10;458;821;739;12.0;6.0;12.0;
98;99;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-1;-10;527;-10;448;816;727;20.0;8.0;20.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-1;-10;517;-10;471;811;722;27.0;7.0;27.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-1;-10;507;-10;459;826;717;1.0;1.0;6.0;5.0
101;102;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-1;-10;497;-10;449;817;740;9.0;3.0;9.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-1;-10;517;-10;439;812;731;11.0;2.0;11.0;
103;104;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;23;-1;-10;507;-10;470;807;723;11.0;0.0;11.0;
104;105;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-1;-10;497;-10;493;802;711;14.0;3.0;14.0;
105;106;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-1;-10;487;-10;494;797;703;18.0;4.0;18.0;
106;107;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;-1;-10;477;-10;482;787;743;5.0;5.0;8.0;3.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-1;-10;467;-10;483;778;738;18.0;10.0;18.0;
108;109;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;-1;-10;457;-10;473;795;722;1.0;1.0;1.0;
109;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;36;-1;-10;447;-10;486;790;712;10.0;9.0;10.0;0.0
110;111;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;3;-1;-10;437;-10;481;817;702;6.0;6.0;6.0;
111;112;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-1;-10;427;-10;471;812;699;10.0;4.0;10.0;
112;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;28;-1;-10;417;-10;473;807;683;12.0;2.0;;
113;114;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;10;-1;-10;407;-10;463;793;706;8.0;8.0;16.0;8.0
114;115;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;0;-1;-10;429;-10;453;778;691;6.0;6.0;6.0;0.0
115;116;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-1;-10;419;-10;462;767;680;16.0;10.0;16.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-1;-10;409;-10;461;762;675;26.0;10.0;26.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;20;-1;-10;399;-10;454;788;665;10.0;10.0;16.0;6.0
118;119;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-1;-10;389;-10;444;809;651;3.0;3.0;8.0;5.0
119;120;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-1;-10;407;-10;434;799;641;17.0;9.0;17.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-1;-10;397;-10;422;794;658;25.0;8.0;25.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-1;-10;387;-10;437;784;649;7.0;7.0;11.0;4.0
122;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;27;-1;-10;377;-10;427;775;668;11.0;0.0;11.0;
123;124;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;10;-1;-10;367;-10;417;805;654;0.0;0.0;4.0;4.0
124;125;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-1;-10;381;-10;407;794;649;13.0;9.0;13.0;
125;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-1;-10;371;-10;434;789;638;23.0;10.0;23.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-1;-10;361;-10;422;792;633;2.0;2.0;12.0;10.0
127;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-1;-10;351;-10;412;783;638;22.0;10.0;22.0;
128;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;4;-1;-10;341;-10;402;839;624;1.0;1.0;1.0;0.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;331;-10;406;830;619;6.0;5.0;6.0;
130;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-1;-10;341;-10;396;825;608;12.0;6.0;12.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;27;-1;-10;331;-10;384;820;620;14.0;2.0;14.0;
132;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-1;-10;321;-10;374;848;606;2.0;2.0;10.0;8.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-1;-10;325;-10;364;839;601;10.0;0.0;10.0;
134;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-1;-10;323;-10;354;834;590;15.0;5.0;15.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-1;-10;335;-10;342;829;580;18.0;3.0;18.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-10;336;-10;332;824;571;23.0;5.0;23.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-1;-10;343;-10;320;819;566;33.0;10.0;33.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-10;333;-10;315;814;561;34.0;1.0;34.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;16;-1;-10;323;-10;303;809;572;36.0;2.0;;
140;141;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-1;-10;351;-10;293;795;563;5.0;5.0;8.0;3.0
141;142;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-1;-10;348;-10;283;785;558;10.0;2.0;10.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;23;-1;-10;338;-10;271;780;562;12.0;2.0;12.0;
143;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;12;-1;-10;328;-10;261;805;548;2.0;2.0;7.0;5.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;28;-1;-10;335;-10;251;796;543;9.0;2.0;9.0;
145;146;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;-1;-10;325;-10;241;842;532;6.0;6.0;14.0;8.0
146;147;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-1;-10;330;-10;231;831;527;24.0;10.0;24.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-1;-10;339;-10;219;826;522;32.0;8.0;32.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-1;-10;329;-10;223;816;517;3.0;3.0;5.0;2.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-1;-10;349;-10;213;807;507;6.0;1.0;6.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-1;-10;339;-10;216;802;498;6.0;0.0;6.0;
151;152;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;11;-1;-10;364;-10;206;797;485;16.0;10.0;16.0;
152;153;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-1;-10;354;-10;194;806;478;1.0;1.0;;
153;153;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-1;-10;354;-10;194;802;478;;;9.0;8.0
154;153;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-1;-10;354;-10;192;802;478;;;9.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-10;344;-10;192;797;473;18.0;9.0;18.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-1;-10;334;-10;190;792;468;20.0;2.0;20.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;-1;-10;324;-10;215;782;458;3.0;3.0;11.0;8.0
158;157;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;8;-1;-10;373;-10;205;773;449;14.0;3.0;14.0;
159;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;54;-1;-10;363;-10;195;768;450;21.0;7.0;;
160;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;6;-1;-10;353;-10;185;825;436;4.0;4.0;6.0;2.0
161;160;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;8;-1;-10;343;-10;175;815;477;11.0;5.0;11.0;
162;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-1;-10;333;-10;184;810;466;13.0;2.0;13.0;
