;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;858;-10;974;-10;905;960;951;3.0;3.0;6.0;3.0
17;18;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;848;-10;964;-10;903;951;942;7.0;1.0;;
18;18;3;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;845;-10;964;-10;903;951;942;;;7.0;
19;18;3;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;842;-10;964;-10;903;951;942;;;7.0;
20;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;17;840;-10;954;-10;898;946;937;9.0;2.0;9.0;
21;20;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;818;-10;944;-10;915;941;927;18.0;9.0;18.0;
22;21;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;808;-10;934;-10;920;936;918;25.0;7.0;25.0;
23;22;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;795;-10;924;-10;910;947;913;10.0;10.0;10.0;
24;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;61;798;-10;914;-10;900;942;908;18.0;8.0;;
25;24;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;1;732;-10;904;-10;890;1004;898;1.0;1.0;9.0;8.0
26;25;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;722;-10;894;-10;893;989;893;15.0;6.0;15.0;
27;26;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;695;-10;884;-10;883;1008;888;3.0;3.0;5.0;2.0
28;27;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;703;-10;874;-10;873;999;883;5.0;0.0;5.0;
29;28;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;685;-10;891;-10;863;994;878;7.0;2.0;7.0;
30;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;678;-10;881;-10;861;989;873;7.0;0.0;7.0;
31;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;698;-10;871;-10;851;984;868;10.0;3.0;10.0;
32;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;693;-10;880;-10;839;979;863;19.0;9.0;19.0;
33;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;682;-10;870;-10;843;974;858;27.0;8.0;27.0;
34;33;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;695;-10;860;-10;833;964;848;10.0;10.0;15.0;5.0
35;34;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;690;-10;867;-10;823;955;839;17.0;2.0;17.0;
36;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;17;678;-10;884;-10;813;950;834;24.0;7.0;24.0;
37;36;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];73;24;651;-10;874;-10;808;940;897;0.0;0.0;0.0;
38;37;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;622;-10;893;-10;798;935;887;10.0;10.0;10.0;
39;38;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;617;-10;897;-10;788;930;872;19.0;9.0;19.0;
40;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;618;-10;887;-10;783;925;867;21.0;2.0;21.0;
41;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;608;-10;877;-10;786;920;862;24.0;3.0;24.0;
42;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;607;-10;867;-10;776;915;857;25.0;1.0;25.0;
43;42;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;4;579;-10;928;-10;766;905;847;0.0;0.0;6.0;6.0
44;43;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;586;-10;918;-10;756;896;838;8.0;2.0;8.0;
45;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;578;-10;917;-10;746;891;833;10.0;2.0;10.0;
46;45;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;564;-10;907;-10;736;886;844;18.0;8.0;18.0;
47;46;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;554;-10;905;-10;726;881;835;20.0;2.0;20.0;
48;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;547;-10;895;-10;722;876;830;23.0;3.0;23.0;
49;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;538;-10;895;-10;712;871;825;33.0;10.0;33.0;
50;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;534;-10;885;-10;702;866;820;36.0;3.0;36.0;
51;50;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;524;-10;875;-10;692;861;836;42.0;6.0;42.0;
52;51;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;505;-10;865;-10;682;893;831;10.0;10.0;10.0;
53;52;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;500;-10;855;-10;672;888;832;16.0;6.0;16.0;
54;53;6;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;484;-10;845;-10;662;883;821;18.0;2.0;18.0;
55;54;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;8;469;-10;861;-10;657;873;816;1.0;1.0;1.0;
56;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;473;-10;851;-10;647;868;811;10.0;9.0;10.0;
57;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;466;-10;841;-10;642;863;806;18.0;8.0;18.0;
58;57;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;16;468;-10;831;-10;632;858;796;18.0;0.0;18.0;
59;58;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;447;-10;821;-10;622;874;791;8.0;8.0;8.0;
60;59;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;20;422;-10;840;-10;612;869;781;9.0;1.0;9.0;
61;60;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;397;-10;830;-10;630;859;776;8.0;8.0;17.0;9.0
62;61;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;395;-10;820;-10;620;844;771;17.0;0.0;17.0;
63;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;386;-10;810;-10;627;839;766;18.0;1.0;18.0;
64;63;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;388;-10;800;-10;617;829;756;0.0;0.0;0.0;
65;64;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;383;-10;790;-10;615;824;744;10.0;10.0;10.0;
66;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;375;-10;780;-10;613;819;739;19.0;9.0;19.0;
67;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;375;-10;770;-10;603;814;734;23.0;4.0;;
68;67;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;20;340;-10;760;-10;593;877;724;5.0;5.0;5.0;
69;68;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;347;-10;750;-10;583;872;719;8.0;3.0;8.0;
70;69;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;11;342;-10;740;-10;573;867;711;16.0;8.0;16.0;
71;70;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;321;-10;730;-10;563;882;706;10.0;10.0;10.0;
72;71;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;316;-10;732;-10;553;877;689;12.0;2.0;12.0;
73;72;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;21;318;-10;722;-10;543;872;684;16.0;4.0;16.0;
74;73;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;292;-10;712;-10;562;862;674;0.0;0.0;4.0;4.0
75;74;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;317;-10;702;-10;552;853;665;12.0;8.0;12.0;
76;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;306;-10;706;-10;542;848;660;12.0;0.0;12.0;
77;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;307;-10;696;-10;532;843;655;12.0;0.0;12.0;
78;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;43;299;-10;686;-10;544;838;650;19.0;7.0;19.0;
79;78;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;77;246;-10;676;-10;534;828;701;4.0;4.0;4.0;
80;79;77;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];85;13;164;-10;666;-10;529;903;691;8.0;8.0;8.0;
81;80;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;146;-10;684;-10;519;898;686;15.0;7.0;15.0;
82;81;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;2;147;-10;674;-10;514;893;668;24.0;9.0;24.0;
83;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;140;-10;664;-10;509;888;663;30.0;6.0;30.0;
84;83;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;0;120;-10;654;-10;499;878;693;4.0;4.0;14.0;10.0
85;84;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;120;-10;644;-10;489;869;684;14.0;0.0;14.0;
86;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;113;-10;634;-10;496;864;679;17.0;3.0;17.0;
87;86;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;100;-10;649;-10;486;859;674;25.0;8.0;25.0;
88;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;88;-10;639;-10;494;854;669;31.0;6.0;31.0;
89;88;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;93;-10;629;-10;484;844;664;10.0;10.0;10.0;
90;89;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;18;76;-10;619;-10;474;839;682;10.0;0.0;10.0;
91;90;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;10;53;-10;641;-10;469;834;677;10.0;0.0;10.0;
92;91;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;38;-10;631;-10;479;829;672;11.0;1.0;11.0;
93;92;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;47;-10;621;-10;469;824;667;18.0;7.0;18.0;
94;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;0;42;-10;665;-10;457;819;662;19.0;1.0;19.0;
95;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;58;-10;655;-10;445;814;657;21.0;2.0;21.0;
96;95;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;45;-10;645;-10;435;809;673;28.0;7.0;28.0;
97;96;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;48;-10;635;-10;425;804;664;33.0;5.0;33.0;
98;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;6;38;-10;625;-10;463;799;659;36.0;3.0;36.0;
99;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;15;37;-10;615;-10;458;794;654;39.0;3.0;39.0;
100;99;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;17;-10;605;-10;448;814;644;5.0;5.0;13.0;8.0
101;100;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;40;-10;595;-10;438;805;635;17.0;4.0;17.0;
102;101;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;29;-10;615;-10;428;800;630;24.0;7.0;24.0;
103;102;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;17;-10;605;-10;434;795;625;26.0;2.0;26.0;
104;103;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;16;-5;-10;595;-10;424;785;650;10.0;10.0;17.0;7.0
105;104;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;585;-10;414;798;641;10.0;10.0;12.0;2.0
106;105;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;173;-5;-10;575;-10;436;788;636;20.0;8.0;;
107;106;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];199;14;-5;-10;565;-10;426;774;821;2.0;2.0;2.0;0.0
108;107;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;-5;-10;555;-10;461;764;806;4.0;2.0;4.0;
109;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;545;-10;459;759;795;5.0;1.0;5.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;535;-10;465;754;790;9.0;4.0;9.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-10;534;-10;458;749;785;10.0;1.0;10.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;524;-10;461;744;780;19.0;9.0;19.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;514;-10;458;739;775;26.0;7.0;26.0;
114;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;39;-5;-10;504;-10;446;734;783;30.0;4.0;;
115;114;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;4;-5;-10;494;-10;436;800;774;3.0;3.0;3.0;0.0
116;115;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;484;-10;447;790;769;5.0;2.0;5.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;493;-10;435;785;764;12.0;7.0;12.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;18;-5;-10;501;-10;428;780;759;18.0;6.0;18.0;
119;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;21;-5;-10;491;-10;416;775;776;23.0;5.0;;
120;119;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;481;-10;406;790;767;0.0;0.0;5.0;5.0
121;120;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;483;-10;396;780;762;7.0;2.0;7.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;473;-10;397;775;757;11.0;4.0;11.0;
123;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-10;463;-10;385;770;778;17.0;6.0;17.0;
124;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-5;-10;462;-10;380;765;769;26.0;9.0;26.0;
125;124;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;3;-5;-10;452;-10;370;755;774;7.0;7.0;11.0;4.0
126;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;442;-10;370;746;769;16.0;5.0;16.0;
127;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-10;432;-10;382;741;759;24.0;8.0;24.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-5;-10;422;-10;370;759;749;3.0;3.0;10.0;7.0
129;128;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;412;-10;360;750;758;15.0;5.0;15.0;
130;129;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;402;-10;358;745;748;25.0;10.0;25.0;
131;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;-5;-10;392;-10;346;767;743;9.0;9.0;14.0;5.0
132;131;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;-5;-10;382;-10;336;753;759;9.0;9.0;17.0;8.0
133;132;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;14;-5;-10;372;-10;326;738;766;9.0;9.0;14.0;5.0
134;133;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-5;-10;362;-10;316;722;776;3.0;3.0;13.0;10.0
135;134;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;352;-10;325;710;764;13.0;0.0;13.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;349;-10;313;705;759;14.0;1.0;14.0;
137;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-5;-10;339;-10;301;700;770;14.0;0.0;14.0;
138;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-5;-10;329;-10;291;718;761;7.0;7.0;11.0;4.0
139;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;-5;-10;319;-10;281;757;751;6.0;6.0;6.0;
140;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;3;-5;-10;309;-10;328;752;740;15.0;9.0;15.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;299;-10;330;747;735;15.0;0.0;15.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;289;-10;335;742;730;25.0;10.0;25.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-5;-10;279;-10;356;732;720;4.0;4.0;4.0;0.0
144;143;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-10;269;-10;380;723;711;6.0;2.0;6.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;-5;-10;259;-10;381;718;706;13.0;7.0;13.0;
146;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;2;-5;-10;249;-10;371;708;747;0.0;0.0;5.0;5.0
147;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;149;-5;-10;239;-10;386;699;742;12.0;7.0;;
148;147;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];160;3;-5;-10;229;-10;376;689;886;5.0;5.0;14.0;9.0
149;148;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-5;-10;219;-10;382;673;881;4.0;4.0;4.0;
150;149;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;25;-5;-10;209;-10;372;668;890;9.0;5.0;19.0;10.0
151;150;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-5;-10;199;-10;362;701;885;3.0;3.0;3.0;
152;151;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;-5;-10;189;-10;364;696;865;4.0;1.0;4.0;
153;152;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;179;-10;374;691;851;8.0;4.0;8.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;169;-10;389;686;846;16.0;8.0;16.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;159;-10;397;681;841;17.0;1.0;17.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;165;-10;385;676;836;24.0;7.0;24.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;163;-10;373;671;831;30.0;6.0;30.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-5;-10;153;-10;367;666;826;31.0;1.0;31.0;
159;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;12;-5;-10;143;-10;355;656;846;7.0;7.0;14.0;7.0
160;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;5;-5;-10;133;-10;345;642;942;1.0;1.0;10.0;9.0
161;160;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;-5;-10;132;-10;335;632;932;14.0;4.0;17.0;3.0
162;161;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;14;-5;-10;122;-10;325;677;916;5.0;5.0;10.0;5.0
